,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2526.841702631355,1000.0
1,1.0,0.01,1.0,2517.729206867395,1000.0
2,1.0,0.01,2.0,2550.0737631711604,1000.0
3,1.0,0.01,3.0,2502.4422606103517,1000.0
4,1.0,0.01,4.0,2494.717159774213,1000.0
5,1.0,0.01,5.0,2530.373765756052,1000.0
6,1.0,0.01,6.0,2520.4506864613554,1000.0
7,1.0,0.01,7.0,2534.8211231046325,1000.0
8,1.0,0.01,8.0,2496.0253699666455,1000.0
9,1.0,0.01,9.0,2529.821186320018,1000.0
10,1.0,0.07,0.0,2495.0560156803526,1000.0
11,1.0,0.07,1.0,2466.093057716004,1000.0
12,1.0,0.07,2.0,2484.146436574537,1000.0
13,1.0,0.07,3.0,2511.696781934145,1000.0
14,1.0,0.07,4.0,2507.9645076322668,1000.0
15,1.0,0.07,5.0,2499.0835412962388,1000.0
16,1.0,0.07,6.0,2513.139985695556,1000.0
17,1.0,0.07,7.0,2495.6419056652053,1000.0
18,1.0,0.07,8.0,2509.9889142652723,1000.0
19,1.0,0.07,9.0,2491.144636233839,1000.0
20,1.0,0.13,0.0,2478.407742662828,1000.0
21,1.0,0.13,1.0,2453.2729485780956,1000.0
22,1.0,0.13,2.0,2472.810355058861,1000.0
23,1.0,0.13,3.0,2474.2061353095105,1000.0
24,1.0,0.13,4.0,2438.779222092839,1000.0
25,1.0,0.13,5.0,2471.2244153905795,1000.0
26,1.0,0.13,6.0,2483.943439922891,1000.0
27,1.0,0.13,7.0,2399.619479380186,1000.0
28,1.0,0.13,8.0,2460.626703794451,1000.0
29,1.0,0.13,9.0,2473.2446642723276,1000.0
30,1.0,0.19000000000000003,0.0,2386.1312708857126,1000.0
31,1.0,0.19000000000000003,1.0,2429.960683660561,1000.0
32,1.0,0.19000000000000003,2.0,2408.1219461791993,1000.0
33,1.0,0.19000000000000003,3.0,2410.057761587654,1000.0
34,1.0,0.19000000000000003,4.0,2407.907697921283,1000.0
35,1.0,0.19000000000000003,5.0,2409.538810201395,1000.0
36,1.0,0.19000000000000003,6.0,2432.523513480212,1000.0
37,1.0,0.19000000000000003,7.0,2438.0728674026627,1000.0
38,1.0,0.19000000000000003,8.0,2315.314118608776,1000.0
39,1.0,0.19000000000000003,9.0,2418.707326230435,1000.0
40,1.0,0.25,0.0,2303.8913344661682,1000.0
41,1.0,0.25,1.0,2333.6904581126373,1000.0
42,1.0,0.25,2.0,2333.7579953925797,1000.0
43,1.0,0.25,3.0,2336.9543649697307,1000.0
44,1.0,0.25,4.0,2340.326379691537,1000.0
45,1.0,0.25,5.0,2360.27850822067,1000.0
46,1.0,0.25,6.0,2367.204290835803,1000.0
47,1.0,0.25,7.0,2367.5981237284623,1000.0
48,1.0,0.25,8.0,2319.717667884053,1000.0
49,1.0,0.25,9.0,2315.4336372884713,1000.0
50,1.0,0.31000000000000005,0.0,2263.4355339483895,1000.0
51,1.0,0.31000000000000005,1.0,2294.7944860785296,1000.0
52,1.0,0.31000000000000005,2.0,2276.5487233078043,1000.0
53,1.0,0.31000000000000005,3.0,2208.2216267028357,1000.0
54,1.0,0.31000000000000005,4.0,2258.844776924612,1000.0
55,1.0,0.31000000000000005,5.0,2249.0679791376915,1000.0
56,1.0,0.31000000000000005,6.0,2223.1850511616376,1000.0
57,1.0,0.31000000000000005,7.0,2230.4691191618967,1000.0
58,1.0,0.31000000000000005,8.0,2307.288997138395,1000.0
59,1.0,0.31000000000000005,9.0,2255.5465057431225,1000.0
60,1.0,0.37000000000000005,0.0,2173.0853971174583,1000.0
61,1.0,0.37000000000000005,1.0,1931.364510321749,1000.0
62,1.0,0.37000000000000005,2.0,2065.7391192212076,1000.0
63,1.0,0.37000000000000005,3.0,2092.0102702535496,1000.0
64,1.0,0.37000000000000005,4.0,2058.9703603219755,1000.0
65,1.0,0.37000000000000005,5.0,2200.880844728911,1000.0
66,1.0,0.37000000000000005,6.0,2087.1728130248675,1000.0
