,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2600.2037215257765,1000.0
1,1.0,0.01,1.0,2591.75377492455,1000.0
2,1.0,0.01,2.0,2598.807812707512,1000.0
3,1.0,0.01,3.0,2597.900432737971,1000.0
4,1.0,0.01,4.0,2586.9643607895327,1000.0
5,1.0,0.01,5.0,2564.124903954125,1000.0
6,1.0,0.01,6.0,2600.6820919192246,1000.0
7,1.0,0.01,7.0,2600.835406542996,1000.0
8,1.0,0.01,8.0,2598.588824260563,1000.0
9,1.0,0.01,9.0,2595.36485621458,1000.0
10,1.0,0.07,0.0,2602.9538656923564,1000.0
11,1.0,0.07,1.0,2512.296904054423,1000.0
12,1.0,0.07,2.0,2543.0820713168982,1000.0
13,1.0,0.07,3.0,2581.467067247679,1000.0
14,1.0,0.07,4.0,2573.9926128136667,1000.0
15,1.0,0.07,5.0,2585.358816892127,1000.0
16,1.0,0.07,6.0,2552.4657691498905,1000.0
17,1.0,0.07,7.0,2588.699651368798,1000.0
18,1.0,0.07,8.0,2602.724930166129,1000.0
19,1.0,0.07,9.0,2584.172120513257,1000.0
20,1.0,0.13,0.0,2556.1659430878312,1000.0
21,1.0,0.13,1.0,2506.7116653319254,1000.0
22,1.0,0.13,2.0,2484.416238556871,1000.0
23,1.0,0.13,3.0,2533.544878767234,1000.0
24,1.0,0.13,4.0,2300.2187354085304,1000.0
25,1.0,0.13,5.0,2580.645260766497,1000.0
26,1.0,0.13,6.0,2489.4911872862695,1000.0
27,1.0,0.13,7.0,2559.962592424997,1000.0
28,1.0,0.13,8.0,2556.132196591493,1000.0
29,1.0,0.13,9.0,2501.870810230437,1000.0
30,1.0,0.19000000000000003,0.0,2267.8473822311607,1000.0
31,1.0,0.19000000000000003,1.0,2492.7972566195563,1000.0
32,1.0,0.19000000000000003,2.0,2197.5739515420655,1000.0
33,1.0,0.19000000000000003,3.0,2267.182072104573,1000.0
34,1.0,0.19000000000000003,4.0,2230.3878176657545,1000.0
35,1.0,0.19000000000000003,5.0,2468.769612095778,1000.0
36,1.0,0.19000000000000003,6.0,2501.1299778090547,1000.0
37,1.0,0.19000000000000003,7.0,2367.941760385204,1000.0
38,1.0,0.19000000000000003,8.0,1025.7277081656391,1000.0
39,1.0,0.19000000000000003,9.0,2492.5766551103516,1000.0
40,1.0,0.25,0.0,2315.9112972330263,1000.0
41,1.0,0.25,1.0,2169.544824364776,1000.0
42,1.0,0.25,2.0,2166.2350947122786,1000.0
43,1.0,0.25,3.0,2112.632950960784,1000.0
44,1.0,0.25,4.0,2400.1269874297654,1000.0
45,1.0,0.25,5.0,2373.6082484600697,1000.0
46,1.0,0.25,6.0,2278.9958739611156,1000.0
47,1.0,0.25,7.0,2060.2140060308047,1000.0
48,1.0,0.25,8.0,2257.2080253397266,1000.0
