,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2622.496909732638,1000.0
1,1.0,0.01,1.0,2609.6146838092354,1000.0
2,1.0,0.01,2.0,2610.944817360508,1000.0
3,1.0,0.01,3.0,2612.373212983283,1000.0
4,1.0,0.01,4.0,2618.642741050731,1000.0
5,1.0,0.01,5.0,2614.055379590204,1000.0
6,1.0,0.01,6.0,2614.2127405660954,1000.0
7,1.0,0.01,7.0,2609.1406257729477,1000.0
8,1.0,0.01,8.0,2615.2620073117746,1000.0
9,1.0,0.01,9.0,2614.925618355062,1000.0
10,1.0,0.07,0.0,2610.769105161538,1000.0
11,1.0,0.07,1.0,2593.7992129544186,1000.0
12,1.0,0.07,2.0,2605.1885779797512,1000.0
13,1.0,0.07,3.0,2598.073933778539,1000.0
14,1.0,0.07,4.0,2605.2173465230244,1000.0
15,1.0,0.07,5.0,2599.0373849039006,1000.0
16,1.0,0.07,6.0,2603.021544267036,1000.0
17,1.0,0.07,7.0,2599.7818261649154,1000.0
18,1.0,0.07,8.0,2582.821363746671,1000.0
19,1.0,0.07,9.0,2590.5345993578208,1000.0
20,1.0,0.13,0.0,2577.73520544242,1000.0
21,1.0,0.13,1.0,2557.977025170181,1000.0
22,1.0,0.13,2.0,2563.5728361286137,1000.0
23,1.0,0.13,3.0,2554.4070854280876,1000.0
24,1.0,0.13,4.0,2580.8444481363335,1000.0
25,1.0,0.13,5.0,2576.653179954474,1000.0
26,1.0,0.13,6.0,2578.938331751098,1000.0
27,1.0,0.13,7.0,2565.870952438539,1000.0
28,1.0,0.13,8.0,2556.162003231425,1000.0
29,1.0,0.13,9.0,2538.8633265811486,1000.0
30,1.0,0.19000000000000003,0.0,2508.105942228622,1000.0
31,1.0,0.19000000000000003,1.0,2506.2577781209084,1000.0
32,1.0,0.19000000000000003,2.0,2525.6442446214132,1000.0
33,1.0,0.19000000000000003,3.0,2494.300957637456,1000.0
34,1.0,0.19000000000000003,4.0,2520.4898400212387,1000.0
35,1.0,0.19000000000000003,5.0,2475.9773389481024,1000.0
36,1.0,0.19000000000000003,6.0,2527.288637978109,1000.0
37,1.0,0.19000000000000003,7.0,2505.2282378639616,1000.0
38,1.0,0.19000000000000003,8.0,2519.670424945315,1000.0
39,1.0,0.19000000000000003,9.0,2496.1724916401417,1000.0
40,1.0,0.25,0.0,2463.4973593514705,1000.0
41,1.0,0.25,1.0,2415.175240491808,1000.0
42,1.0,0.25,2.0,2420.0799318363843,1000.0
43,1.0,0.25,3.0,2424.3954642432873,1000.0
44,1.0,0.25,4.0,2444.9776073225025,1000.0
45,1.0,0.25,5.0,2326.4236376025074,1000.0
46,1.0,0.25,6.0,2428.4752868736255,1000.0
47,1.0,0.25,7.0,2405.6954776472617,1000.0
48,1.0,0.25,8.0,2420.335579178445,1000.0
49,1.0,0.25,9.0,2436.326602476237,1000.0
50,1.0,0.31000000000000005,0.0,2357.1633713668157,1000.0
51,1.0,0.31000000000000005,1.0,2295.149490025961,1000.0
52,1.0,0.31000000000000005,2.0,2350.7497516723497,1000.0
53,1.0,0.31000000000000005,3.0,1003.6576787661012,1000.0
54,1.0,0.31000000000000005,4.0,1244.7031046256086,1000.0
55,1.0,0.31000000000000005,5.0,2369.4225320787814,1000.0
56,1.0,0.31000000000000005,6.0,2282.640269160214,1000.0
57,1.0,0.31000000000000005,7.0,2267.725651534639,1000.0
58,1.0,0.31000000000000005,8.0,2248.7405168155715,1000.0
59,1.0,0.31000000000000005,9.0,2294.4177921934493,1000.0
