,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2325.4198982915805,1000.0
1,1.0,0.01,1.0,2315.146199616674,1000.0
2,1.0,0.01,2.0,2306.474398513059,1000.0
3,1.0,0.01,3.0,2304.5716263649347,1000.0
4,1.0,0.01,4.0,2327.404904617747,1000.0
5,1.0,0.01,5.0,871.0320009403961,1000.0
6,1.0,0.01,6.0,2320.7513990852135,1000.0
7,1.0,0.01,7.0,2314.5816328595447,1000.0
8,1.0,0.01,8.0,2312.052776422579,1000.0
9,1.0,0.01,9.0,2328.247893158456,1000.0
10,1.0,0.07,0.0,2306.25616741776,1000.0
11,1.0,0.07,1.0,2286.625857674914,1000.0
12,1.0,0.07,2.0,2312.6792832190454,1000.0
13,1.0,0.07,3.0,2316.5922579867974,1000.0
14,1.0,0.07,4.0,2319.523791114333,1000.0
15,1.0,0.07,5.0,2304.946862126594,1000.0
16,1.0,0.07,6.0,2307.8474817460633,1000.0
17,1.0,0.07,7.0,2305.2106936606974,1000.0
18,1.0,0.07,8.0,2303.725239515154,1000.0
19,1.0,0.07,9.0,2293.5177379518723,1000.0
20,1.0,0.13,0.0,2259.1963590500764,1000.0
21,1.0,0.13,1.0,2278.3515399654834,1000.0
22,1.0,0.13,2.0,2264.613363924235,1000.0
23,1.0,0.13,3.0,2288.966380912747,1000.0
24,1.0,0.13,4.0,2235.991257407859,1000.0
25,1.0,0.13,5.0,540.510747102431,1000.0
26,1.0,0.13,6.0,2275.259685363157,1000.0
27,1.0,0.13,7.0,2257.8852481976414,1000.0
28,1.0,0.13,8.0,2258.23541529621,1000.0
29,1.0,0.13,9.0,2277.8747166570383,1000.0
30,1.0,0.19000000000000003,0.0,2181.448473892151,1000.0
31,1.0,0.19000000000000003,1.0,2224.3675344493527,1000.0
32,1.0,0.19000000000000003,2.0,2205.7059377867035,1000.0
33,1.0,0.19000000000000003,3.0,2237.1571030783352,1000.0
34,1.0,0.19000000000000003,4.0,2222.7092106187647,1000.0
35,1.0,0.19000000000000003,5.0,2209.5377327819538,1000.0
36,1.0,0.19000000000000003,6.0,2188.246072504886,1000.0
37,1.0,0.19000000000000003,7.0,2209.8676836615414,1000.0
38,1.0,0.19000000000000003,8.0,902.6305034672356,1000.0
39,1.0,0.19000000000000003,9.0,2188.605303818161,1000.0
40,1.0,0.25,0.0,2092.671414823685,1000.0
41,1.0,0.25,1.0,2165.552849027173,1000.0
42,1.0,0.25,2.0,2167.7328888563097,1000.0
43,1.0,0.25,3.0,2119.3878170523412,1000.0
44,1.0,0.25,4.0,2160.672284061684,1000.0
45,1.0,0.25,5.0,2136.4412288931685,1000.0
46,1.0,0.25,6.0,2120.9672340550246,1000.0
47,1.0,0.25,7.0,2100.254253893256,1000.0
48,1.0,0.25,8.0,2112.262651306343,1000.0
49,1.0,0.25,9.0,2138.5266009700913,1000.0
50,1.0,0.31000000000000005,0.0,2051.1141247963624,1000.0
51,1.0,0.31000000000000005,1.0,2061.4270794878357,1000.0
52,1.0,0.31000000000000005,2.0,2046.3022754224721,1000.0
53,1.0,0.31000000000000005,3.0,2066.008704733865,1000.0
54,1.0,0.31000000000000005,4.0,2043.5095993413888,1000.0
55,1.0,0.31000000000000005,5.0,1986.5334602162552,1000.0
56,1.0,0.31000000000000005,6.0,2033.9451263141984,1000.0
57,1.0,0.31000000000000005,7.0,2019.1660740840316,1000.0
58,1.0,0.31000000000000005,8.0,2071.493206010033,1000.0
59,1.0,0.31000000000000005,9.0,2046.2556081723187,1000.0
60,1.0,0.37000000000000005,0.0,1936.5580631203832,1000.0
