,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2351.2239391218086,1000.0
1,1.0,0.01,1.0,2353.486092461836,1000.0
2,1.0,0.01,2.0,2370.718045422327,1000.0
3,1.0,0.01,3.0,2367.4341866961486,1000.0
4,1.0,0.01,4.0,2346.4836356191463,1000.0
5,1.0,0.01,5.0,2354.4725278126557,1000.0
6,1.0,0.01,6.0,2360.64455909919,1000.0
7,1.0,0.01,7.0,2365.5057069197974,1000.0
8,1.0,0.01,8.0,2342.33799200397,1000.0
9,1.0,0.01,9.0,2352.1933513759645,1000.0
10,1.0,0.07,0.0,2331.1037704309238,1000.0
11,1.0,0.07,1.0,2348.063319869271,1000.0
12,1.0,0.07,2.0,2325.0973911157726,1000.0
13,1.0,0.07,3.0,2337.6959395389445,1000.0
14,1.0,0.07,4.0,2308.1855002326542,1000.0
15,1.0,0.07,5.0,2321.1703354959786,1000.0
16,1.0,0.07,6.0,2348.42846585116,1000.0
17,1.0,0.07,7.0,2357.3003061463864,1000.0
18,1.0,0.07,8.0,2352.90143366606,1000.0
19,1.0,0.07,9.0,2347.924615599936,1000.0
20,1.0,0.13,0.0,2273.0285558922264,1000.0
21,1.0,0.13,1.0,2305.405387720287,1000.0
22,1.0,0.13,2.0,2302.7822518342005,1000.0
23,1.0,0.13,3.0,2304.552293828713,1000.0
24,1.0,0.13,4.0,2271.8570843747652,1000.0
25,1.0,0.13,5.0,2288.4521243648933,1000.0
26,1.0,0.13,6.0,2278.0375890405426,1000.0
27,1.0,0.13,7.0,2314.3384983127617,1000.0
28,1.0,0.13,8.0,2300.1069765312486,1000.0
29,1.0,0.13,9.0,2326.401802329281,1000.0
30,1.0,0.19000000000000003,0.0,2259.239402876286,1000.0
31,1.0,0.19000000000000003,1.0,2248.503577102497,1000.0
32,1.0,0.19000000000000003,2.0,2252.37104385892,1000.0
33,1.0,0.19000000000000003,3.0,2254.3459534858052,1000.0
34,1.0,0.19000000000000003,4.0,2170.599041083323,1000.0
35,1.0,0.19000000000000003,5.0,2231.3877897727934,1000.0
36,1.0,0.19000000000000003,6.0,2208.542256359224,1000.0
37,1.0,0.19000000000000003,7.0,2285.194470417517,1000.0
38,1.0,0.19000000000000003,8.0,2255.9791710362233,1000.0
39,1.0,0.19000000000000003,9.0,2258.30034660144,1000.0
40,1.0,0.25,0.0,2148.0817261532134,1000.0
41,1.0,0.25,1.0,2154.706464067913,1000.0
42,1.0,0.25,2.0,2182.1719273595604,1000.0
43,1.0,0.25,3.0,2177.475108943326,1000.0
44,1.0,0.25,4.0,2101.493240770866,1000.0
45,1.0,0.25,5.0,2083.792683940721,1000.0
46,1.0,0.25,6.0,2167.3080726546427,1000.0
47,1.0,0.25,7.0,2187.9778908526405,1000.0
48,1.0,0.25,8.0,2154.6053885746182,1000.0
49,1.0,0.25,9.0,2181.5025421109312,1000.0
50,1.0,0.31000000000000005,0.0,1950.7667384061322,1000.0
51,1.0,0.31000000000000005,1.0,2055.69362498628,1000.0
52,1.0,0.31000000000000005,2.0,2086.6727813823304,1000.0
53,1.0,0.31000000000000005,3.0,2131.4935954049597,1000.0
54,1.0,0.31000000000000005,4.0,1177.1854818413562,1000.0
55,1.0,0.31000000000000005,5.0,2036.6824937464694,1000.0
56,1.0,0.31000000000000005,6.0,2061.7555976634294,1000.0
57,1.0,0.31000000000000005,7.0,1832.5317781577492,1000.0
58,1.0,0.31000000000000005,8.0,2061.439454650492,1000.0
59,1.0,0.31000000000000005,9.0,2132.6278004068163,1000.0
60,1.0,0.37000000000000005,0.0,1816.5586249931166,1000.0
61,1.0,0.37000000000000005,1.0,1977.1363775974366,1000.0
62,1.0,0.37000000000000005,2.0,1214.8193669388004,1000.0
63,1.0,0.37000000000000005,3.0,1978.7235869956312,1000.0
64,1.0,0.37000000000000005,4.0,1295.5206761495701,1000.0
65,1.0,0.37000000000000005,5.0,1841.5772130174655,1000.0
66,1.0,0.37000000000000005,6.0,1893.2399762756252,1000.0
67,1.0,0.37000000000000005,7.0,1777.9014111701272,1000.0
68,1.0,0.37000000000000005,8.0,890.9778882462111,1000.0
69,1.0,0.37000000000000005,9.0,1940.6047762408514,1000.0
