,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2506.2064078627154,1000.0
1,1.0,0.01,1.0,2436.720502689357,1000.0
2,1.0,0.01,2.0,2503.893746298502,1000.0
3,1.0,0.01,3.0,2507.2532566267028,1000.0
4,1.0,0.01,4.0,2500.837938799995,1000.0
5,1.0,0.01,5.0,2502.7823484304354,1000.0
6,1.0,0.01,6.0,2502.9232188146566,1000.0
7,1.0,0.01,7.0,2506.0898311902183,1000.0
8,1.0,0.01,8.0,958.2787401839123,1000.0
9,1.0,0.01,9.0,2509.262936097252,1000.0
10,1.0,0.07,0.0,2477.1867469724025,1000.0
11,1.0,0.07,1.0,2467.2437192272428,1000.0
12,1.0,0.07,2.0,2487.006939465919,1000.0
13,1.0,0.07,3.0,2473.8177764078396,1000.0
14,1.0,0.07,4.0,2472.2471629680253,1000.0
15,1.0,0.07,5.0,2489.4096380987594,1000.0
16,1.0,0.07,6.0,2492.6765191525433,1000.0
17,1.0,0.07,7.0,2488.5031815318775,1000.0
18,1.0,0.07,8.0,2478.9361762860203,1000.0
19,1.0,0.07,9.0,2495.0711861641007,1000.0
20,1.0,0.13,0.0,2433.0764145429334,1000.0
21,1.0,0.13,1.0,2374.8305548402436,1000.0
22,1.0,0.13,2.0,2458.4238521798093,1000.0
23,1.0,0.13,3.0,2437.1251006936695,1000.0
24,1.0,0.13,4.0,2464.608454401337,1000.0
25,1.0,0.13,5.0,2462.617192842196,1000.0
26,1.0,0.13,6.0,2442.2034030979416,1000.0
27,1.0,0.13,7.0,2409.739521306642,1000.0
28,1.0,0.13,8.0,2449.421579081603,1000.0
29,1.0,0.13,9.0,1360.359720677302,1000.0
30,1.0,0.19000000000000003,0.0,2399.460340616748,1000.0
31,1.0,0.19000000000000003,1.0,1045.5810456408865,1000.0
32,1.0,0.19000000000000003,2.0,2426.1381942245725,1000.0
33,1.0,0.19000000000000003,3.0,1773.2825978639871,1000.0
34,1.0,0.19000000000000003,4.0,2334.833664017588,1000.0
35,1.0,0.19000000000000003,5.0,2387.201426230972,1000.0
36,1.0,0.19000000000000003,6.0,2377.501428388076,1000.0
37,1.0,0.19000000000000003,7.0,1170.0086113470866,1000.0
38,1.0,0.19000000000000003,8.0,2188.705064114228,1000.0
39,1.0,0.19000000000000003,9.0,2383.2319925073402,1000.0
40,1.0,0.25,0.0,2167.4732347061567,1000.0
41,1.0,0.25,1.0,1098.2339922779854,1000.0
42,1.0,0.25,2.0,2272.9576408613557,1000.0
43,1.0,0.25,3.0,871.0767740276582,1000.0
44,1.0,0.25,4.0,1001.1444486282302,1000.0
45,1.0,0.25,5.0,2295.404912203611,1000.0
46,1.0,0.25,6.0,2268.8140606105867,1000.0
47,1.0,0.25,7.0,1003.4935459970401,1000.0
48,1.0,0.25,8.0,2311.7790487021634,1000.0
49,1.0,0.25,9.0,2175.897650890158,1000.0
50,1.0,0.31000000000000005,0.0,2060.4276594780436,1000.0
51,1.0,0.31000000000000005,1.0,1414.5851632486992,1000.0
52,1.0,0.31000000000000005,2.0,2174.3292207458994,1000.0
53,1.0,0.31000000000000005,3.0,1087.9682015716005,1000.0
54,1.0,0.31000000000000005,4.0,1127.0541035256022,1000.0
55,1.0,0.31000000000000005,5.0,972.5139814119241,1000.0
56,1.0,0.31000000000000005,6.0,1959.5641673692498,1000.0
57,1.0,0.31000000000000005,7.0,918.7948490983487,1000.0
58,1.0,0.31000000000000005,8.0,1066.8426724890771,1000.0
59,1.0,0.31000000000000005,9.0,901.2672170814683,1000.0
60,1.0,0.37000000000000005,0.0,1982.0339950040714,1000.0
61,1.0,0.37000000000000005,1.0,1322.1652599162685,1000.0
62,1.0,0.37000000000000005,2.0,1310.0650828706437,1000.0
63,1.0,0.37000000000000005,3.0,858.7039115320357,1000.0
64,1.0,0.37000000000000005,4.0,957.7399640935105,1000.0
