,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1023.3444160488784,1000.0
1,1.0,0.01,1.0,1018.2736455879801,1000.0
2,1.0,0.01,2.0,1017.177987618428,1000.0
3,1.0,0.01,3.0,1020.7658065739511,1000.0
4,1.0,0.01,4.0,1018.0394251624361,1000.0
5,1.0,0.01,5.0,1021.1989657754015,1000.0
6,1.0,0.01,6.0,1020.6352289128695,1000.0
7,1.0,0.01,7.0,1019.3874290301261,1000.0
8,1.0,0.01,8.0,1017.8615762245016,1000.0
9,1.0,0.01,9.0,1017.9915791471896,1000.0
10,1.0,0.07,0.0,1015.920987675196,1000.0
11,1.0,0.07,1.0,1016.3843792842688,1000.0
12,1.0,0.07,2.0,1017.8001334572325,1000.0
13,1.0,0.07,3.0,1017.1457588660749,1000.0
14,1.0,0.07,4.0,1015.5262142465269,1000.0
15,1.0,0.07,5.0,1018.1435936038904,1000.0
16,1.0,0.07,6.0,1015.3623670943429,1000.0
17,1.0,0.07,7.0,1015.9208499567125,1000.0
18,1.0,0.07,8.0,1020.2875517737671,1000.0
19,1.0,0.07,9.0,1012.2800628990997,1000.0
20,1.0,0.13,0.0,1014.0645694503993,1000.0
21,1.0,0.13,1.0,1011.6742953705057,1000.0
22,1.0,0.13,2.0,1008.1379271585515,1000.0
23,1.0,0.13,3.0,1010.5864728012717,1000.0
24,1.0,0.13,4.0,1009.0331136712216,1000.0
25,1.0,0.13,5.0,1008.5500340074096,1000.0
26,1.0,0.13,6.0,1006.4529014023958,1000.0
27,1.0,0.13,7.0,1006.5289072482832,1000.0
28,1.0,0.13,8.0,1012.1572921660601,1000.0
29,1.0,0.13,9.0,1008.5955681698142,1000.0
30,1.0,0.19000000000000003,0.0,877.4074203392584,1000.0
31,1.0,0.19000000000000003,1.0,994.9062581721713,1000.0
32,1.0,0.19000000000000003,2.0,1000.3331696597251,1000.0
33,1.0,0.19000000000000003,3.0,1001.6828001896622,1000.0
34,1.0,0.19000000000000003,4.0,1002.427652338782,1000.0
35,1.0,0.19000000000000003,5.0,1002.5164758118593,1000.0
36,1.0,0.19000000000000003,6.0,995.9086868468462,1000.0
37,1.0,0.19000000000000003,7.0,998.3618346285372,1000.0
38,1.0,0.19000000000000003,8.0,999.4797609107837,1000.0
39,1.0,0.19000000000000003,9.0,1000.8192704571151,1000.0
40,1.0,0.25,0.0,969.542627238916,1000.0
41,1.0,0.25,1.0,979.4810431828424,1000.0
42,1.0,0.25,2.0,983.7614158278391,1000.0
43,1.0,0.25,3.0,983.5527011538004,1000.0
44,1.0,0.25,4.0,978.779073740279,1000.0
45,1.0,0.25,5.0,986.5341549555544,1000.0
46,1.0,0.25,6.0,972.4219083384197,1000.0
47,1.0,0.25,7.0,974.6213077439602,1000.0
48,1.0,0.25,8.0,986.4732805632393,1000.0
49,1.0,0.25,9.0,984.9391863632865,1000.0
50,1.0,0.31000000000000005,0.0,882.7827865462248,1000.0
51,1.0,0.31000000000000005,1.0,927.863555408485,1000.0
52,1.0,0.31000000000000005,2.0,683.2819866011836,1000.0
53,1.0,0.31000000000000005,3.0,925.3837030337459,1000.0
54,1.0,0.31000000000000005,4.0,936.3911182247123,1000.0
55,1.0,0.31000000000000005,5.0,649.2562852113581,1000.0
56,1.0,0.31000000000000005,6.0,890.2977861902717,1000.0
57,1.0,0.31000000000000005,7.0,594.5189316620667,1000.0
58,1.0,0.31000000000000005,8.0,647.0520757501663,1000.0
59,1.0,0.31000000000000005,9.0,722.3129542382019,1000.0
60,1.0,0.37000000000000005,0.0,611.7244446153231,1000.0
61,1.0,0.37000000000000005,1.0,566.2258651657025,1000.0
62,1.0,0.37000000000000005,2.0,485.3378115232276,1000.0
63,1.0,0.37000000000000005,3.0,601.1438814938072,1000.0
64,1.0,0.37000000000000005,4.0,833.7235190714405,1000.0
65,1.0,0.37000000000000005,5.0,601.2625911926541,1000.0
66,1.0,0.37000000000000005,6.0,848.049107024223,1000.0
67,1.0,0.37000000000000005,7.0,474.50102378039577,1000.0
68,1.0,0.37000000000000005,8.0,494.1326367571406,1000.0
69,1.0,0.37000000000000005,9.0,486.71218373309205,1000.0
70,1.0,0.43000000000000005,0.0,487.8155470122381,1000.0
71,1.0,0.43000000000000005,1.0,411.0586922128499,1000.0
72,1.0,0.43000000000000005,2.0,576.9415975936906,1000.0
73,1.0,0.43000000000000005,3.0,459.8956607369994,1000.0
74,1.0,0.43000000000000005,4.0,453.7596038446892,1000.0
75,1.0,0.43000000000000005,5.0,493.6424342529702,1000.0
76,1.0,0.43000000000000005,6.0,705.5236320034809,1000.0
77,1.0,0.43000000000000005,7.0,368.19919153503764,1000.0
78,1.0,0.43000000000000005,8.0,505.6315578388767,1000.0
79,1.0,0.43000000000000005,9.0,466.47248324933423,1000.0
80,1.0,0.49000000000000005,0.0,499.4082750723069,1000.0
81,1.0,0.49000000000000005,1.0,401.3539898504063,1000.0
82,1.0,0.49000000000000005,2.0,400.6707639453376,1000.0
83,1.0,0.49000000000000005,3.0,452.1449756476039,1000.0
84,1.0,0.49000000000000005,4.0,443.66231468965196,1000.0
85,1.0,0.49000000000000005,5.0,468.205866020353,1000.0
86,1.0,0.49000000000000005,6.0,523.1981077447023,1000.0
87,1.0,0.49000000000000005,7.0,397.2594815335964,1000.0
88,1.0,0.49000000000000005,8.0,415.1058407823124,1000.0
89,1.0,0.49000000000000005,9.0,417.78905259240537,1000.0
90,1.0,0.55,0.0,484.54308055780683,1000.0
91,1.0,0.55,1.0,462.85942206233443,1000.0
92,1.0,0.55,2.0,384.11893662849616,1000.0
93,1.0,0.55,3.0,460.82866373838647,1000.0
94,1.0,0.55,4.0,511.2026779392137,1000.0
95,1.0,0.55,5.0,463.64757256916795,1000.0
96,1.0,0.55,6.0,584.9332549618516,1000.0
97,1.0,0.55,7.0,333.20289419588903,1000.0
98,1.0,0.55,8.0,367.27240926158805,1000.0
99,1.0,0.55,9.0,363.0422865610154,1000.0
100,2.0,0.01,0.0,1020.4837088496174,1000.0
101,2.0,0.01,1.0,1021.0519730617809,1000.0
102,2.0,0.01,2.0,1020.7056520052314,1000.0
103,2.0,0.01,3.0,1010.8696051642835,1000.0
104,2.0,0.01,4.0,1021.1975250035882,1000.0
105,2.0,0.01,5.0,1019.7949134388174,1000.0
106,2.0,0.01,6.0,1019.5036790329564,1000.0
107,2.0,0.01,7.0,1022.8960587871524,1000.0
108,2.0,0.01,8.0,1020.5555309922712,1000.0
109,2.0,0.01,9.0,1018.0944769677734,1000.0
110,2.0,0.07,0.0,1016.7205634198352,1000.0
111,2.0,0.07,1.0,1016.2552267031025,1000.0
112,2.0,0.07,2.0,1012.0757515703615,1000.0
113,2.0,0.07,3.0,1017.1543845183543,1000.0
114,2.0,0.07,4.0,1017.5568443299425,1000.0
115,2.0,0.07,5.0,1015.823863286734,1000.0
116,2.0,0.07,6.0,1017.6985883199255,1000.0
117,2.0,0.07,7.0,1013.5451284860945,1000.0
118,2.0,0.07,8.0,1016.6054990374072,1000.0
119,2.0,0.07,9.0,1016.9338318833527,1000.0
120,2.0,0.13,0.0,1013.3168168496993,1000.0
121,2.0,0.13,1.0,1008.7331145682992,1000.0
122,2.0,0.13,2.0,1016.490632234604,1000.0
123,2.0,0.13,3.0,1010.4211258313799,1000.0
124,2.0,0.13,4.0,1011.2861908255343,1000.0
125,2.0,0.13,5.0,1012.7349807125444,1000.0
126,2.0,0.13,6.0,1011.462071070837,1000.0
127,2.0,0.13,7.0,1011.9155147675514,1000.0
128,2.0,0.13,8.0,1011.2070884910611,1000.0
129,2.0,0.13,9.0,1007.033122246658,1000.0
130,2.0,0.19000000000000003,0.0,990.1165407023101,1000.0
131,2.0,0.19000000000000003,1.0,973.9294068613644,1000.0
132,2.0,0.19000000000000003,2.0,1002.2107626449618,1000.0
133,2.0,0.19000000000000003,3.0,999.8962097847589,1000.0
134,2.0,0.19000000000000003,4.0,1004.7131621087865,1000.0
135,2.0,0.19000000000000003,5.0,1004.649618275384,1000.0
136,2.0,0.19000000000000003,6.0,1001.026458002558,1000.0
137,2.0,0.19000000000000003,7.0,998.0261349610455,1000.0
138,2.0,0.19000000000000003,8.0,1005.7974021896532,1000.0
139,2.0,0.19000000000000003,9.0,1005.9948191423873,1000.0
140,2.0,0.25,0.0,819.606136484273,1000.0
141,2.0,0.25,1.0,725.7255264684195,1000.0
142,2.0,0.25,2.0,939.4592790626183,1000.0
143,2.0,0.25,3.0,977.9549888097073,1000.0
144,2.0,0.25,4.0,984.0631834470505,1000.0
145,2.0,0.25,5.0,971.835814440169,1000.0
146,2.0,0.25,6.0,926.7240715708427,1000.0
147,2.0,0.25,7.0,913.0921315856236,1000.0
148,2.0,0.25,8.0,986.866425933674,1000.0
149,2.0,0.25,9.0,987.7793315291847,1000.0
150,2.0,0.31000000000000005,0.0,567.647418739152,1000.0
151,2.0,0.31000000000000005,1.0,655.757835759051,1000.0
152,2.0,0.31000000000000005,2.0,728.6526211501834,1000.0
153,2.0,0.31000000000000005,3.0,648.616392074512,1000.0
154,2.0,0.31000000000000005,4.0,668.50249632711,1000.0
155,2.0,0.31000000000000005,5.0,607.1816694503392,1000.0
156,2.0,0.31000000000000005,6.0,589.7681716660145,1000.0
157,2.0,0.31000000000000005,7.0,475.1037181069019,1000.0
158,2.0,0.31000000000000005,8.0,783.9228670712737,1000.0
159,2.0,0.31000000000000005,9.0,829.3340660956708,1000.0
160,2.0,0.37000000000000005,0.0,450.8772356591127,1000.0
161,2.0,0.37000000000000005,1.0,522.0759425999818,1000.0
162,2.0,0.37000000000000005,2.0,602.6963764083434,1000.0
163,2.0,0.37000000000000005,3.0,350.2284602888912,1000.0
164,2.0,0.37000000000000005,4.0,471.8668805379879,1000.0
165,2.0,0.37000000000000005,5.0,466.3096289935424,1000.0
166,2.0,0.37000000000000005,6.0,510.95890540584037,1000.0
167,2.0,0.37000000000000005,7.0,411.64111141994954,1000.0
168,2.0,0.37000000000000005,8.0,591.7041102773987,1000.0
169,2.0,0.37000000000000005,9.0,640.6996582526815,1000.0
170,2.0,0.43000000000000005,0.0,479.29353059291924,1000.0
171,2.0,0.43000000000000005,1.0,397.3974638730128,1000.0
172,2.0,0.43000000000000005,2.0,491.6230551185106,1000.0
