,corr_n_steps,noise_level,Trial,Reward,steps_taken
34,1.0,0.19000000000000003,4.0,2299.1926294570876,1000.0
35,1.0,0.19000000000000003,5.0,2273.178253841428,1000.0
36,1.0,0.19000000000000003,6.0,2313.606883496757,1000.0
37,1.0,0.19000000000000003,7.0,2295.8615154567806,1000.0
38,1.0,0.19000000000000003,8.0,2298.5789951568545,1000.0
39,1.0,0.19000000000000003,9.0,2299.543156861595,1000.0
40,1.0,0.25,0.0,2195.9092196808524,1000.0
41,1.0,0.25,1.0,2185.789516337148,1000.0
42,1.0,0.25,2.0,2263.440616601356,1000.0
43,1.0,0.25,3.0,2220.0932667792626,1000.0
44,1.0,0.25,4.0,2240.7490767430913,1000.0
45,1.0,0.25,5.0,2246.5387185105055,1000.0
46,1.0,0.25,6.0,2229.9258277392764,1000.0
47,1.0,0.25,7.0,2257.2284680259045,1000.0
48,1.0,0.25,8.0,2221.052015027555,1000.0
49,1.0,0.25,9.0,2223.343710723352,1000.0
50,1.0,0.31000000000000005,0.0,2130.915354752729,1000.0
51,1.0,0.31000000000000005,1.0,2132.6464050533955,1000.0
52,1.0,0.31000000000000005,2.0,2167.2211313075245,1000.0
53,1.0,0.31000000000000005,3.0,2107.349559107269,1000.0
54,1.0,0.31000000000000005,4.0,2119.7006040793203,1000.0
55,1.0,0.31000000000000005,5.0,2149.341991662913,1000.0
56,1.0,0.31000000000000005,6.0,803.3187554401644,1000.0
57,1.0,0.31000000000000005,7.0,2121.95018506746,1000.0
58,1.0,0.31000000000000005,8.0,2166.0338325898274,1000.0
59,1.0,0.31000000000000005,9.0,2146.673362904741,1000.0
60,1.0,0.37000000000000005,0.0,1827.3267786608205,1000.0
61,1.0,0.37000000000000005,1.0,805.8063078264106,1000.0
62,1.0,0.37000000000000005,2.0,2085.9246728519643,1000.0
63,1.0,0.37000000000000005,3.0,1948.8502948154103,1000.0
64,1.0,0.37000000000000005,4.0,2012.4188481907036,1000.0
65,1.0,0.37000000000000005,5.0,2004.2040049915565,1000.0
66,1.0,0.37000000000000005,6.0,2008.7299620556366,1000.0
67,1.0,0.37000000000000005,7.0,1333.5116259856663,1000.0
68,1.0,0.37000000000000005,8.0,2032.6322573769064,1000.0
69,1.0,0.37000000000000005,9.0,2041.68414978858,1000.0
70,1.0,0.43000000000000005,0.0,1865.826262889858,1000.0
71,1.0,0.43000000000000005,1.0,1725.2642470957426,1000.0
72,1.0,0.43000000000000005,2.0,816.4306776271095,1000.0
73,1.0,0.43000000000000005,3.0,688.7879702137997,1000.0
74,1.0,0.43000000000000005,4.0,1248.9469158571846,1000.0
75,1.0,0.43000000000000005,5.0,1929.6114907716671,1000.0
76,1.0,0.43000000000000005,6.0,1930.6451405750859,1000.0
77,1.0,0.43000000000000005,7.0,1653.524081207034,1000.0
78,1.0,0.43000000000000005,8.0,1069.536540897674,1000.0
79,1.0,0.43000000000000005,9.0,1805.2033277233786,1000.0
80,1.0,0.49000000000000005,0.0,1090.6181916552878,1000.0
81,1.0,0.49000000000000005,1.0,1232.7851271793713,1000.0
82,1.0,0.49000000000000005,2.0,730.3323130752975,1000.0
83,1.0,0.49000000000000005,3.0,720.2450124787591,1000.0
84,1.0,0.49000000000000005,4.0,732.0696302571556,1000.0
85,1.0,0.49000000000000005,5.0,851.782295534137,1000.0
86,1.0,0.49000000000000005,6.0,919.8759709089062,1000.0
87,1.0,0.49000000000000005,7.0,1741.3288002315394,1000.0
88,1.0,0.49000000000000005,8.0,719.9769729617216,1000.0
89,1.0,0.49000000000000005,9.0,1313.6170165927183,1000.0
90,1.0,0.55,0.0,605.4340139305243,1000.0
91,1.0,0.55,1.0,993.1906208928536,1000.0
92,1.0,0.55,2.0,1041.912206877976,1000.0
93,1.0,0.55,3.0,502.2571688588093,1000.0
94,1.0,0.55,4.0,648.9281664040711,1000.0
95,1.0,0.55,5.0,821.5089341977541,1000.0
96,1.0,0.55,6.0,896.2457632218911,1000.0
97,1.0,0.55,7.0,741.6421530170963,1000.0
98,1.0,0.55,8.0,695.4238829488111,1000.0
99,1.0,0.55,9.0,822.2210361417782,1000.0
100,2.0,0.01,0.0,2360.231606275657,1000.0
101,2.0,0.01,1.0,2375.2000410506475,1000.0
102,2.0,0.01,2.0,2360.9324036376934,1000.0
103,2.0,0.01,3.0,2373.4166241097105,1000.0
104,2.0,0.01,4.0,2368.042925626635,1000.0
105,2.0,0.01,5.0,2375.0596408563197,1000.0
106,2.0,0.01,6.0,2359.506652839795,1000.0
107,2.0,0.01,7.0,2372.548066908997,1000.0
108,2.0,0.01,8.0,2367.310586645437,1000.0
109,2.0,0.01,9.0,2362.2235091497596,1000.0
110,2.0,0.07,0.0,2361.752490445153,1000.0
111,2.0,0.07,1.0,2342.67537001597,1000.0
112,2.0,0.07,2.0,2363.765213793229,1000.0
113,2.0,0.07,3.0,2335.0482889488503,1000.0
114,2.0,0.07,4.0,2339.9054535263526,1000.0
115,2.0,0.07,5.0,2363.770433431268,1000.0
116,2.0,0.07,6.0,2373.7601499145308,1000.0
117,2.0,0.07,7.0,2350.146454715926,1000.0
118,2.0,0.07,8.0,2354.7884713225426,1000.0
119,2.0,0.07,9.0,2346.7426935051603,1000.0
120,2.0,0.13,0.0,2302.341647813981,1000.0
121,2.0,0.13,1.0,2322.6912670185725,1000.0
122,2.0,0.13,2.0,2308.238834989233,1000.0
123,2.0,0.13,3.0,2339.202858891324,1000.0
124,2.0,0.13,4.0,2324.9496315331317,1000.0
125,2.0,0.13,5.0,2350.2792789226332,1000.0
126,2.0,0.13,6.0,2320.7481968558736,1000.0
127,2.0,0.13,7.0,2323.306589773467,1000.0
128,2.0,0.13,8.0,2315.3262225962753,1000.0
129,2.0,0.13,9.0,2312.8374978873426,1000.0
130,2.0,0.19000000000000003,0.0,2276.2930392021476,1000.0
131,2.0,0.19000000000000003,1.0,2276.0347230608586,1000.0
132,2.0,0.19000000000000003,2.0,2265.8649729993167,1000.0
133,2.0,0.19000000000000003,3.0,2271.8852076883813,1000.0
134,2.0,0.19000000000000003,4.0,2277.035881862856,1000.0
135,2.0,0.19000000000000003,5.0,2262.55813004886,1000.0
136,2.0,0.19000000000000003,6.0,2263.660798525708,1000.0
137,2.0,0.19000000000000003,7.0,2265.3878791303105,1000.0
138,2.0,0.19000000000000003,8.0,2276.1851489382784,1000.0
139,2.0,0.19000000000000003,9.0,2230.0030678361977,1000.0
140,2.0,0.25,0.0,2200.7636474577776,1000.0
141,2.0,0.25,1.0,2173.3334577437463,1000.0
142,2.0,0.25,2.0,2167.9072523382365,1000.0
143,2.0,0.25,3.0,2144.270044083295,1000.0
144,2.0,0.25,4.0,2179.0633406401316,1000.0
145,2.0,0.25,5.0,2193.4555081637186,1000.0
146,2.0,0.25,6.0,2216.871091633172,1000.0
147,2.0,0.25,7.0,2087.892880697486,1000.0
148,2.0,0.25,8.0,2195.9459314638543,1000.0
149,2.0,0.25,9.0,2179.9360598126846,1000.0
150,2.0,0.31000000000000005,0.0,1810.858481138798,1000.0
151,2.0,0.31000000000000005,1.0,1398.867192078709,1000.0
152,2.0,0.31000000000000005,2.0,1852.1960867944751,1000.0
153,2.0,0.31000000000000005,3.0,2029.109298616488,1000.0
154,2.0,0.31000000000000005,4.0,2103.2614734485587,1000.0
155,2.0,0.31000000000000005,5.0,2093.617014430193,1000.0
156,2.0,0.31000000000000005,6.0,2116.7995624851596,1000.0
157,2.0,0.31000000000000005,7.0,2019.8311809633592,1000.0
158,2.0,0.31000000000000005,8.0,2095.3411985771518,1000.0
159,2.0,0.31000000000000005,9.0,2105.157679629201,1000.0
160,2.0,0.37000000000000005,0.0,1708.6301303939408,1000.0
161,2.0,0.37000000000000005,1.0,1389.7266721728072,1000.0
162,2.0,0.37000000000000005,2.0,888.5361480166489,1000.0
163,2.0,0.37000000000000005,3.0,1644.7140393387212,1000.0
164,2.0,0.37000000000000005,4.0,807.058518418901,1000.0
165,2.0,0.37000000000000005,5.0,1018.914729562002,1000.0
166,2.0,0.37000000000000005,6.0,1887.770355327847,1000.0
167,2.0,0.37000000000000005,7.0,1392.6750140358158,1000.0
168,2.0,0.37000000000000005,8.0,1443.4946043008858,1000.0
169,2.0,0.37000000000000005,9.0,2005.851144169766,1000.0
170,2.0,0.43000000000000005,0.0,584.7310561842105,1000.0
171,2.0,0.43000000000000005,1.0,1051.7644857744608,1000.0
172,2.0,0.43000000000000005,2.0,1109.0661508248372,1000.0
173,2.0,0.43000000000000005,3.0,676.4474065245954,1000.0
174,2.0,0.43000000000000005,4.0,697.5513388479447,1000.0
175,2.0,0.43000000000000005,5.0,1807.4436177471828,1000.0
176,2.0,0.43000000000000005,6.0,901.3621092247568,1000.0
177,2.0,0.43000000000000005,7.0,859.562208761997,1000.0
178,2.0,0.43000000000000005,8.0,792.8430978214656,1000.0
179,2.0,0.43000000000000005,9.0,787.3494225043727,1000.0
180,2.0,0.49000000000000005,0.0,578.7078528564829,1000.0
181,2.0,0.49000000000000005,1.0,763.4147290551211,1000.0
182,2.0,0.49000000000000005,2.0,927.4015003323665,1000.0
183,2.0,0.49000000000000005,3.0,1036.2671664162121,1000.0
184,2.0,0.49000000000000005,4.0,827.4817045506304,1000.0
185,2.0,0.49000000000000005,5.0,693.2725918408102,1000.0
186,2.0,0.49000000000000005,6.0,593.1121274734257,1000.0
187,2.0,0.49000000000000005,7.0,797.6756749914218,1000.0
188,2.0,0.49000000000000005,8.0,1097.0313983191875,1000.0
189,2.0,0.49000000000000005,9.0,759.7864100721043,1000.0
190,2.0,0.55,0.0,553.5905072824678,1000.0
191,2.0,0.55,1.0,1042.3979072754546,1000.0
192,2.0,0.55,2.0,780.8263966941319,1000.0
193,2.0,0.55,3.0,846.8983119922702,1000.0
194,2.0,0.55,4.0,599.7607205870129,1000.0
195,2.0,0.55,5.0,602.3814023213853,1000.0
196,2.0,0.55,6.0,863.9332938736812,1000.0
197,2.0,0.55,7.0,705.2632898729447,1000.0
198,2.0,0.55,8.0,815.6848483369697,1000.0
199,2.0,0.55,9.0,765.1660927941822,1000.0
200,3.0,0.01,0.0,2368.3227563081277,1000.0
201,3.0,0.01,1.0,2376.8155453892723,1000.0
202,3.0,0.01,2.0,2380.6560220764336,1000.0
203,3.0,0.01,3.0,2358.813426289881,1000.0
204,3.0,0.01,4.0,2378.063169725879,1000.0
205,3.0,0.01,5.0,2360.1890069562764,1000.0
206,3.0,0.01,6.0,2361.2681085605955,1000.0
207,3.0,0.01,7.0,2365.679440012089,1000.0
208,3.0,0.01,8.0,2370.119496219694,1000.0
209,3.0,0.01,9.0,2370.261264797734,1000.0
210,3.0,0.07,0.0,2361.217197885801,1000.0
211,3.0,0.07,1.0,2349.285744475233,1000.0
212,3.0,0.07,2.0,2356.958187133087,1000.0
213,3.0,0.07,3.0,2359.833926794896,1000.0
214,3.0,0.07,4.0,2353.358272109894,1000.0
215,3.0,0.07,5.0,2352.1909241105636,1000.0
216,3.0,0.07,6.0,2362.080807185532,1000.0
217,3.0,0.07,7.0,2366.099065936547,1000.0
218,3.0,0.07,8.0,2343.9574926868213,1000.0
219,3.0,0.07,9.0,2366.063375155952,1000.0
220,3.0,0.13,0.0,2303.7412749770974,1000.0
221,3.0,0.13,1.0,2310.1661813289934,1000.0
222,3.0,0.13,2.0,2300.8139573767926,1000.0
223,3.0,0.13,3.0,2298.195869029083,1000.0
224,3.0,0.13,4.0,2310.3390055665527,1000.0
225,3.0,0.13,5.0,2333.9988268687407,1000.0
226,3.0,0.13,6.0,2307.290417358382,1000.0
227,3.0,0.13,7.0,2309.3516728715917,1000.0
228,3.0,0.13,8.0,2311.2537244186665,1000.0
229,3.0,0.13,9.0,2309.4879533222274,1000.0
230,3.0,0.19000000000000003,0.0,2204.0919588685,1000.0
231,3.0,0.19000000000000003,1.0,2233.9697591272557,1000.0
232,3.0,0.19000000000000003,2.0,1365.9973465019302,1000.0
233,3.0,0.19000000000000003,3.0,2259.6064994475682,1000.0
234,3.0,0.19000000000000003,4.0,2090.0833098195167,1000.0
235,3.0,0.19000000000000003,5.0,2249.4114383585193,1000.0
236,3.0,0.19000000000000003,6.0,2253.2879160052685,1000.0
237,3.0,0.19000000000000003,7.0,2266.58788975635,1000.0
238,3.0,0.19000000000000003,8.0,2243.5890885197086,1000.0
239,3.0,0.19000000000000003,9.0,2190.7081835423733,1000.0
240,3.0,0.25,0.0,2088.7608889268413,1000.0
241,3.0,0.25,1.0,2161.489763704691,1000.0
242,3.0,0.25,2.0,2081.8675997172436,1000.0
243,3.0,0.25,3.0,2181.0575654626045,1000.0
244,3.0,0.25,4.0,796.9839333675279,1000.0
245,3.0,0.25,5.0,2156.8194665364995,1000.0
246,3.0,0.25,6.0,1993.131939895507,1000.0
247,3.0,0.25,7.0,817.9248495136753,1000.0
248,3.0,0.25,8.0,2144.35418334143,1000.0
249,3.0,0.25,9.0,1472.5938562717124,1000.0
250,3.0,0.31000000000000005,0.0,2081.389813029921,1000.0
251,3.0,0.31000000000000005,1.0,1625.566390523132,1000.0
252,3.0,0.31000000000000005,2.0,1938.852994626297,1000.0
253,3.0,0.31000000000000005,3.0,2011.2252116924826,1000.0
254,3.0,0.31000000000000005,4.0,1446.4216296387517,1000.0
255,3.0,0.31000000000000005,5.0,1098.3186235914247,1000.0
256,3.0,0.31000000000000005,6.0,1996.1563104258034,1000.0
257,3.0,0.31000000000000005,7.0,1424.1593755228453,1000.0
258,3.0,0.31000000000000005,8.0,1094.0179141630097,1000.0
259,3.0,0.31000000000000005,9.0,668.0491557397083,1000.0
260,3.0,0.37000000000000005,0.0,1772.5456851660444,1000.0
261,3.0,0.37000000000000005,1.0,746.1957328865768,1000.0
262,3.0,0.37000000000000005,2.0,1174.6355272354565,1000.0
263,3.0,0.37000000000000005,3.0,1598.2393196285022,1000.0
264,3.0,0.37000000000000005,4.0,1378.7084044760225,1000.0
265,3.0,0.37000000000000005,5.0,1138.5695986043818,1000.0
266,3.0,0.37000000000000005,6.0,1888.562620032189,1000.0
267,3.0,0.37000000000000005,7.0,1006.5995425410485,1000.0
268,3.0,0.37000000000000005,8.0,1053.092962984954,1000.0
269,3.0,0.37000000000000005,9.0,698.9145568342387,1000.0
270,3.0,0.43000000000000005,0.0,674.7605975111361,1000.0
271,3.0,0.43000000000000005,1.0,656.1968443821451,1000.0
272,3.0,0.43000000000000005,2.0,828.5005737958643,1000.0
273,3.0,0.43000000000000005,3.0,794.9517062383629,1000.0
274,3.0,0.43000000000000005,4.0,863.2607646331631,1000.0
275,3.0,0.43000000000000005,5.0,740.7687667893613,1000.0
276,3.0,0.43000000000000005,6.0,1008.419001785116,1000.0
277,3.0,0.43000000000000005,7.0,858.1605345538572,1000.0
278,3.0,0.43000000000000005,8.0,592.6879339275107,1000.0
279,3.0,0.43000000000000005,9.0,999.6614781299278,1000.0
280,3.0,0.49000000000000005,0.0,887.5735373164956,1000.0
281,3.0,0.49000000000000005,1.0,849.3183998307276,1000.0
282,3.0,0.49000000000000005,2.0,692.3513328635104,1000.0
283,3.0,0.49000000000000005,3.0,882.5458653927868,1000.0
284,3.0,0.49000000000000005,4.0,606.5962812640839,1000.0
285,3.0,0.49000000000000005,5.0,758.642145912764,1000.0
286,3.0,0.49000000000000005,6.0,687.8701991694477,1000.0
287,3.0,0.49000000000000005,7.0,788.9209131401975,1000.0
288,3.0,0.49000000000000005,8.0,1163.8182289670806,1000.0
289,3.0,0.49000000000000005,9.0,724.5645715673224,1000.0
290,3.0,0.55,0.0,573.0422969583257,1000.0
291,3.0,0.55,1.0,603.600770473522,1000.0
292,3.0,0.55,2.0,534.351517955929,1000.0
293,3.0,0.55,3.0,777.1238619932494,1000.0
294,3.0,0.55,4.0,978.3141615251334,1000.0
295,3.0,0.55,5.0,564.5272606127236,1000.0
296,3.0,0.55,6.0,686.4165599930699,1000.0
297,3.0,0.55,7.0,984.7338452564721,1000.0
298,3.0,0.55,8.0,890.481933520483,1000.0
299,3.0,0.55,9.0,621.3901077296118,1000.0
300,4.0,0.01,0.0,2372.5389228631925,1000.0
301,4.0,0.01,1.0,2368.7301062106794,1000.0
302,4.0,0.01,2.0,2374.199410858815,1000.0
303,4.0,0.01,3.0,2371.1748245517333,1000.0
304,4.0,0.01,4.0,2371.2143359596607,1000.0
305,4.0,0.01,5.0,2366.7110800800015,1000.0
306,4.0,0.01,6.0,2372.427775509913,1000.0
307,4.0,0.01,7.0,2374.4202019665872,1000.0
308,4.0,0.01,8.0,2362.1191764527357,1000.0
309,4.0,0.01,9.0,2360.4752808421727,1000.0
310,4.0,0.07,0.0,2359.4190832007953,1000.0
311,4.0,0.07,1.0,2351.585301283474,1000.0
312,4.0,0.07,2.0,2363.980157672702,1000.0
313,4.0,0.07,3.0,2352.7191842181933,1000.0
314,4.0,0.07,4.0,2346.1278107749363,1000.0
315,4.0,0.07,5.0,2347.994914443928,1000.0
316,4.0,0.07,6.0,2355.8734603532275,1000.0
317,4.0,0.07,7.0,2355.672837468054,1000.0
318,4.0,0.07,8.0,2377.4957067577016,1000.0
319,4.0,0.07,9.0,2340.412707467992,1000.0
320,4.0,0.13,0.0,2292.431567730673,1000.0
321,4.0,0.13,1.0,2265.362095795662,1000.0
322,4.0,0.13,2.0,2102.5234385748176,1000.0
323,4.0,0.13,3.0,2304.5087245371888,1000.0
324,4.0,0.13,4.0,2276.931665212618,1000.0
325,4.0,0.13,5.0,2277.800006064176,1000.0
326,4.0,0.13,6.0,2284.927195519638,1000.0
327,4.0,0.13,7.0,2325.3046170477614,1000.0
328,4.0,0.13,8.0,2307.7866760827173,1000.0
329,4.0,0.13,9.0,2320.926980725942,1000.0
330,4.0,0.19000000000000003,0.0,2170.347313648552,1000.0
331,4.0,0.19000000000000003,1.0,2080.796303667734,1000.0
332,4.0,0.19000000000000003,2.0,2209.057415161924,1000.0
333,4.0,0.19000000000000003,3.0,2241.044178641183,1000.0
334,4.0,0.19000000000000003,4.0,2199.6399004217574,1000.0
335,4.0,0.19000000000000003,5.0,965.7890887752066,1000.0
336,4.0,0.19000000000000003,6.0,2179.70901580901,1000.0
337,4.0,0.19000000000000003,7.0,2244.213165538541,1000.0
338,4.0,0.19000000000000003,8.0,2186.9539841915434,1000.0
339,4.0,0.19000000000000003,9.0,2201.1579066628683,1000.0
340,4.0,0.25,0.0,2072.6048317230343,1000.0
341,4.0,0.25,1.0,731.5199498300494,1000.0
342,4.0,0.25,2.0,1049.9125300413034,1000.0
343,4.0,0.25,3.0,2064.0673065416363,1000.0
344,4.0,0.25,4.0,1937.7529791294103,1000.0
345,4.0,0.25,5.0,886.8268864068446,1000.0
346,4.0,0.25,6.0,2090.5637955297816,1000.0
347,4.0,0.25,7.0,2126.72559887734,1000.0
348,4.0,0.25,8.0,2059.914680095129,1000.0
349,4.0,0.25,9.0,2057.047399209248,1000.0
350,4.0,0.31000000000000005,0.0,1511.3834155459108,1000.0
351,4.0,0.31000000000000005,1.0,735.5619815891856,1000.0
352,4.0,0.31000000000000005,2.0,1686.863461804999,1000.0
353,4.0,0.31000000000000005,3.0,1121.8500919915646,1000.0
354,4.0,0.31000000000000005,4.0,745.8351767104754,1000.0
355,4.0,0.31000000000000005,5.0,1264.1217038215045,1000.0
356,4.0,0.31000000000000005,6.0,925.6310451984474,1000.0
357,4.0,0.31000000000000005,7.0,1957.9856409705649,1000.0
358,4.0,0.31000000000000005,8.0,877.0285367037831,1000.0
359,4.0,0.31000000000000005,9.0,1938.108510025261,1000.0
360,4.0,0.37000000000000005,0.0,1511.1085345388278,1000.0
361,4.0,0.37000000000000005,1.0,1572.484327867132,1000.0
362,4.0,0.37000000000000005,2.0,957.4651461783194,1000.0
363,4.0,0.37000000000000005,3.0,969.7570324559154,1000.0
364,4.0,0.37000000000000005,4.0,1463.4530136941244,1000.0
365,4.0,0.37000000000000005,5.0,1038.0453276152275,1000.0
366,4.0,0.37000000000000005,6.0,948.1016096870785,1000.0
367,4.0,0.37000000000000005,7.0,851.5718376649278,1000.0
368,4.0,0.37000000000000005,8.0,797.4234929203166,1000.0
369,4.0,0.37000000000000005,9.0,764.7432641419421,1000.0
370,4.0,0.43000000000000005,0.0,1141.9464985568734,1000.0
371,4.0,0.43000000000000005,1.0,716.096938206781,1000.0
372,4.0,0.43000000000000005,2.0,936.2410761016,1000.0
373,4.0,0.43000000000000005,3.0,674.5626831603729,1000.0
374,4.0,0.43000000000000005,4.0,691.6104590312378,1000.0
375,4.0,0.43000000000000005,5.0,692.8614019362083,1000.0
376,4.0,0.43000000000000005,6.0,741.368206343041,1000.0
377,4.0,0.43000000000000005,7.0,656.0286084124638,1000.0
378,4.0,0.43000000000000005,8.0,1229.2692243690024,1000.0
379,4.0,0.43000000000000005,9.0,776.0305773648986,1000.0
380,4.0,0.49000000000000005,0.0,675.2763068435734,1000.0
381,4.0,0.49000000000000005,1.0,661.8717631413766,1000.0
382,4.0,0.49000000000000005,2.0,812.5070378088433,1000.0
383,4.0,0.49000000000000005,3.0,897.306775967008,1000.0
384,4.0,0.49000000000000005,4.0,786.4045288151175,1000.0
385,4.0,0.49000000000000005,5.0,644.204671264386,1000.0
386,4.0,0.49000000000000005,6.0,769.4397757569907,1000.0
387,4.0,0.49000000000000005,7.0,873.8662340525624,1000.0
388,4.0,0.49000000000000005,8.0,683.2322441510237,1000.0
389,4.0,0.49000000000000005,9.0,775.6709099298206,1000.0
390,4.0,0.55,0.0,692.6599718603776,1000.0
391,4.0,0.55,1.0,645.2772829465528,1000.0
392,4.0,0.55,2.0,665.4707979647222,1000.0
393,4.0,0.55,3.0,792.7846485603434,1000.0
394,4.0,0.55,4.0,615.8936742521191,1000.0
395,4.0,0.55,5.0,642.6051467328227,1000.0
396,4.0,0.55,6.0,752.9138344554758,1000.0
397,4.0,0.55,7.0,784.2980832987936,1000.0
398,4.0,0.55,8.0,829.3993210063222,1000.0
399,4.0,0.55,9.0,746.0537866939325,1000.0
400,5.0,0.01,0.0,2367.462390496592,1000.0
401,5.0,0.01,1.0,2363.766218521554,1000.0
402,5.0,0.01,2.0,2377.2023463027035,1000.0
403,5.0,0.01,3.0,2360.2481464282273,1000.0
404,5.0,0.01,4.0,2379.6488446929197,1000.0
405,5.0,0.01,5.0,2370.97126233549,1000.0
406,5.0,0.01,6.0,2356.4353576684116,1000.0
407,5.0,0.01,7.0,2359.532776022737,1000.0
408,5.0,0.01,8.0,2370.4931215118804,1000.0
409,5.0,0.01,9.0,2380.191080517293,1000.0
410,5.0,0.07,0.0,2351.9384027400693,1000.0
411,5.0,0.07,1.0,2352.0710724755268,1000.0
412,5.0,0.07,2.0,2342.699013238513,1000.0
413,5.0,0.07,3.0,2331.4342473236347,1000.0
414,5.0,0.07,4.0,2361.1567026943676,1000.0
415,5.0,0.07,5.0,2338.196050393055,1000.0
416,5.0,0.07,6.0,2334.158546985257,1000.0
417,5.0,0.07,7.0,2355.417066260525,1000.0
418,5.0,0.07,8.0,2354.6098334062144,1000.0
419,5.0,0.07,9.0,2365.5095487311796,1000.0
420,5.0,0.13,0.0,2315.3102656519745,1000.0
421,5.0,0.13,1.0,2293.4648642780076,1000.0
422,5.0,0.13,2.0,2285.8407790677097,1000.0
423,5.0,0.13,3.0,2292.3947092465423,1000.0
424,5.0,0.13,4.0,1599.5456960276729,1000.0
425,5.0,0.13,5.0,2293.6752789897187,1000.0
426,5.0,0.13,6.0,2302.740793709568,1000.0
427,5.0,0.13,7.0,2286.1109810434687,1000.0
428,5.0,0.13,8.0,2277.5069829868753,1000.0
429,5.0,0.13,9.0,2305.385358895944,1000.0
430,5.0,0.19000000000000003,0.0,1783.055982389892,1000.0
431,5.0,0.19000000000000003,1.0,2180.39815265493,1000.0
432,5.0,0.19000000000000003,2.0,2124.3522423144464,1000.0
433,5.0,0.19000000000000003,3.0,2131.403233030802,1000.0
434,5.0,0.19000000000000003,4.0,2189.831131610507,1000.0
435,5.0,0.19000000000000003,5.0,2222.7965937265685,1000.0
436,5.0,0.19000000000000003,6.0,2175.348608074333,1000.0
437,5.0,0.19000000000000003,7.0,2233.6810761199954,1000.0
438,5.0,0.19000000000000003,8.0,2202.5579981503693,1000.0
439,5.0,0.19000000000000003,9.0,885.3531795600629,1000.0
440,5.0,0.25,0.0,724.4659989399297,1000.0
441,5.0,0.25,1.0,2046.901994926154,1000.0
442,5.0,0.25,2.0,870.8903726959361,1000.0
443,5.0,0.25,3.0,2041.8200388076177,1000.0
444,5.0,0.25,4.0,2027.7918750980682,1000.0
445,5.0,0.25,5.0,2098.238321742784,1000.0
446,5.0,0.25,6.0,667.0439893503708,1000.0
447,5.0,0.25,7.0,1247.9379052814304,1000.0
448,5.0,0.25,8.0,1579.7627199342853,1000.0
449,5.0,0.25,9.0,2015.8072610779066,1000.0
450,5.0,0.31000000000000005,0.0,1135.164095748098,1000.0
451,5.0,0.31000000000000005,1.0,694.2493660139229,1000.0
452,5.0,0.31000000000000005,2.0,1466.6832391853736,1000.0
453,5.0,0.31000000000000005,3.0,1082.601888846721,1000.0
454,5.0,0.31000000000000005,4.0,865.0437456006343,1000.0
455,5.0,0.31000000000000005,5.0,982.1417945072109,1000.0
456,5.0,0.31000000000000005,6.0,1177.0313618968257,1000.0
457,5.0,0.31000000000000005,7.0,1692.5234750252207,1000.0
458,5.0,0.31000000000000005,8.0,912.8407688501903,1000.0
459,5.0,0.31000000000000005,9.0,1577.4323827837243,1000.0
460,5.0,0.37000000000000005,0.0,1468.0781786487614,1000.0
461,5.0,0.37000000000000005,1.0,1137.4716332681087,1000.0
462,5.0,0.37000000000000005,2.0,1146.5382128499114,1000.0
463,5.0,0.37000000000000005,3.0,695.0466764585891,1000.0
464,5.0,0.37000000000000005,4.0,685.48722869073,1000.0
465,5.0,0.37000000000000005,5.0,967.2922206601421,1000.0
466,5.0,0.37000000000000005,6.0,1053.7607379115032,1000.0
