,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2611.1173039762575,1000.0
1,1.0,0.01,1.0,2602.6487814334296,1000.0
2,1.0,0.01,2.0,2597.681083088875,1000.0
3,1.0,0.01,3.0,2608.323390235408,1000.0
4,1.0,0.01,4.0,2614.3673088908936,1000.0
5,1.0,0.01,5.0,2634.012790686265,1000.0
6,1.0,0.01,6.0,2603.6042234447755,1000.0
7,1.0,0.01,7.0,2625.624275681246,1000.0
8,1.0,0.01,8.0,2603.126140662764,1000.0
9,1.0,0.01,9.0,2594.330708618633,1000.0
10,1.0,0.07,0.0,2593.9140090937394,1000.0
11,1.0,0.07,1.0,2575.10597466323,1000.0
12,1.0,0.07,2.0,2594.583079462095,1000.0
13,1.0,0.07,3.0,2588.368632197732,1000.0
14,1.0,0.07,4.0,2596.30025314259,1000.0
15,1.0,0.07,5.0,2590.6772104926695,1000.0
16,1.0,0.07,6.0,2601.4457646637798,1000.0
17,1.0,0.07,7.0,2584.936492446813,1000.0
18,1.0,0.07,8.0,2589.2400972870087,1000.0
19,1.0,0.07,9.0,2573.1950946884012,1000.0
20,1.0,0.13,0.0,2552.6962785988894,1000.0
21,1.0,0.13,1.0,2543.2181864470026,1000.0
22,1.0,0.13,2.0,2554.397265879327,1000.0
23,1.0,0.13,3.0,2540.9929626134035,1000.0
24,1.0,0.13,4.0,2506.2485560250675,1000.0
25,1.0,0.13,5.0,2553.2198995722974,1000.0
26,1.0,0.13,6.0,2521.3190116522865,1000.0
27,1.0,0.13,7.0,2514.154279925718,1000.0
28,1.0,0.13,8.0,2534.0602011005635,1000.0
29,1.0,0.13,9.0,2522.4505147079985,1000.0
30,1.0,0.19000000000000003,0.0,2493.0526720468497,1000.0
31,1.0,0.19000000000000003,1.0,2459.85629935864,1000.0
32,1.0,0.19000000000000003,2.0,2479.2706149573346,1000.0
33,1.0,0.19000000000000003,3.0,2479.495060609752,1000.0
34,1.0,0.19000000000000003,4.0,2475.0309170360715,1000.0
35,1.0,0.19000000000000003,5.0,2478.2840934287824,1000.0
36,1.0,0.19000000000000003,6.0,2456.026054049172,1000.0
37,1.0,0.19000000000000003,7.0,1252.1421219839185,1000.0
38,1.0,0.19000000000000003,8.0,2489.5699460392184,1000.0
39,1.0,0.19000000000000003,9.0,2466.0871726529363,1000.0
40,1.0,0.25,0.0,2395.0066906434477,1000.0
41,1.0,0.25,1.0,2362.138968447166,1000.0
42,1.0,0.25,2.0,2340.3774554902034,1000.0
43,1.0,0.25,3.0,2395.388967445354,1000.0
44,1.0,0.25,4.0,2315.819634488099,1000.0
45,1.0,0.25,5.0,2397.59594634573,1000.0
46,1.0,0.25,6.0,2368.0627640091648,1000.0
47,1.0,0.25,7.0,2397.3140616532596,1000.0
48,1.0,0.25,8.0,2374.7304283129247,1000.0
49,1.0,0.25,9.0,2322.5861092993455,1000.0
50,1.0,0.31000000000000005,0.0,2235.6348743415033,1000.0
51,1.0,0.31000000000000005,1.0,2209.5645746988544,1000.0
52,1.0,0.31000000000000005,2.0,1703.8350354007734,1000.0
53,1.0,0.31000000000000005,3.0,2312.864751723337,1000.0
54,1.0,0.31000000000000005,4.0,2302.7396755256204,1000.0
55,1.0,0.31000000000000005,5.0,2328.2429644027616,1000.0
56,1.0,0.31000000000000005,6.0,2223.7813793398714,1000.0
57,1.0,0.31000000000000005,7.0,2288.4482463256495,1000.0
58,1.0,0.31000000000000005,8.0,2115.8413005315306,1000.0
59,1.0,0.31000000000000005,9.0,2238.941099140464,1000.0
60,1.0,0.37000000000000005,0.0,1664.4613127696916,1000.0
61,1.0,0.37000000000000005,1.0,2080.32275209876,1000.0
62,1.0,0.37000000000000005,2.0,2141.7626382163908,1000.0
63,1.0,0.37000000000000005,3.0,1969.8409984577133,1000.0
64,1.0,0.37000000000000005,4.0,2152.539223050671,1000.0
65,1.0,0.37000000000000005,5.0,2176.695400068589,1000.0
66,1.0,0.37000000000000005,6.0,1988.0897461959628,1000.0
67,1.0,0.37000000000000005,7.0,1302.862870819512,1000.0
68,1.0,0.37000000000000005,8.0,2140.7040559490565,1000.0
69,1.0,0.37000000000000005,9.0,2106.224573796811,1000.0
70,1.0,0.43000000000000005,0.0,2027.4614281340519,1000.0
71,1.0,0.43000000000000005,1.0,2002.736776096064,1000.0
72,1.0,0.43000000000000005,2.0,1997.6612735812753,1000.0
73,1.0,0.43000000000000005,3.0,1995.4305385441958,1000.0
74,1.0,0.43000000000000005,4.0,2069.0246368279954,1000.0
75,1.0,0.43000000000000005,5.0,1785.5966150382053,1000.0
