,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1658.1517429391965,1000.0
1,1.0,0.01,1.0,1645.6170869523453,1000.0
2,1.0,0.01,2.0,1661.4300608571891,1000.0
3,1.0,0.01,3.0,1689.443173508484,1000.0
4,1.0,0.01,4.0,1647.829915689261,1000.0
5,1.0,0.01,5.0,1684.2693598104515,1000.0
6,1.0,0.01,6.0,1670.0967692195593,1000.0
7,1.0,0.01,7.0,1666.692716072052,1000.0
8,1.0,0.01,8.0,1666.2932792252375,1000.0
9,1.0,0.01,9.0,1701.2407759190685,985.0
10,1.0,0.07,0.0,1652.2375135174098,1000.0
11,1.0,0.07,1.0,551.0236376559942,380.0
12,1.0,0.07,2.0,1651.2234828512123,1000.0
13,1.0,0.07,3.0,1632.2378997556193,1000.0
14,1.0,0.07,4.0,1587.0828113257955,1000.0
15,1.0,0.07,5.0,1644.9464625998191,1000.0
16,1.0,0.07,6.0,1320.591706524815,781.0
17,1.0,0.07,7.0,1172.3935788256838,701.0
18,1.0,0.07,8.0,1609.482485687287,1000.0
19,1.0,0.07,9.0,195.66007943750438,148.0
20,1.0,0.13,0.0,707.1007809068487,425.0
21,1.0,0.13,1.0,203.81595647145133,142.0
22,1.0,0.13,2.0,266.0532822093996,200.0
23,1.0,0.13,3.0,541.8058592634212,398.0
24,1.0,0.13,4.0,1651.9802257879096,1000.0
25,1.0,0.13,5.0,231.85073159049918,207.0
26,1.0,0.13,6.0,134.14298764570785,115.0
27,1.0,0.13,7.0,423.05711063083584,264.0
28,1.0,0.13,8.0,387.2749646830399,278.0
29,1.0,0.13,9.0,499.2274432529274,325.0
30,1.0,0.19000000000000003,0.0,96.60987548473129,83.0
31,1.0,0.19000000000000003,1.0,203.1425551395494,149.0
32,1.0,0.19000000000000003,2.0,160.84990958878916,133.0
33,1.0,0.19000000000000003,3.0,316.255740331807,207.0
34,1.0,0.19000000000000003,4.0,289.96245455812834,205.0
35,1.0,0.19000000000000003,5.0,134.42637413658824,174.0
36,1.0,0.19000000000000003,6.0,47.34010338916787,117.0
37,1.0,0.19000000000000003,7.0,230.10388239810146,152.0
38,1.0,0.19000000000000003,8.0,245.47427906716698,174.0
39,1.0,0.19000000000000003,9.0,500.76264745475356,318.0
40,1.0,0.25,0.0,65.5728977384282,105.0
41,1.0,0.25,1.0,166.38614333414222,127.0
42,1.0,0.25,2.0,215.22708481054846,149.0
43,1.0,0.25,3.0,180.41906825710177,141.0
44,1.0,0.25,4.0,152.33051523083256,168.0
45,1.0,0.25,5.0,314.5822187341684,215.0
46,1.0,0.25,6.0,95.44979858892232,149.0
47,1.0,0.25,7.0,133.1499320387772,98.0
48,1.0,0.25,8.0,178.77655948316013,125.0
49,1.0,0.25,9.0,185.15204918408423,131.0
50,1.0,0.31000000000000005,0.0,-124.30619042141441,91.0
51,1.0,0.31000000000000005,1.0,156.0045155284263,131.0
52,1.0,0.31000000000000005,2.0,90.73732283128777,71.0
53,1.0,0.31000000000000005,3.0,121.45820905722992,87.0
54,1.0,0.31000000000000005,4.0,129.84798369914307,147.0
55,1.0,0.31000000000000005,5.0,78.32276527417763,64.0
56,1.0,0.31000000000000005,6.0,33.91228168959107,95.0
57,1.0,0.31000000000000005,7.0,112.10431545785703,90.0
58,1.0,0.31000000000000005,8.0,183.954906203465,177.0
59,1.0,0.31000000000000005,9.0,116.81396203552164,141.0
60,1.0,0.37000000000000005,0.0,1.8353703172287381,64.0
61,1.0,0.37000000000000005,1.0,93.84630062145109,175.0
62,1.0,0.37000000000000005,2.0,121.81792696166583,89.0
63,1.0,0.37000000000000005,3.0,48.04481815861734,127.0
64,1.0,0.37000000000000005,4.0,118.35311029904524,91.0
65,1.0,0.37000000000000005,5.0,94.39846255898125,72.0
66,1.0,0.37000000000000005,6.0,62.053559644048434,77.0
67,1.0,0.37000000000000005,7.0,96.6304515160258,73.0
68,1.0,0.37000000000000005,8.0,110.82164057258848,94.0
69,1.0,0.37000000000000005,9.0,89.59146525560783,69.0
