,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,279.87527261187984,199.0
1,1.0,0.01,1.0,817.5670336560792,550.0
2,1.0,0.01,2.0,383.42017254717126,298.0
3,1.0,0.01,3.0,1363.3113663484141,1000.0
4,1.0,0.01,4.0,331.15428246093666,232.0
5,1.0,0.01,5.0,1127.7145301862072,769.0
6,1.0,0.01,6.0,543.3573027774944,359.0
7,1.0,0.01,7.0,1457.2782345163487,1000.0
8,1.0,0.01,8.0,302.657014624978,192.0
9,1.0,0.01,9.0,1299.0736966319162,1000.0
10,1.0,0.07,0.0,409.825620779666,278.0
11,1.0,0.07,1.0,1108.6664505955089,770.0
12,1.0,0.07,2.0,531.2533041557625,348.0
13,1.0,0.07,3.0,324.7220334863496,211.0
14,1.0,0.07,4.0,529.126259179675,361.0
15,1.0,0.07,5.0,541.2104138734348,367.0
16,1.0,0.07,6.0,696.5212387503005,438.0
17,1.0,0.07,7.0,278.84618387386115,226.0
18,1.0,0.07,8.0,371.9650125500949,266.0
19,1.0,0.07,9.0,374.07788091104544,316.0
20,1.0,0.13,0.0,221.95003533095627,164.0
21,1.0,0.13,1.0,357.46467459594396,230.0
22,1.0,0.13,2.0,307.604027152026,213.0
23,1.0,0.13,3.0,257.4256045630361,187.0
24,1.0,0.13,4.0,569.0387459469349,378.0
25,1.0,0.13,5.0,168.93961619758085,148.0
26,1.0,0.13,6.0,207.88562009305127,136.0
27,1.0,0.13,7.0,448.0011656757609,300.0
28,1.0,0.13,8.0,413.5612934680077,380.0
29,1.0,0.13,9.0,350.56159375365564,248.0
30,1.0,0.19000000000000003,0.0,173.6760993852501,118.0
31,1.0,0.19000000000000003,1.0,281.7788326806107,189.0
32,1.0,0.19000000000000003,2.0,115.8344574388989,89.0
33,1.0,0.19000000000000003,3.0,244.01149848124564,175.0
34,1.0,0.19000000000000003,4.0,355.57436180851874,217.0
35,1.0,0.19000000000000003,5.0,147.6686709023259,114.0
36,1.0,0.19000000000000003,6.0,141.1608565601585,98.0
37,1.0,0.19000000000000003,7.0,261.7636372619623,167.0
