,corr_n_steps,noise_level,Trial,Reward,steps_taken
106,2.0,0.01,6.0,2195.3349747999964,1000.0
107,2.0,0.01,7.0,2211.9085607954376,1000.0
108,2.0,0.01,8.0,2212.397914359182,1000.0
109,2.0,0.01,9.0,2192.1492623148706,1000.0
110,2.0,0.07,0.0,2147.7400727881486,1000.0
111,2.0,0.07,1.0,2200.9790903800554,1000.0
112,2.0,0.07,2.0,1228.0931787163215,590.0
113,2.0,0.07,3.0,2207.826104194941,1000.0
114,2.0,0.07,4.0,2202.8370907183153,1000.0
115,2.0,0.07,5.0,189.50176982548118,206.0
116,2.0,0.07,6.0,286.58878623772597,167.0
117,2.0,0.07,7.0,2231.6233895203563,1000.0
118,2.0,0.07,8.0,2198.1279211707574,1000.0
119,2.0,0.07,9.0,2162.0707053308342,1000.0
120,2.0,0.13,0.0,257.63033813482497,161.0
121,2.0,0.13,1.0,356.8482310979684,202.0
122,2.0,0.13,2.0,623.3595342541371,291.0
123,2.0,0.13,3.0,281.5325564280893,186.0
124,2.0,0.13,4.0,822.8780855487549,400.0
125,2.0,0.13,5.0,709.3518388058116,339.0
126,2.0,0.13,6.0,382.1933855273573,219.0
127,2.0,0.13,7.0,527.8615122453876,256.0
128,2.0,0.13,8.0,282.21233733219657,188.0
129,2.0,0.13,9.0,1409.5081724443323,703.0
130,2.0,0.19000000000000003,0.0,77.50925840496052,64.0
131,2.0,0.19000000000000003,1.0,604.689554745154,323.0
132,2.0,0.19000000000000003,2.0,117.4323353489312,88.0
133,2.0,0.19000000000000003,3.0,142.95318051811017,110.0
134,2.0,0.19000000000000003,4.0,102.95027968452916,73.0
135,2.0,0.19000000000000003,5.0,148.30898977908197,90.0
136,2.0,0.19000000000000003,6.0,177.42737842297038,129.0
137,2.0,0.19000000000000003,7.0,293.11362702282105,149.0
138,2.0,0.19000000000000003,8.0,203.7662041359594,126.0
139,2.0,0.19000000000000003,9.0,177.96883260821267,96.0
140,2.0,0.25,0.0,76.14013900418692,67.0
141,2.0,0.25,1.0,137.61092982494608,114.0
142,2.0,0.25,2.0,125.39534771764568,133.0
143,2.0,0.25,3.0,96.40322183780884,76.0
144,2.0,0.25,4.0,282.1973837864874,162.0
145,2.0,0.25,5.0,123.22753623761162,89.0
146,2.0,0.25,6.0,93.04159521496432,66.0
147,2.0,0.25,7.0,69.69894539997485,52.0
148,2.0,0.25,8.0,150.6590845288944,103.0
149,2.0,0.25,9.0,180.63078413073333,99.0
150,2.0,0.31000000000000005,0.0,81.02000288075808,69.0
151,2.0,0.31000000000000005,1.0,106.75952775499434,91.0
152,2.0,0.31000000000000005,2.0,86.78531045044691,96.0
153,2.0,0.31000000000000005,3.0,91.85024444373053,70.0
154,2.0,0.31000000000000005,4.0,93.24130550850052,97.0
155,2.0,0.31000000000000005,5.0,78.1817470806182,57.0
156,2.0,0.31000000000000005,6.0,66.48729074331229,50.0
157,2.0,0.31000000000000005,7.0,123.10025881709706,78.0
158,2.0,0.31000000000000005,8.0,93.3389401094956,72.0
159,2.0,0.31000000000000005,9.0,71.17917243905663,56.0
160,2.0,0.37000000000000005,0.0,90.83699545322585,78.0
161,2.0,0.37000000000000005,1.0,157.9104242272028,131.0
162,2.0,0.37000000000000005,2.0,96.059307873839,100.0
163,2.0,0.37000000000000005,3.0,76.7888607879174,70.0
164,2.0,0.37000000000000005,4.0,82.44189045158802,63.0
165,2.0,0.37000000000000005,5.0,103.30406261734092,78.0
166,2.0,0.37000000000000005,6.0,53.139235303062975,49.0
167,2.0,0.37000000000000005,7.0,46.01323305036561,54.0
168,2.0,0.37000000000000005,8.0,124.90798530632239,85.0
169,2.0,0.37000000000000005,9.0,59.13246524363365,52.0
170,2.0,0.43000000000000005,0.0,52.37986779191985,60.0
171,2.0,0.43000000000000005,1.0,98.9425415985901,83.0
172,2.0,0.43000000000000005,2.0,71.28889649526577,62.0
173,2.0,0.43000000000000005,3.0,62.7305068996973,58.0
174,2.0,0.43000000000000005,4.0,33.861822167365155,50.0
175,2.0,0.43000000000000005,5.0,39.893709058459706,52.0
176,2.0,0.43000000000000005,6.0,33.494945618595764,39.0
177,2.0,0.43000000000000005,7.0,70.63905808672565,56.0
178,2.0,0.43000000000000005,8.0,55.99394742762977,50.0
179,2.0,0.43000000000000005,9.0,148.09777348565424,92.0
180,2.0,0.49000000000000005,0.0,35.19950745673097,59.0
181,2.0,0.49000000000000005,1.0,70.3461380995398,75.0
182,2.0,0.49000000000000005,2.0,70.62603479758839,95.0
183,2.0,0.49000000000000005,3.0,56.956154135206916,52.0
184,2.0,0.49000000000000005,4.0,17.900359056563723,47.0
185,2.0,0.49000000000000005,5.0,41.99425258876142,61.0
186,2.0,0.49000000000000005,6.0,53.54484226916026,46.0
187,2.0,0.49000000000000005,7.0,58.580777363319456,63.0
188,2.0,0.49000000000000005,8.0,27.266674407768903,42.0
189,2.0,0.49000000000000005,9.0,33.887829616513336,46.0
190,2.0,0.55,0.0,25.433957651723944,48.0
191,2.0,0.55,1.0,108.5924423713015,81.0
192,2.0,0.55,2.0,57.8663013159754,85.0
193,2.0,0.55,3.0,56.90029328498617,58.0
194,2.0,0.55,4.0,29.90288354059047,48.0
195,2.0,0.55,5.0,31.272493752747113,38.0
196,2.0,0.55,6.0,53.32042583575996,42.0
197,2.0,0.55,7.0,57.60531290946487,58.0
198,2.0,0.55,8.0,36.570398913300295,43.0
199,2.0,0.55,9.0,57.41654313789866,58.0
200,3.0,0.01,0.0,2176.3105829353644,1000.0
201,3.0,0.01,1.0,2227.512304318408,1000.0
202,3.0,0.01,2.0,2198.855691606274,1000.0
203,3.0,0.01,3.0,2218.248799518768,1000.0
204,3.0,0.01,4.0,2222.7428198724638,1000.0
205,3.0,0.01,5.0,2228.309207648625,1000.0
206,3.0,0.01,6.0,2178.4513196019407,1000.0
207,3.0,0.01,7.0,2216.4678884543628,1000.0
208,3.0,0.01,8.0,2233.293636533145,1000.0
209,3.0,0.01,9.0,2200.562769419197,1000.0
210,3.0,0.07,0.0,2206.9107615469393,1000.0
211,3.0,0.07,1.0,2124.002284727021,1000.0
212,3.0,0.07,2.0,2197.0116589548948,1000.0
213,3.0,0.07,3.0,2223.5032103284516,1000.0
214,3.0,0.07,4.0,320.97576056484877,170.0
215,3.0,0.07,5.0,2184.963236535076,1000.0
216,3.0,0.07,6.0,1278.4190191123303,581.0
217,3.0,0.07,7.0,2086.9728336824132,954.0
218,3.0,0.07,8.0,789.247043225379,403.0
219,3.0,0.07,9.0,1584.190934459618,743.0
220,3.0,0.13,0.0,277.58928427062176,174.0
221,3.0,0.13,1.0,311.51880894771097,170.0
222,3.0,0.13,2.0,447.1667892578884,246.0
223,3.0,0.13,3.0,670.4091574473862,350.0
224,3.0,0.13,4.0,281.95742678050516,151.0
225,3.0,0.13,5.0,499.6903175576364,267.0
226,3.0,0.13,6.0,291.6465324915508,186.0
227,3.0,0.13,7.0,167.386796244568,101.0
228,3.0,0.13,8.0,288.24042728707985,169.0
229,3.0,0.13,9.0,554.219947859881,280.0
230,3.0,0.19000000000000003,0.0,107.8219528884333,98.0
231,3.0,0.19000000000000003,1.0,207.36046332538078,157.0
232,3.0,0.19000000000000003,2.0,171.1695128167035,120.0
233,3.0,0.19000000000000003,3.0,127.27638341462733,113.0
234,3.0,0.19000000000000003,4.0,112.72857590783596,72.0
235,3.0,0.19000000000000003,5.0,202.93267159558746,122.0
236,3.0,0.19000000000000003,6.0,136.94551181810974,92.0
237,3.0,0.19000000000000003,7.0,252.06740731605362,143.0
238,3.0,0.19000000000000003,8.0,158.11708478943075,111.0
239,3.0,0.19000000000000003,9.0,182.79995686585553,153.0
240,3.0,0.25,0.0,48.239906041761,105.0
241,3.0,0.25,1.0,241.84399513395604,164.0
242,3.0,0.25,2.0,235.1041675581483,156.0
243,3.0,0.25,3.0,103.30869601935635,85.0
244,3.0,0.25,4.0,143.46076402407016,105.0
245,3.0,0.25,5.0,78.00546010540457,58.0
246,3.0,0.25,6.0,83.54773165422267,62.0
247,3.0,0.25,7.0,108.955278860492,75.0
248,3.0,0.25,8.0,118.79797514628193,92.0
249,3.0,0.25,9.0,179.8122994086327,128.0
250,3.0,0.31000000000000005,0.0,82.51280629195968,85.0
251,3.0,0.31000000000000005,1.0,50.06957611916873,99.0
252,3.0,0.31000000000000005,2.0,154.6634986002343,126.0
253,3.0,0.31000000000000005,3.0,74.52731144546283,82.0
254,3.0,0.31000000000000005,4.0,105.75332979170194,82.0
255,3.0,0.31000000000000005,5.0,97.86122791534201,75.0
256,3.0,0.31000000000000005,6.0,72.73553761247523,57.0
257,3.0,0.31000000000000005,7.0,53.89809790965445,49.0
258,3.0,0.31000000000000005,8.0,108.24529016980475,85.0
259,3.0,0.31000000000000005,9.0,211.40847716920499,130.0
260,3.0,0.37000000000000005,0.0,71.88600949167534,73.0
261,3.0,0.37000000000000005,1.0,44.68170891351721,94.0
262,3.0,0.37000000000000005,2.0,22.349728060234067,76.0
263,3.0,0.37000000000000005,3.0,84.07573128411879,82.0
264,3.0,0.37000000000000005,4.0,102.09881795340688,74.0
265,3.0,0.37000000000000005,5.0,118.8617340846043,87.0
266,3.0,0.37000000000000005,6.0,58.76373480675504,53.0
267,3.0,0.37000000000000005,7.0,45.314821230853774,46.0
268,3.0,0.37000000000000005,8.0,46.32986520065576,64.0
269,3.0,0.37000000000000005,9.0,85.66810291145492,69.0
270,3.0,0.43000000000000005,0.0,26.364323985887864,51.0
271,3.0,0.43000000000000005,1.0,-0.433928491638067,99.0
272,3.0,0.43000000000000005,2.0,51.211957362472255,106.0
273,3.0,0.43000000000000005,3.0,105.2879651345953,91.0
274,3.0,0.43000000000000005,4.0,71.91309060101102,74.0
275,3.0,0.43000000000000005,5.0,41.64484826064772,61.0
276,3.0,0.43000000000000005,6.0,50.583262503273204,50.0
277,3.0,0.43000000000000005,7.0,33.5796795518252,42.0
278,3.0,0.43000000000000005,8.0,58.81072365373221,56.0
279,3.0,0.43000000000000005,9.0,63.286545534518325,65.0
280,3.0,0.49000000000000005,0.0,9.88530800206206,50.0
281,3.0,0.49000000000000005,1.0,4.403586305627579,61.0
282,3.0,0.49000000000000005,2.0,37.140246546736854,77.0
283,3.0,0.49000000000000005,3.0,14.189305803467676,54.0
284,3.0,0.49000000000000005,4.0,69.88067143825153,75.0
285,3.0,0.49000000000000005,5.0,40.89240300968452,47.0
286,3.0,0.49000000000000005,6.0,49.03109446082706,48.0
287,3.0,0.49000000000000005,7.0,17.69170474753582,44.0
288,3.0,0.49000000000000005,8.0,50.40076909947642,60.0
289,3.0,0.49000000000000005,9.0,96.2127888332859,80.0
290,3.0,0.55,0.0,16.47291964680842,47.0
291,3.0,0.55,1.0,108.34194573520212,127.0
292,3.0,0.55,2.0,55.158690353384316,85.0
293,3.0,0.55,3.0,-10.797782290898656,56.0
294,3.0,0.55,4.0,44.92441113149957,57.0
295,3.0,0.55,5.0,37.292192430784674,66.0
296,3.0,0.55,6.0,31.423694871504413,44.0
297,3.0,0.55,7.0,25.735116257101005,39.0
298,3.0,0.55,8.0,26.016927182170775,46.0
299,3.0,0.55,9.0,-23.57966047893364,116.0
300,4.0,0.01,0.0,2197.256190767725,1000.0
301,4.0,0.01,1.0,2217.427060967144,1000.0
302,4.0,0.01,2.0,2206.0018289089626,1000.0
303,4.0,0.01,3.0,2243.922045051455,1000.0
304,4.0,0.01,4.0,2225.6974428106855,1000.0
305,4.0,0.01,5.0,2197.6330095611133,1000.0
306,4.0,0.01,6.0,2217.2711957079164,1000.0
307,4.0,0.01,7.0,2222.533169656526,1000.0
308,4.0,0.01,8.0,2245.3210952843256,1000.0
309,4.0,0.01,9.0,2208.727910513227,1000.0
310,4.0,0.07,0.0,1754.713042071154,826.0
311,4.0,0.07,1.0,2191.217608927213,1000.0
312,4.0,0.07,2.0,2238.0643365930814,1000.0
313,4.0,0.07,3.0,1459.0877981183608,681.0
314,4.0,0.07,4.0,2161.9894975568204,1000.0
315,4.0,0.07,5.0,122.27094880516769,81.0
316,4.0,0.07,6.0,2120.066542763094,1000.0
317,4.0,0.07,7.0,1475.7838080071306,670.0
318,4.0,0.07,8.0,2181.0494386308624,1000.0
319,4.0,0.07,9.0,2146.33656301771,1000.0
320,4.0,0.13,0.0,807.8710893090687,376.0
321,4.0,0.13,1.0,356.56762460111116,208.0
322,4.0,0.13,2.0,497.18542265670766,261.0
323,4.0,0.13,3.0,446.4277055493398,264.0
324,4.0,0.13,4.0,293.3100287185873,163.0
325,4.0,0.13,5.0,534.3972399722738,276.0
326,4.0,0.13,6.0,756.0739375617401,370.0
327,4.0,0.13,7.0,355.5659128367264,183.0
328,4.0,0.13,8.0,401.8381970878224,239.0
329,4.0,0.13,9.0,274.8499296454154,166.0
330,4.0,0.19000000000000003,0.0,163.81861938733337,123.0
331,4.0,0.19000000000000003,1.0,248.78211226156947,169.0
332,4.0,0.19000000000000003,2.0,148.84239270367195,118.0
333,4.0,0.19000000000000003,3.0,105.33418278147974,84.0
334,4.0,0.19000000000000003,4.0,223.31630004086355,145.0
335,4.0,0.19000000000000003,5.0,127.74558670656592,76.0
336,4.0,0.19000000000000003,6.0,207.6325170729911,124.0
337,4.0,0.19000000000000003,7.0,277.17840887292436,148.0
338,4.0,0.19000000000000003,8.0,154.91398006674703,131.0
339,4.0,0.19000000000000003,9.0,176.44376884524996,155.0
340,4.0,0.25,0.0,127.60726816318592,103.0
341,4.0,0.25,1.0,149.1401896049009,122.0
342,4.0,0.25,2.0,110.07618567792183,124.0
343,4.0,0.25,3.0,65.72187489493301,54.0
344,4.0,0.25,4.0,90.48263548913984,94.0
345,4.0,0.25,5.0,83.55533381572909,59.0
346,4.0,0.25,6.0,134.53225574424044,96.0
347,4.0,0.25,7.0,53.167214954858515,50.0
348,4.0,0.25,8.0,83.93377828204207,91.0
349,4.0,0.25,9.0,169.2337983801596,138.0
350,4.0,0.31000000000000005,0.0,101.24505640560633,88.0
351,4.0,0.31000000000000005,1.0,69.08577037450914,75.0
352,4.0,0.31000000000000005,2.0,105.37978488011258,101.0
353,4.0,0.31000000000000005,3.0,61.84856060872136,54.0
354,4.0,0.31000000000000005,4.0,68.62260408129806,72.0
355,4.0,0.31000000000000005,5.0,54.89287610104254,45.0
356,4.0,0.31000000000000005,6.0,103.16559512621899,79.0
357,4.0,0.31000000000000005,7.0,63.043212395875756,57.0
358,4.0,0.31000000000000005,8.0,37.1778263671073,82.0
359,4.0,0.31000000000000005,9.0,97.9728918139051,130.0
360,4.0,0.37000000000000005,0.0,83.93692705422426,77.0
361,4.0,0.37000000000000005,1.0,39.57153924444831,61.0
362,4.0,0.37000000000000005,2.0,44.714545763471534,96.0
363,4.0,0.37000000000000005,3.0,66.24613004749592,58.0
364,4.0,0.37000000000000005,4.0,83.80442943256125,70.0
365,4.0,0.37000000000000005,5.0,63.7030242340341,52.0
366,4.0,0.37000000000000005,6.0,61.59410083681481,70.0
367,4.0,0.37000000000000005,7.0,25.86852352911375,39.0
368,4.0,0.37000000000000005,8.0,79.30353181587324,73.0
369,4.0,0.37000000000000005,9.0,49.961474562441865,79.0
370,4.0,0.43000000000000005,0.0,73.69588614174212,61.0
371,4.0,0.43000000000000005,1.0,48.721022522953255,61.0
372,4.0,0.43000000000000005,2.0,32.12421377876808,100.0
373,4.0,0.43000000000000005,3.0,94.52314172362482,78.0
374,4.0,0.43000000000000005,4.0,53.99547980065095,53.0
375,4.0,0.43000000000000005,5.0,9.752148703523595,38.0
376,4.0,0.43000000000000005,6.0,8.309989185780488,56.0
377,4.0,0.43000000000000005,7.0,36.249747909713996,49.0
378,4.0,0.43000000000000005,8.0,60.86855979128009,59.0
379,4.0,0.43000000000000005,9.0,42.56016402356554,56.0
380,4.0,0.49000000000000005,0.0,41.83427047811371,46.0
381,4.0,0.49000000000000005,1.0,49.964755917471706,59.0
382,4.0,0.49000000000000005,2.0,33.152441152006475,62.0
383,4.0,0.49000000000000005,3.0,24.437820867594596,71.0
384,4.0,0.49000000000000005,4.0,55.48983577352809,55.0
385,4.0,0.49000000000000005,5.0,33.14873330620713,44.0
386,4.0,0.49000000000000005,6.0,-7.490713382953228,55.0
387,4.0,0.49000000000000005,7.0,29.603155401406404,40.0
388,4.0,0.49000000000000005,8.0,50.592344413962074,50.0
389,4.0,0.49000000000000005,9.0,16.934016994508777,55.0
390,4.0,0.55,0.0,33.73076023908467,46.0
391,4.0,0.55,1.0,46.7002878420892,66.0
392,4.0,0.55,2.0,29.68952640168185,56.0
393,4.0,0.55,3.0,37.145931962662786,58.0
394,4.0,0.55,4.0,72.9684345603749,69.0
395,4.0,0.55,5.0,68.19726178651743,78.0
396,4.0,0.55,6.0,-31.36962473222565,40.0
397,4.0,0.55,7.0,21.70564873203959,34.0
398,4.0,0.55,8.0,18.460807691688775,41.0
399,4.0,0.55,9.0,12.761776776315507,49.0
400,5.0,0.01,0.0,472.76872539927746,290.0
401,5.0,0.01,1.0,2223.83695715209,1000.0
402,5.0,0.01,2.0,2205.261169522544,1000.0
403,5.0,0.01,3.0,2213.3523648312707,1000.0
404,5.0,0.01,4.0,2187.824267330862,1000.0
405,5.0,0.01,5.0,2174.4968860292497,1000.0
406,5.0,0.01,6.0,2181.620786773921,1000.0
407,5.0,0.01,7.0,2221.5306524639723,1000.0
408,5.0,0.01,8.0,2209.7748078826526,1000.0
409,5.0,0.01,9.0,2228.22938622085,1000.0
410,5.0,0.07,0.0,2186.355497920327,1000.0
411,5.0,0.07,1.0,2178.0047641102747,1000.0
412,5.0,0.07,2.0,237.97047569690815,156.0
413,5.0,0.07,3.0,2254.223983883678,1000.0
414,5.0,0.07,4.0,382.92518033557405,217.0
415,5.0,0.07,5.0,2172.4597506838695,1000.0
416,5.0,0.07,6.0,2169.0641297330194,1000.0
417,5.0,0.07,7.0,2217.2940549492655,1000.0
418,5.0,0.07,8.0,255.3833109396481,166.0
419,5.0,0.07,9.0,484.6605864603467,336.0
420,5.0,0.13,0.0,170.9655638952563,108.0
421,5.0,0.13,1.0,429.3420724657093,259.0
422,5.0,0.13,2.0,335.14804983568285,202.0
423,5.0,0.13,3.0,192.38412551097892,119.0
424,5.0,0.13,4.0,753.6298954811147,390.0
425,5.0,0.13,5.0,378.0779277016379,195.0
426,5.0,0.13,6.0,314.0730965497694,189.0
427,5.0,0.13,7.0,113.98018550641267,81.0
428,5.0,0.13,8.0,310.6887669381327,181.0
429,5.0,0.13,9.0,739.5633577238708,382.0
430,5.0,0.19000000000000003,0.0,132.3714322954219,113.0
431,5.0,0.19000000000000003,1.0,344.40084814144086,210.0
432,5.0,0.19000000000000003,2.0,131.91838288760582,101.0
433,5.0,0.19000000000000003,3.0,103.88402580134974,76.0
434,5.0,0.19000000000000003,4.0,189.26171809609178,128.0
435,5.0,0.19000000000000003,5.0,200.14961021703533,137.0
436,5.0,0.19000000000000003,6.0,146.74565184981964,89.0
437,5.0,0.19000000000000003,7.0,75.63491916704791,60.0
438,5.0,0.19000000000000003,8.0,137.90320510037756,136.0
439,5.0,0.19000000000000003,9.0,337.8198903579645,188.0
440,5.0,0.25,0.0,150.28203679763212,116.0
441,5.0,0.25,1.0,338.63342843635775,195.0
442,5.0,0.25,2.0,121.38010258838828,101.0
443,5.0,0.25,3.0,165.42976721443,106.0
444,5.0,0.25,4.0,63.27845080401858,71.0
445,5.0,0.25,5.0,69.90538724028607,52.0
446,5.0,0.25,6.0,100.96863123355197,109.0
447,5.0,0.25,7.0,51.51859289626579,58.0
448,5.0,0.25,8.0,83.06850730387423,89.0
449,5.0,0.25,9.0,61.776321614633616,71.0
450,5.0,0.31000000000000005,0.0,111.06557426191902,102.0
451,5.0,0.31000000000000005,1.0,26.25299192499439,99.0
452,5.0,0.31000000000000005,2.0,88.60138864686438,132.0
453,5.0,0.31000000000000005,3.0,101.77881428105493,78.0
454,5.0,0.31000000000000005,4.0,34.65713845066056,59.0
455,5.0,0.31000000000000005,5.0,106.72693344893362,69.0
456,5.0,0.31000000000000005,6.0,89.80393381852261,111.0
457,5.0,0.31000000000000005,7.0,45.66017253345988,49.0
458,5.0,0.31000000000000005,8.0,19.947246321277266,70.0
459,5.0,0.31000000000000005,9.0,46.62133120826054,108.0
460,5.0,0.37000000000000005,0.0,81.52733721057683,75.0
461,5.0,0.37000000000000005,1.0,80.09648416378865,82.0
462,5.0,0.37000000000000005,2.0,101.87080911854676,95.0
463,5.0,0.37000000000000005,3.0,81.7646190320881,62.0
464,5.0,0.37000000000000005,4.0,45.67654228542872,56.0
465,5.0,0.37000000000000005,5.0,58.072750215728504,52.0
466,5.0,0.37000000000000005,6.0,15.166319880731121,66.0
467,5.0,0.37000000000000005,7.0,39.772750393005026,50.0
468,5.0,0.37000000000000005,8.0,10.923455627619465,68.0
469,5.0,0.37000000000000005,9.0,37.01157673185336,62.0
470,5.0,0.43000000000000005,0.0,30.054764103859668,55.0
471,5.0,0.43000000000000005,1.0,24.31714261624513,90.0
472,5.0,0.43000000000000005,2.0,73.73938788910121,87.0
473,5.0,0.43000000000000005,3.0,67.41558946077977,54.0
474,5.0,0.43000000000000005,4.0,53.679462809773206,55.0
475,5.0,0.43000000000000005,5.0,46.45355480826077,56.0
476,5.0,0.43000000000000005,6.0,-3.7233104528374437,63.0
477,5.0,0.43000000000000005,7.0,35.64502352438328,48.0
478,5.0,0.43000000000000005,8.0,48.358013917824955,56.0
479,5.0,0.43000000000000005,9.0,20.15164006536926,68.0
480,5.0,0.49000000000000005,0.0,8.125580608637955,53.0
481,5.0,0.49000000000000005,1.0,33.48582555804575,75.0
482,5.0,0.49000000000000005,2.0,44.53007057457654,47.0
483,5.0,0.49000000000000005,3.0,87.60303788433204,83.0
