,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2010.2400328103338,1000.0
1,1.0,0.01,1.0,2016.9231989797172,1000.0
2,1.0,0.01,2.0,1996.4643887092395,1000.0
3,1.0,0.01,3.0,2012.4839829192952,1000.0
4,1.0,0.01,4.0,225.45524566288447,128.0
5,1.0,0.01,5.0,2018.249239525473,1000.0
6,1.0,0.01,6.0,1979.5070271839188,1000.0
7,1.0,0.01,7.0,1981.8833929871842,1000.0
8,1.0,0.01,8.0,1704.2481938915043,859.0
9,1.0,0.01,9.0,2003.6009068530605,1000.0
10,1.0,0.07,0.0,1968.8483133092277,1000.0
11,1.0,0.07,1.0,1966.105759332805,1000.0
12,1.0,0.07,2.0,1949.0687650896639,980.0
13,1.0,0.07,3.0,1946.1395099424851,1000.0
14,1.0,0.07,4.0,803.5883028641316,414.0
15,1.0,0.07,5.0,2002.5602358511803,1000.0
16,1.0,0.07,6.0,386.04229382178886,197.0
17,1.0,0.07,7.0,2012.6092752358911,1000.0
18,1.0,0.07,8.0,438.2873216725127,238.0
19,1.0,0.07,9.0,1965.6936240312252,1000.0
20,1.0,0.13,0.0,990.2984417598683,534.0
21,1.0,0.13,1.0,268.69167129396044,141.0
22,1.0,0.13,2.0,553.019663267763,271.0
23,1.0,0.13,3.0,184.19454249442643,107.0
24,1.0,0.13,4.0,1893.451242337023,1000.0
25,1.0,0.13,5.0,1023.4594569967637,616.0
26,1.0,0.13,6.0,121.0825500733559,78.0
27,1.0,0.13,7.0,1096.890825951809,606.0
28,1.0,0.13,8.0,682.7684894258714,372.0
29,1.0,0.13,9.0,208.43905055654852,117.0
30,1.0,0.19000000000000003,0.0,147.1479331624921,105.0
31,1.0,0.19000000000000003,1.0,116.95535003867352,81.0
32,1.0,0.19000000000000003,2.0,433.8990223525972,301.0
33,1.0,0.19000000000000003,3.0,103.56393991890042,69.0
34,1.0,0.19000000000000003,4.0,95.99744921602124,69.0
35,1.0,0.19000000000000003,5.0,279.3448377700727,177.0
36,1.0,0.19000000000000003,6.0,104.40758984569443,70.0
37,1.0,0.19000000000000003,7.0,186.37511014020393,112.0
38,1.0,0.19000000000000003,8.0,176.1240479245636,106.0
39,1.0,0.19000000000000003,9.0,208.94186428824943,123.0
40,1.0,0.25,0.0,125.36263729761063,100.0
41,1.0,0.25,1.0,185.73776044096002,128.0
42,1.0,0.25,2.0,118.80915125573213,78.0
43,1.0,0.25,3.0,87.08028728301866,62.0
44,1.0,0.25,4.0,426.2459486003171,251.0
45,1.0,0.25,5.0,200.2766925847229,116.0
46,1.0,0.25,6.0,45.52430976555292,54.0
47,1.0,0.25,7.0,144.6274798021867,92.0
48,1.0,0.25,8.0,125.99330802336101,100.0
49,1.0,0.25,9.0,98.95975825751897,69.0
50,1.0,0.31000000000000005,0.0,82.75398497985607,141.0
51,1.0,0.31000000000000005,1.0,190.63187438219416,118.0
52,1.0,0.31000000000000005,2.0,119.52021480624026,77.0
53,1.0,0.31000000000000005,3.0,57.34546386713596,55.0
54,1.0,0.31000000000000005,4.0,102.79306565434209,69.0
55,1.0,0.31000000000000005,5.0,199.72301273267306,214.0
56,1.0,0.31000000000000005,6.0,68.95283171924586,60.0
57,1.0,0.31000000000000005,7.0,93.72859328136285,71.0
58,1.0,0.31000000000000005,8.0,290.242718445204,203.0
59,1.0,0.31000000000000005,9.0,72.6449492304854,56.0
60,1.0,0.37000000000000005,0.0,88.43702428912111,88.0
61,1.0,0.37000000000000005,1.0,139.86464084150526,121.0
62,1.0,0.37000000000000005,2.0,103.5590100138565,77.0
63,1.0,0.37000000000000005,3.0,44.76458204606631,51.0
64,1.0,0.37000000000000005,4.0,91.03934015723416,64.0
65,1.0,0.37000000000000005,5.0,143.36982728613074,126.0
66,1.0,0.37000000000000005,6.0,47.466079337130665,58.0
67,1.0,0.37000000000000005,7.0,72.83072712553246,57.0
68,1.0,0.37000000000000005,8.0,149.01542170962136,114.0
69,1.0,0.37000000000000005,9.0,77.20026253685646,73.0
70,1.0,0.43000000000000005,0.0,172.17064752963387,129.0
71,1.0,0.43000000000000005,1.0,85.28784073660957,67.0
72,1.0,0.43000000000000005,2.0,83.93194656126389,62.0
73,1.0,0.43000000000000005,3.0,59.07909200784485,55.0
74,1.0,0.43000000000000005,4.0,59.21678224978657,53.0
75,1.0,0.43000000000000005,5.0,72.38571141005043,75.0
76,1.0,0.43000000000000005,6.0,53.475893073442826,51.0
77,1.0,0.43000000000000005,7.0,65.03731545748002,59.0
78,1.0,0.43000000000000005,8.0,140.26936355605986,102.0
79,1.0,0.43000000000000005,9.0,42.70161444497047,59.0
80,1.0,0.49000000000000005,0.0,136.31151291578908,100.0
81,1.0,0.49000000000000005,1.0,114.10946379539112,81.0
82,1.0,0.49000000000000005,2.0,77.78623551766616,67.0
83,1.0,0.49000000000000005,3.0,47.17176450425592,55.0
84,1.0,0.49000000000000005,4.0,51.00801146774366,52.0
85,1.0,0.49000000000000005,5.0,108.30727563422418,108.0
86,1.0,0.49000000000000005,6.0,43.70493006581209,47.0
87,1.0,0.49000000000000005,7.0,67.54360693932949,62.0
88,1.0,0.49000000000000005,8.0,73.14846838080761,75.0
89,1.0,0.49000000000000005,9.0,37.901222537482184,63.0
90,1.0,0.55,0.0,17.005612251919356,103.0
91,1.0,0.55,1.0,56.715050614640155,78.0
92,1.0,0.55,2.0,59.27208422587943,61.0
93,1.0,0.55,3.0,40.724800430402404,52.0
94,1.0,0.55,4.0,44.356005661096226,48.0
95,1.0,0.55,5.0,24.22387990380105,108.0
96,1.0,0.55,6.0,30.599442518586187,64.0
97,1.0,0.55,7.0,51.914203522945364,59.0
98,1.0,0.55,8.0,86.96238402866605,77.0
99,1.0,0.55,9.0,54.09372332677909,69.0
100,2.0,0.01,0.0,2000.3764313257634,1000.0
101,2.0,0.01,1.0,2011.0413000350727,1000.0
102,2.0,0.01,2.0,1080.3067820598446,554.0
103,2.0,0.01,3.0,1988.0344281836483,1000.0
104,2.0,0.01,4.0,2008.1127635980254,1000.0
105,2.0,0.01,5.0,2012.6863693851008,1000.0
106,2.0,0.01,6.0,2000.3535253347634,1000.0
107,2.0,0.01,7.0,1987.8523450765322,1000.0
108,2.0,0.01,8.0,2014.7390236339504,1000.0
109,2.0,0.01,9.0,1989.3669935921519,1000.0
110,2.0,0.07,0.0,397.0837231412469,228.0
111,2.0,0.07,1.0,184.05419056769293,103.0
112,2.0,0.07,2.0,281.24725846301067,193.0
113,2.0,0.07,3.0,1942.9064221920705,1000.0
