,corr_n_steps,noise_level,Trial,Reward,steps_taken
118,2.0,0.07,8.0,206.04661023124953,123.0
119,2.0,0.07,9.0,185.87189048284662,102.0
120,2.0,0.13,0.0,143.2998933665233,92.0
121,2.0,0.13,1.0,164.86640698453448,111.0
122,2.0,0.13,2.0,183.92893453473923,106.0
123,2.0,0.13,3.0,184.42506383914946,105.0
124,2.0,0.13,4.0,196.65998380623117,112.0
125,2.0,0.13,5.0,200.50067164635408,113.0
126,2.0,0.13,6.0,197.3214213848757,117.0
127,2.0,0.13,7.0,136.94273109171377,82.0
128,2.0,0.13,8.0,199.29028577695692,116.0
129,2.0,0.13,9.0,146.39340290067392,87.0
130,2.0,0.19000000000000003,0.0,141.5972673496706,93.0
131,2.0,0.19000000000000003,1.0,70.54795681870144,61.0
132,2.0,0.19000000000000003,2.0,109.71817966976785,70.0
133,2.0,0.19000000000000003,3.0,141.934871196305,83.0
134,2.0,0.19000000000000003,4.0,223.74568834735575,137.0
135,2.0,0.19000000000000003,5.0,126.14486266043819,93.0
136,2.0,0.19000000000000003,6.0,121.05446920431376,80.0
137,2.0,0.19000000000000003,7.0,129.95104576607508,78.0
138,2.0,0.19000000000000003,8.0,150.2729870807568,102.0
139,2.0,0.19000000000000003,9.0,88.00830631644938,60.0
140,2.0,0.25,0.0,128.7235476173909,85.0
141,2.0,0.25,1.0,40.592806768904516,53.0
142,2.0,0.25,2.0,105.92849304019204,88.0
143,2.0,0.25,3.0,108.27675567504227,73.0
144,2.0,0.25,4.0,64.15519856348504,100.0
145,2.0,0.25,5.0,98.57972972948528,69.0
146,2.0,0.25,6.0,79.41626085910839,66.0
147,2.0,0.25,7.0,115.97250881276673,76.0
148,2.0,0.25,8.0,170.00613761371574,124.0
149,2.0,0.25,9.0,98.96456066694103,68.0
150,2.0,0.31000000000000005,0.0,97.01571810286201,67.0
151,2.0,0.31000000000000005,1.0,51.94194643791768,56.0
152,2.0,0.31000000000000005,2.0,70.75476736279887,52.0
153,2.0,0.31000000000000005,3.0,85.87716700139292,73.0
154,2.0,0.31000000000000005,4.0,91.11542822242427,67.0
155,2.0,0.31000000000000005,5.0,79.66117121154387,75.0
156,2.0,0.31000000000000005,6.0,94.03402262918449,72.0
157,2.0,0.31000000000000005,7.0,103.40472940531997,93.0
158,2.0,0.31000000000000005,8.0,92.47929467865876,69.0
159,2.0,0.31000000000000005,9.0,66.75318280491105,51.0
160,2.0,0.37000000000000005,0.0,88.03085082066225,76.0
161,2.0,0.37000000000000005,1.0,56.787624270832694,72.0
162,2.0,0.37000000000000005,2.0,75.01387314215418,58.0
163,2.0,0.37000000000000005,3.0,59.28696961060706,54.0
164,2.0,0.37000000000000005,4.0,69.70065327409321,63.0
165,2.0,0.37000000000000005,5.0,64.38262939978159,60.0
166,2.0,0.37000000000000005,6.0,81.49634929482424,84.0
167,2.0,0.37000000000000005,7.0,70.54126967707155,63.0
168,2.0,0.37000000000000005,8.0,55.97362196544439,50.0
169,2.0,0.37000000000000005,9.0,73.5888489784449,66.0
170,2.0,0.43000000000000005,0.0,85.37888059861298,81.0
171,2.0,0.43000000000000005,1.0,67.00477257401947,71.0
172,2.0,0.43000000000000005,2.0,67.44172824028361,56.0
173,2.0,0.43000000000000005,3.0,91.0778969558835,77.0
174,2.0,0.43000000000000005,4.0,46.86897147893126,57.0
175,2.0,0.43000000000000005,5.0,69.94107973847184,62.0
176,2.0,0.43000000000000005,6.0,-6.534674470728785,56.0
177,2.0,0.43000000000000005,7.0,82.60912768818048,71.0
178,2.0,0.43000000000000005,8.0,49.12662954948811,47.0
179,2.0,0.43000000000000005,9.0,46.44705561502685,43.0
180,2.0,0.49000000000000005,0.0,17.31388728536287,48.0
181,2.0,0.49000000000000005,1.0,27.748529700897883,60.0
182,2.0,0.49000000000000005,2.0,41.86845044740288,50.0
183,2.0,0.49000000000000005,3.0,57.11012099151989,56.0
184,2.0,0.49000000000000005,4.0,41.60331897069984,54.0
185,2.0,0.49000000000000005,5.0,37.66311546060525,67.0
186,2.0,0.49000000000000005,6.0,18.75477328428452,69.0
187,2.0,0.49000000000000005,7.0,68.48996842046017,60.0
188,2.0,0.49000000000000005,8.0,56.32155666640129,46.0
189,2.0,0.49000000000000005,9.0,52.58821880236128,40.0
190,2.0,0.55,0.0,18.014009688336184,63.0
191,2.0,0.55,1.0,35.432083280248065,51.0
192,2.0,0.55,2.0,63.17727182100737,93.0
193,2.0,0.55,3.0,52.195389800556285,48.0
194,2.0,0.55,4.0,29.625972679617973,56.0
195,2.0,0.55,5.0,33.69749961168933,39.0
196,2.0,0.55,6.0,19.513454557782087,63.0
197,2.0,0.55,7.0,69.1185241795577,73.0
198,2.0,0.55,8.0,54.186600090590204,50.0
199,2.0,0.55,9.0,7.781797907842007,22.0
200,3.0,0.01,0.0,353.05512596800844,203.0
201,3.0,0.01,1.0,249.48363089459968,144.0
202,3.0,0.01,2.0,304.44018337451536,189.0
203,3.0,0.01,3.0,328.6116561784669,222.0
204,3.0,0.01,4.0,282.49693092106196,168.0
205,3.0,0.01,5.0,205.09866722595393,118.0
206,3.0,0.01,6.0,202.54715821011393,113.0
207,3.0,0.01,7.0,369.7895770132128,220.0
208,3.0,0.01,8.0,295.54564974049987,184.0
209,3.0,0.01,9.0,357.6546393131668,210.0
210,3.0,0.07,0.0,211.64943304577602,117.0
211,3.0,0.07,1.0,195.5038647554067,110.0
212,3.0,0.07,2.0,137.96609573075338,150.0
213,3.0,0.07,3.0,248.4779389776392,151.0
214,3.0,0.07,4.0,199.1563172183451,116.0
215,3.0,0.07,5.0,218.35457216995866,144.0
216,3.0,0.07,6.0,176.48931792392614,107.0
217,3.0,0.07,7.0,134.79794984898896,81.0
218,3.0,0.07,8.0,234.5133763019166,136.0
219,3.0,0.07,9.0,222.62205974032224,131.0
220,3.0,0.13,0.0,211.32711720469393,122.0
221,3.0,0.13,1.0,280.7913986710704,244.0
222,3.0,0.13,2.0,80.80251086862386,57.0
223,3.0,0.13,3.0,155.32647365120252,91.0
224,3.0,0.13,4.0,179.3946413889849,104.0
225,3.0,0.13,5.0,206.24567240597943,125.0
226,3.0,0.13,6.0,116.233259247693,83.0
227,3.0,0.13,7.0,94.51911897673507,67.0
228,3.0,0.13,8.0,147.44191327149792,138.0
229,3.0,0.13,9.0,88.6098847611702,61.0
230,3.0,0.19000000000000003,0.0,105.89408668158411,74.0
231,3.0,0.19000000000000003,1.0,121.9203351256341,83.0
232,3.0,0.19000000000000003,2.0,155.4065840119113,109.0
233,3.0,0.19000000000000003,3.0,86.95036063444843,59.0
234,3.0,0.19000000000000003,4.0,176.1429502949221,105.0
235,3.0,0.19000000000000003,5.0,88.03924719460021,145.0
236,3.0,0.19000000000000003,6.0,123.89837632783413,87.0
237,3.0,0.19000000000000003,7.0,103.27743144877377,71.0
238,3.0,0.19000000000000003,8.0,86.5160071922586,63.0
239,3.0,0.19000000000000003,9.0,84.92598972481574,60.0
240,3.0,0.25,0.0,67.35022243962058,50.0
241,3.0,0.25,1.0,70.06515148181559,78.0
242,3.0,0.25,2.0,74.6168760738485,68.0
243,3.0,0.25,3.0,58.785375600916986,101.0
244,3.0,0.25,4.0,107.81799069223929,70.0
245,3.0,0.25,5.0,87.24675197543384,66.0
246,3.0,0.25,6.0,104.71302852074595,73.0
247,3.0,0.25,7.0,84.91797244807286,74.0
248,3.0,0.25,8.0,121.07986001989235,78.0
249,3.0,0.25,9.0,76.74573946837116,61.0
250,3.0,0.31000000000000005,0.0,64.67693831886446,55.0
251,3.0,0.31000000000000005,1.0,56.043795815860584,62.0
252,3.0,0.31000000000000005,2.0,70.22767611836994,63.0
253,3.0,0.31000000000000005,3.0,60.144906519892785,95.0
254,3.0,0.31000000000000005,4.0,72.62503059877459,65.0
255,3.0,0.31000000000000005,5.0,83.20347244793118,96.0
256,3.0,0.31000000000000005,6.0,101.64172483812808,77.0
257,3.0,0.31000000000000005,7.0,59.96397307579792,52.0
258,3.0,0.31000000000000005,8.0,90.72914901269105,75.0
259,3.0,0.31000000000000005,9.0,73.92548370488508,57.0
260,3.0,0.37000000000000005,0.0,55.808354149997655,84.0
261,3.0,0.37000000000000005,1.0,39.41527243099415,57.0
262,3.0,0.37000000000000005,2.0,55.733694852717775,54.0
263,3.0,0.37000000000000005,3.0,69.41180039280407,67.0
264,3.0,0.37000000000000005,4.0,79.55817328106988,72.0
265,3.0,0.37000000000000005,5.0,85.86800876359513,95.0
266,3.0,0.37000000000000005,6.0,52.562570276462566,57.0
267,3.0,0.37000000000000005,7.0,47.07351145776893,52.0
268,3.0,0.37000000000000005,8.0,54.265835116041174,56.0
269,3.0,0.37000000000000005,9.0,64.35090687296059,52.0
270,3.0,0.43000000000000005,0.0,50.08847215061866,46.0
271,3.0,0.43000000000000005,1.0,42.70271194806552,55.0
272,3.0,0.43000000000000005,2.0,94.99506834616793,92.0
273,3.0,0.43000000000000005,3.0,47.560177281986995,51.0
274,3.0,0.43000000000000005,4.0,48.60012698981458,59.0
275,3.0,0.43000000000000005,5.0,68.0055602204188,58.0
276,3.0,0.43000000000000005,6.0,21.219841970251583,48.0
277,3.0,0.43000000000000005,7.0,35.24073389069407,57.0
278,3.0,0.43000000000000005,8.0,40.56890893280594,52.0
279,3.0,0.43000000000000005,9.0,61.15713570952062,53.0
280,3.0,0.49000000000000005,0.0,7.066708847471836,56.0
281,3.0,0.49000000000000005,1.0,58.17370227347135,95.0
282,3.0,0.49000000000000005,2.0,39.602920840008686,61.0
283,3.0,0.49000000000000005,3.0,79.81948142707289,60.0
284,3.0,0.49000000000000005,4.0,32.82280584353964,50.0
285,3.0,0.49000000000000005,5.0,87.77459503229903,89.0
286,3.0,0.49000000000000005,6.0,6.430585728942178,47.0
287,3.0,0.49000000000000005,7.0,46.60987405759803,75.0
288,3.0,0.49000000000000005,8.0,33.47576461554987,52.0
289,3.0,0.49000000000000005,9.0,11.291728003046346,29.0
290,3.0,0.55,0.0,-113.33917143377106,68.0
291,3.0,0.55,1.0,10.393179438618983,68.0
292,3.0,0.55,2.0,15.52599081024893,38.0
293,3.0,0.55,3.0,48.75694894296355,44.0
294,3.0,0.55,4.0,24.885942062926897,51.0
295,3.0,0.55,5.0,34.775121735583845,48.0
296,3.0,0.55,6.0,43.46650745275263,60.0
297,3.0,0.55,7.0,52.66738200672339,96.0
298,3.0,0.55,8.0,38.88003043081751,48.0
299,3.0,0.55,9.0,-2.9802910582600886,21.0
300,4.0,0.01,0.0,243.95209198810366,166.0
301,4.0,0.01,1.0,305.0411268182944,195.0
302,4.0,0.01,2.0,282.71270100886466,239.0
303,4.0,0.01,3.0,317.1367567289932,210.0
304,4.0,0.01,4.0,194.66423597808614,118.0
305,4.0,0.01,5.0,363.1825966897048,201.0
306,4.0,0.01,6.0,254.81844509757406,159.0
307,4.0,0.01,7.0,362.5915344207431,204.0
308,4.0,0.01,8.0,213.8070049730764,168.0
309,4.0,0.01,9.0,196.6111583254169,154.0
310,4.0,0.07,0.0,175.54116354057945,100.0
311,4.0,0.07,1.0,222.5354722214873,160.0
312,4.0,0.07,2.0,232.23209983503386,190.0
313,4.0,0.07,3.0,205.6307986821044,108.0
314,4.0,0.07,4.0,196.27704068606585,113.0
315,4.0,0.07,5.0,274.55515763013875,160.0
316,4.0,0.07,6.0,158.48724196780245,95.0
317,4.0,0.07,7.0,208.81358029542585,116.0
318,4.0,0.07,8.0,224.55315809785935,155.0
319,4.0,0.07,9.0,239.60614876598208,144.0
320,4.0,0.13,0.0,125.58103943778632,78.0
321,4.0,0.13,1.0,161.74024961292844,160.0
322,4.0,0.13,2.0,194.95878584739037,121.0
323,4.0,0.13,3.0,193.07074962147433,111.0
324,4.0,0.13,4.0,144.7709633272308,85.0
325,4.0,0.13,5.0,135.56046250351062,105.0
326,4.0,0.13,6.0,122.64090724130064,75.0
327,4.0,0.13,7.0,136.9350291544964,85.0
328,4.0,0.13,8.0,129.23724382770075,78.0
329,4.0,0.13,9.0,199.85795371688795,117.0
330,4.0,0.19000000000000003,0.0,125.24985933231599,81.0
331,4.0,0.19000000000000003,1.0,142.8188673986278,98.0
332,4.0,0.19000000000000003,2.0,95.63167627466815,101.0
333,4.0,0.19000000000000003,3.0,145.23800636024632,92.0
334,4.0,0.19000000000000003,4.0,127.55491838211015,77.0
335,4.0,0.19000000000000003,5.0,124.7157408025432,96.0
336,4.0,0.19000000000000003,6.0,77.53764894474091,60.0
337,4.0,0.19000000000000003,7.0,110.86777847355825,74.0
338,4.0,0.19000000000000003,8.0,92.57552550700177,71.0
339,4.0,0.19000000000000003,9.0,155.8498993148916,118.0
340,4.0,0.25,0.0,74.99136288941045,63.0
341,4.0,0.25,1.0,135.84119912561283,102.0
342,4.0,0.25,2.0,96.94008210995177,106.0
343,4.0,0.25,3.0,139.8161918341451,98.0
344,4.0,0.25,4.0,107.54238306429163,70.0
345,4.0,0.25,5.0,101.1723159006977,73.0
346,4.0,0.25,6.0,134.69894377974782,95.0
347,4.0,0.25,7.0,98.22772325764413,71.0
348,4.0,0.25,8.0,74.59502627343898,61.0
349,4.0,0.25,9.0,136.0425293989532,126.0
350,4.0,0.31000000000000005,0.0,71.5490703327851,58.0
351,4.0,0.31000000000000005,1.0,107.00336749224861,78.0
352,4.0,0.31000000000000005,2.0,64.38469035594652,59.0
353,4.0,0.31000000000000005,3.0,85.1802982145581,65.0
354,4.0,0.31000000000000005,4.0,77.07953145460759,61.0
355,4.0,0.31000000000000005,5.0,82.63103762528299,98.0
356,4.0,0.31000000000000005,6.0,63.6319998440501,58.0
357,4.0,0.31000000000000005,7.0,92.59150807379064,84.0
358,4.0,0.31000000000000005,8.0,48.6464036443546,48.0
359,4.0,0.31000000000000005,9.0,-14.633081995685645,66.0
360,4.0,0.37000000000000005,0.0,59.458442168846034,54.0
361,4.0,0.37000000000000005,1.0,101.0174478900049,94.0
362,4.0,0.37000000000000005,2.0,29.899430039548555,53.0
363,4.0,0.37000000000000005,3.0,65.96263155124691,65.0
364,4.0,0.37000000000000005,4.0,79.91192724167962,66.0
365,4.0,0.37000000000000005,5.0,66.96908558541897,67.0
366,4.0,0.37000000000000005,6.0,35.44974838816223,60.0
367,4.0,0.37000000000000005,7.0,53.04301096473852,60.0
368,4.0,0.37000000000000005,8.0,65.01801553493895,58.0
369,4.0,0.37000000000000005,9.0,-4.320576596447765,66.0
370,4.0,0.43000000000000005,0.0,30.988826782382173,53.0
371,4.0,0.43000000000000005,1.0,30.509773065074807,87.0
372,4.0,0.43000000000000005,2.0,35.34632145672359,46.0
373,4.0,0.43000000000000005,3.0,78.77631006166548,58.0
374,4.0,0.43000000000000005,4.0,37.53580756076667,48.0
375,4.0,0.43000000000000005,5.0,67.3199550197175,104.0
376,4.0,0.43000000000000005,6.0,-96.0771905929693,69.0
377,4.0,0.43000000000000005,7.0,30.10554161567678,54.0
378,4.0,0.43000000000000005,8.0,25.02093491523177,34.0
379,4.0,0.43000000000000005,9.0,4.956903159340041,45.0
380,4.0,0.49000000000000005,0.0,6.239349615142309,41.0
381,4.0,0.49000000000000005,1.0,39.875241212802955,61.0
382,4.0,0.49000000000000005,2.0,6.8506644427218015,23.0
383,4.0,0.49000000000000005,3.0,76.72305211431933,54.0
384,4.0,0.49000000000000005,4.0,23.723536312870507,45.0
385,4.0,0.49000000000000005,5.0,84.84358747854102,82.0
386,4.0,0.49000000000000005,6.0,9.557374710726542,58.0
387,4.0,0.49000000000000005,7.0,48.093099833644594,54.0
388,4.0,0.49000000000000005,8.0,39.7072688327243,59.0
389,4.0,0.49000000000000005,9.0,10.960817912770981,22.0
390,4.0,0.55,0.0,4.488743397786398,38.0
391,4.0,0.55,1.0,25.018767527173118,56.0
392,4.0,0.55,2.0,6.931829050787182,21.0
393,4.0,0.55,3.0,63.683190147191304,55.0
394,4.0,0.55,4.0,24.945274932186955,50.0
395,4.0,0.55,5.0,20.50783652093127,54.0
396,4.0,0.55,6.0,-20.748262340214737,69.0
397,4.0,0.55,7.0,23.63351398378093,50.0
398,4.0,0.55,8.0,26.49499508777771,47.0
399,4.0,0.55,9.0,9.560006679295684,20.0
400,5.0,0.01,0.0,199.11726995239724,106.0
401,5.0,0.01,1.0,277.1718448362249,167.0
402,5.0,0.01,2.0,272.90781125851316,178.0
403,5.0,0.01,3.0,358.0919409866045,221.0
404,5.0,0.01,4.0,245.7489156225653,253.0
405,5.0,0.01,5.0,274.52323217361857,178.0
406,5.0,0.01,6.0,413.4581659432173,250.0
407,5.0,0.01,7.0,456.59298457407823,306.0
408,5.0,0.01,8.0,377.78068286755763,226.0
409,5.0,0.01,9.0,306.0659883525397,175.0
410,5.0,0.07,0.0,193.16520969916093,111.0
411,5.0,0.07,1.0,198.4250297225003,133.0
412,5.0,0.07,2.0,242.70395336879554,163.0
413,5.0,0.07,3.0,234.8296912523076,177.0
414,5.0,0.07,4.0,315.3655111245733,185.0
415,5.0,0.07,5.0,219.02003910167934,158.0
416,5.0,0.07,6.0,186.10587703064687,110.0
417,5.0,0.07,7.0,175.7732628653674,102.0
418,5.0,0.07,8.0,159.84308202841137,88.0
419,5.0,0.07,9.0,172.0007321247225,103.0
420,5.0,0.13,0.0,147.49644924817275,92.0
421,5.0,0.13,1.0,211.4314916991998,122.0
422,5.0,0.13,2.0,159.0426875316379,99.0
423,5.0,0.13,3.0,181.0666457065019,113.0
424,5.0,0.13,4.0,143.5055221595814,91.0
425,5.0,0.13,5.0,194.9686310929242,161.0
426,5.0,0.13,6.0,159.00572017961122,100.0
427,5.0,0.13,7.0,145.20444533669817,86.0
428,5.0,0.13,8.0,123.35767551094456,78.0
429,5.0,0.13,9.0,127.3649516255138,80.0
430,5.0,0.19000000000000003,0.0,76.7448938108974,61.0
431,5.0,0.19000000000000003,1.0,153.61887174512665,89.0
432,5.0,0.19000000000000003,2.0,138.78672987895618,92.0
433,5.0,0.19000000000000003,3.0,177.19891959315282,108.0
434,5.0,0.19000000000000003,4.0,96.76284926380401,70.0
435,5.0,0.19000000000000003,5.0,92.2667994902138,103.0
436,5.0,0.19000000000000003,6.0,81.06138165517257,64.0
437,5.0,0.19000000000000003,7.0,118.4267576815685,71.0
438,5.0,0.19000000000000003,8.0,109.18047840612273,76.0
439,5.0,0.19000000000000003,9.0,112.92409924169665,115.0
440,5.0,0.25,0.0,91.93300033659303,65.0
441,5.0,0.25,1.0,57.3780868041145,103.0
442,5.0,0.25,2.0,112.95117570031904,78.0
443,5.0,0.25,3.0,114.01907025163032,75.0
444,5.0,0.25,4.0,74.57331265353473,63.0
445,5.0,0.25,5.0,80.98798411781105,86.0
446,5.0,0.25,6.0,56.453918682612674,61.0
447,5.0,0.25,7.0,113.23564145608647,79.0
448,5.0,0.25,8.0,75.03612541382088,64.0
449,5.0,0.25,9.0,144.23726314949855,129.0
450,5.0,0.31000000000000005,0.0,35.32397848425219,43.0
451,5.0,0.31000000000000005,1.0,93.49913729034738,92.0
452,5.0,0.31000000000000005,2.0,63.694184795576795,63.0
453,5.0,0.31000000000000005,3.0,77.89351208784628,62.0
454,5.0,0.31000000000000005,4.0,77.05435025735942,65.0
455,5.0,0.31000000000000005,5.0,102.08366666470637,82.0
456,5.0,0.31000000000000005,6.0,-23.60619520439733,116.0
457,5.0,0.31000000000000005,7.0,34.28924851429807,82.0
458,5.0,0.31000000000000005,8.0,43.46022063083065,56.0
459,5.0,0.31000000000000005,9.0,55.102821878252435,60.0
460,5.0,0.37000000000000005,0.0,-9.431056729236344,47.0
461,5.0,0.37000000000000005,1.0,97.46001974159971,79.0
462,5.0,0.37000000000000005,2.0,58.99847784694876,57.0
463,5.0,0.37000000000000005,3.0,75.16410927343523,66.0
464,5.0,0.37000000000000005,4.0,43.86222552563147,64.0
465,5.0,0.37000000000000005,5.0,65.99192891660326,66.0
466,5.0,0.37000000000000005,6.0,20.006730354646884,73.0
467,5.0,0.37000000000000005,7.0,54.4162285979699,65.0
468,5.0,0.37000000000000005,8.0,46.04523248130431,53.0
469,5.0,0.37000000000000005,9.0,32.30644672282385,75.0
470,5.0,0.43000000000000005,0.0,41.628170160092566,47.0
471,5.0,0.43000000000000005,1.0,45.666347447917275,58.0
472,5.0,0.43000000000000005,2.0,46.231198450585204,55.0
473,5.0,0.43000000000000005,3.0,73.94873516914484,62.0
474,5.0,0.43000000000000005,4.0,69.02711199922108,77.0
475,5.0,0.43000000000000005,5.0,58.4060660524392,64.0
476,5.0,0.43000000000000005,6.0,25.41120182210241,57.0
477,5.0,0.43000000000000005,7.0,-8.106570257030826,35.0
478,5.0,0.43000000000000005,8.0,25.106246900370746,49.0
479,5.0,0.43000000000000005,9.0,17.365410664316205,26.0
480,5.0,0.49000000000000005,0.0,1.8375409699856182,24.0
481,5.0,0.49000000000000005,1.0,39.431572790944884,55.0
482,5.0,0.49000000000000005,2.0,33.881871421163325,44.0
483,5.0,0.49000000000000005,3.0,75.17250799411629,63.0
484,5.0,0.49000000000000005,4.0,25.469821839939506,66.0
485,5.0,0.49000000000000005,5.0,-1.0071424758576382,102.0
486,5.0,0.49000000000000005,6.0,-5.976930529688285,61.0
