,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2058.5754530234535,1000.0
1,1.0,0.01,1.0,2107.263932401467,1000.0
2,1.0,0.01,2.0,2095.551823978743,1000.0
3,1.0,0.01,3.0,2041.7169277026921,1000.0
4,1.0,0.01,4.0,2096.6863490619826,1000.0
5,1.0,0.01,5.0,2079.837487420465,1000.0
6,1.0,0.01,6.0,2090.131849451696,1000.0
7,1.0,0.01,7.0,2073.236308873772,1000.0
8,1.0,0.01,8.0,2065.914524894952,1000.0
9,1.0,0.01,9.0,2077.3543843395128,1000.0
10,1.0,0.07,0.0,2002.0158987757545,1000.0
11,1.0,0.07,1.0,2023.1358675299143,1000.0
12,1.0,0.07,2.0,2019.9625951347298,1000.0
13,1.0,0.07,3.0,2031.4426284453104,1000.0
14,1.0,0.07,4.0,2059.8401409611192,1000.0
15,1.0,0.07,5.0,2046.5512588902093,1000.0
16,1.0,0.07,6.0,2024.8429025195403,1000.0
17,1.0,0.07,7.0,2039.4698748439525,1000.0
18,1.0,0.07,8.0,2017.9995840942483,1000.0
19,1.0,0.07,9.0,2036.048338775174,1000.0
20,1.0,0.13,0.0,279.06013786937103,167.0
21,1.0,0.13,1.0,389.18605709008426,210.0
22,1.0,0.13,2.0,796.8558134588048,430.0
23,1.0,0.13,3.0,1558.1364162095492,799.0
24,1.0,0.13,4.0,670.888928314419,376.0
25,1.0,0.13,5.0,1930.217387051048,1000.0
26,1.0,0.13,6.0,89.94469846677843,64.0
27,1.0,0.13,7.0,1910.6642067973412,1000.0
28,1.0,0.13,8.0,352.669678382235,203.0
29,1.0,0.13,9.0,217.51070004480394,122.0
30,1.0,0.19000000000000003,0.0,524.7569939902578,311.0
31,1.0,0.19000000000000003,1.0,164.6791764258658,100.0
32,1.0,0.19000000000000003,2.0,197.66410878665826,121.0
33,1.0,0.19000000000000003,3.0,370.45837002628826,210.0
34,1.0,0.19000000000000003,4.0,471.75057409138475,262.0
35,1.0,0.19000000000000003,5.0,289.6260848861582,173.0
36,1.0,0.19000000000000003,6.0,134.7109956516907,94.0
37,1.0,0.19000000000000003,7.0,192.66452228497513,127.0
38,1.0,0.19000000000000003,8.0,154.6882410369315,116.0
39,1.0,0.19000000000000003,9.0,545.5555890679393,304.0
40,1.0,0.25,0.0,91.68428565591408,71.0
41,1.0,0.25,1.0,263.2859942283256,158.0
42,1.0,0.25,2.0,206.36961481020245,123.0
43,1.0,0.25,3.0,240.38118855571483,153.0
44,1.0,0.25,4.0,166.43809890777857,132.0
45,1.0,0.25,5.0,135.4475452078114,97.0
46,1.0,0.25,6.0,124.95534931503477,79.0
47,1.0,0.25,7.0,198.61327038799524,115.0
48,1.0,0.25,8.0,113.94784230647426,92.0
49,1.0,0.25,9.0,271.90267870488816,181.0
50,1.0,0.31000000000000005,0.0,230.39580416318694,163.0
51,1.0,0.31000000000000005,1.0,183.86728837286344,121.0
52,1.0,0.31000000000000005,2.0,137.83354171992363,88.0
53,1.0,0.31000000000000005,3.0,240.31242072910584,173.0
54,1.0,0.31000000000000005,4.0,81.866204800422,77.0
55,1.0,0.31000000000000005,5.0,273.7277929878832,186.0
56,1.0,0.31000000000000005,6.0,83.274137783273,67.0
57,1.0,0.31000000000000005,7.0,334.8080751529006,211.0
58,1.0,0.31000000000000005,8.0,101.98910381349182,87.0
59,1.0,0.31000000000000005,9.0,151.95662369900634,107.0
60,1.0,0.37000000000000005,0.0,104.12189354747589,87.0
61,1.0,0.37000000000000005,1.0,105.43296718688121,81.0
62,1.0,0.37000000000000005,2.0,130.36310465841945,85.0
63,1.0,0.37000000000000005,3.0,113.01156893750914,80.0
64,1.0,0.37000000000000005,4.0,77.71701674208893,65.0
65,1.0,0.37000000000000005,5.0,99.79882457133814,103.0
66,1.0,0.37000000000000005,6.0,155.38574564613722,104.0
67,1.0,0.37000000000000005,7.0,134.97795518810693,96.0
68,1.0,0.37000000000000005,8.0,111.95404474134855,94.0
69,1.0,0.37000000000000005,9.0,142.50815075056752,100.0
70,1.0,0.43000000000000005,0.0,67.85604866831444,70.0
71,1.0,0.43000000000000005,1.0,104.14217900554291,79.0
72,1.0,0.43000000000000005,2.0,87.89627253918705,81.0
73,1.0,0.43000000000000005,3.0,82.64925649529425,77.0
74,1.0,0.43000000000000005,4.0,75.58369561786535,64.0
75,1.0,0.43000000000000005,5.0,142.30081086714705,98.0
76,1.0,0.43000000000000005,6.0,90.31963126199292,78.0
77,1.0,0.43000000000000005,7.0,100.45892604427341,75.0
78,1.0,0.43000000000000005,8.0,108.92070727188532,87.0
79,1.0,0.43000000000000005,9.0,61.999514491743724,57.0
80,1.0,0.49000000000000005,0.0,72.21047888355653,71.0
81,1.0,0.49000000000000005,1.0,61.30653870501124,54.0
82,1.0,0.49000000000000005,2.0,97.41729851062976,75.0
83,1.0,0.49000000000000005,3.0,83.41763513972033,69.0
84,1.0,0.49000000000000005,4.0,44.724052258470586,78.0
85,1.0,0.49000000000000005,5.0,114.35104676825843,115.0
86,1.0,0.49000000000000005,6.0,120.2241718283982,79.0
87,1.0,0.49000000000000005,7.0,130.93791526655227,100.0
88,1.0,0.49000000000000005,8.0,88.99667049054894,82.0
89,1.0,0.49000000000000005,9.0,69.22483993799754,65.0
90,1.0,0.55,0.0,89.3683837073167,80.0
91,1.0,0.55,1.0,65.27875840993339,55.0
92,1.0,0.55,2.0,100.05376391953469,70.0
93,1.0,0.55,3.0,55.05809528749954,59.0
94,1.0,0.55,4.0,17.352901710907087,30.0
95,1.0,0.55,5.0,83.0037343988564,87.0
96,1.0,0.55,6.0,66.9609057007837,55.0
97,1.0,0.55,7.0,145.187062876482,113.0
98,1.0,0.55,8.0,80.2809350257244,81.0
99,1.0,0.55,9.0,60.2175632795741,76.0
100,2.0,0.01,0.0,2104.625239552373,1000.0
101,2.0,0.01,1.0,2041.676122097053,1000.0
102,2.0,0.01,2.0,2072.456145341866,1000.0
103,2.0,0.01,3.0,2109.242906180638,1000.0
104,2.0,0.01,4.0,2063.519949672113,1000.0
105,2.0,0.01,5.0,2071.921620018816,1000.0
106,2.0,0.01,6.0,2059.759985206278,1000.0
107,2.0,0.01,7.0,2089.075138220643,1000.0
108,2.0,0.01,8.0,2074.946685730487,1000.0
109,2.0,0.01,9.0,2093.730681317385,1000.0
110,2.0,0.07,0.0,1964.2765973339099,1000.0
111,2.0,0.07,1.0,2015.5352639886944,1000.0
112,2.0,0.07,2.0,2015.269198031862,1000.0
113,2.0,0.07,3.0,2009.1757295059406,1000.0
114,2.0,0.07,4.0,2006.8560172817085,1000.0
115,2.0,0.07,5.0,2075.6506753525196,1000.0
116,2.0,0.07,6.0,1986.1073681526525,1000.0
117,2.0,0.07,7.0,2011.3516645839554,1000.0
118,2.0,0.07,8.0,1267.733160091164,662.0
119,2.0,0.07,9.0,1971.5390410495868,1000.0
120,2.0,0.13,0.0,182.7841302658443,111.0
121,2.0,0.13,1.0,672.4644452354894,364.0
122,2.0,0.13,2.0,1449.032998298533,771.0
123,2.0,0.13,3.0,213.95325204835225,125.0
