,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,299.32696713312856,176.0
1,1.0,0.01,1.0,239.8863346215523,123.0
2,1.0,0.01,2.0,363.3200402325574,225.0
3,1.0,0.01,3.0,206.96542849495629,130.0
4,1.0,0.01,4.0,233.21937914667035,142.0
5,1.0,0.01,5.0,231.4540970496552,128.0
6,1.0,0.01,6.0,274.02886846432074,141.0
7,1.0,0.01,7.0,354.03659029925626,191.0
8,1.0,0.01,8.0,370.9768556069315,201.0
9,1.0,0.01,9.0,269.43119051322424,141.0
10,1.0,0.07,0.0,242.98537769171304,152.0
11,1.0,0.07,1.0,225.44662220406093,122.0
12,1.0,0.07,2.0,290.8379465794358,158.0
13,1.0,0.07,3.0,234.9869540222439,135.0
14,1.0,0.07,4.0,181.0603080534953,122.0
15,1.0,0.07,5.0,266.2403552192897,137.0
16,1.0,0.07,6.0,273.70720690556533,135.0
17,1.0,0.07,7.0,254.92132820806776,132.0
18,1.0,0.07,8.0,198.64856006314648,130.0
19,1.0,0.07,9.0,225.27118561759372,113.0
20,1.0,0.13,0.0,248.13562299972696,128.0
21,1.0,0.13,1.0,212.95568253137324,127.0
22,1.0,0.13,2.0,213.0923703822494,118.0
23,1.0,0.13,3.0,201.95470872240995,119.0
24,1.0,0.13,4.0,198.28286472272472,128.0
25,1.0,0.13,5.0,143.27125291360733,82.0
26,1.0,0.13,6.0,224.73087915608187,118.0
27,1.0,0.13,7.0,259.95376762528593,140.0
28,1.0,0.13,8.0,285.165120490569,182.0
29,1.0,0.13,9.0,219.00777831701706,110.0
30,1.0,0.19000000000000003,0.0,173.63737706150934,126.0
31,1.0,0.19000000000000003,1.0,173.386409820172,109.0
32,1.0,0.19000000000000003,2.0,123.49471385191299,81.0
33,1.0,0.19000000000000003,3.0,190.36926020496153,110.0
34,1.0,0.19000000000000003,4.0,264.4938705262035,160.0
35,1.0,0.19000000000000003,5.0,197.6268520517017,142.0
36,1.0,0.19000000000000003,6.0,102.2858151635596,67.0
37,1.0,0.19000000000000003,7.0,204.08850382031457,117.0
38,1.0,0.19000000000000003,8.0,228.44372344051425,128.0
39,1.0,0.19000000000000003,9.0,102.87474428028976,68.0
40,1.0,0.25,0.0,173.87938592783686,102.0
41,1.0,0.25,1.0,79.4693581650634,62.0
42,1.0,0.25,2.0,104.01373779263254,74.0
43,1.0,0.25,3.0,192.68980357771875,113.0
44,1.0,0.25,4.0,240.24511769596685,145.0
45,1.0,0.25,5.0,94.19502025109249,64.0
46,1.0,0.25,6.0,94.3328718703469,67.0
47,1.0,0.25,7.0,125.41998481112816,113.0
48,1.0,0.25,8.0,120.47759774206925,91.0
49,1.0,0.25,9.0,84.46389059535626,59.0
50,1.0,0.31000000000000005,0.0,81.52245384973573,71.0
51,1.0,0.31000000000000005,1.0,178.9931744388763,107.0
52,1.0,0.31000000000000005,2.0,147.43866977624896,94.0
53,1.0,0.31000000000000005,3.0,97.84845465043092,70.0
54,1.0,0.31000000000000005,4.0,96.13754793467515,68.0
55,1.0,0.31000000000000005,5.0,51.780879951719484,61.0
56,1.0,0.31000000000000005,6.0,76.5102741796627,60.0
57,1.0,0.31000000000000005,7.0,50.27219969418198,113.0
58,1.0,0.31000000000000005,8.0,220.48604345304975,149.0
59,1.0,0.31000000000000005,9.0,79.9157975547001,57.0
60,1.0,0.37000000000000005,0.0,77.58237310159798,71.0
61,1.0,0.37000000000000005,1.0,56.410546514282885,54.0
62,1.0,0.37000000000000005,2.0,88.46694885182959,72.0
63,1.0,0.37000000000000005,3.0,66.65556921969065,60.0
64,1.0,0.37000000000000005,4.0,185.46648907925993,123.0
65,1.0,0.37000000000000005,5.0,84.17665336703766,70.0
66,1.0,0.37000000000000005,6.0,53.445593346389224,61.0
67,1.0,0.37000000000000005,7.0,105.67694574099608,79.0
68,1.0,0.37000000000000005,8.0,130.16957146331873,117.0
69,1.0,0.37000000000000005,9.0,69.56952892389198,55.0
70,1.0,0.43000000000000005,0.0,65.33740683456578,76.0
71,1.0,0.43000000000000005,1.0,61.803022590312914,64.0
72,1.0,0.43000000000000005,2.0,112.73415708430957,89.0
73,1.0,0.43000000000000005,3.0,185.701943226442,122.0
74,1.0,0.43000000000000005,4.0,84.67281745239521,77.0
75,1.0,0.43000000000000005,5.0,81.71439045814502,73.0
76,1.0,0.43000000000000005,6.0,74.57161753881746,63.0
77,1.0,0.43000000000000005,7.0,84.17765764880352,69.0
78,1.0,0.43000000000000005,8.0,81.66008273051392,79.0
79,1.0,0.43000000000000005,9.0,69.67193552879404,55.0
80,1.0,0.49000000000000005,0.0,76.14285744594739,77.0
81,1.0,0.49000000000000005,1.0,55.94418000736187,80.0
82,1.0,0.49000000000000005,2.0,79.00738216394407,69.0
83,1.0,0.49000000000000005,3.0,68.96285311095174,61.0
84,1.0,0.49000000000000005,4.0,48.79282409997085,68.0
85,1.0,0.49000000000000005,5.0,41.34308413848344,62.0
86,1.0,0.49000000000000005,6.0,45.12700658661845,84.0
87,1.0,0.49000000000000005,7.0,103.15465080152676,84.0
88,1.0,0.49000000000000005,8.0,77.09703589688867,71.0
89,1.0,0.49000000000000005,9.0,61.41813532540625,51.0
90,1.0,0.55,0.0,42.00513174124221,46.0
91,1.0,0.55,1.0,42.59494963025271,78.0
92,1.0,0.55,2.0,64.02407581322174,104.0
93,1.0,0.55,3.0,72.86947720292825,72.0
94,1.0,0.55,4.0,36.58137244486788,69.0
95,1.0,0.55,5.0,50.731564430836094,72.0
96,1.0,0.55,6.0,52.80632114121944,63.0
97,1.0,0.55,7.0,70.2792570327451,70.0
98,1.0,0.55,8.0,53.38298628858625,57.0
99,1.0,0.55,9.0,45.93597700632544,48.0
100,2.0,0.01,0.0,248.44571462618165,165.0
101,2.0,0.01,1.0,310.78800431245185,186.0
102,2.0,0.01,2.0,328.5071749806522,155.0
103,2.0,0.01,3.0,340.17547222229564,172.0
104,2.0,0.01,4.0,235.66905785575594,138.0
105,2.0,0.01,5.0,266.5995068630687,141.0
106,2.0,0.01,6.0,294.307730996261,166.0
107,2.0,0.01,7.0,347.9265942370452,180.0
108,2.0,0.01,8.0,252.2908717104026,136.0
109,2.0,0.01,9.0,336.17185856533365,171.0
110,2.0,0.07,0.0,298.90672384715464,144.0
111,2.0,0.07,1.0,229.063767740381,131.0
112,2.0,0.07,2.0,224.4872395881456,121.0
113,2.0,0.07,3.0,215.18211647722174,124.0
114,2.0,0.07,4.0,314.41594265417194,242.0
115,2.0,0.07,5.0,314.94297126017375,170.0
116,2.0,0.07,6.0,219.30072842843518,111.0
117,2.0,0.07,7.0,245.9029743068473,130.0
118,2.0,0.07,8.0,219.69820578216655,152.0
119,2.0,0.07,9.0,196.63955006152977,136.0
120,2.0,0.13,0.0,238.19305728393988,125.0
121,2.0,0.13,1.0,169.72950466128293,102.0
122,2.0,0.13,2.0,249.5059828276871,127.0
123,2.0,0.13,3.0,206.28929785234413,125.0
124,2.0,0.13,4.0,101.81525328601523,68.0
125,2.0,0.13,5.0,220.18380956428274,138.0
126,2.0,0.13,6.0,158.66191533909657,85.0
127,2.0,0.13,7.0,103.12995640212836,68.0
128,2.0,0.13,8.0,137.56721050901925,123.0
129,2.0,0.13,9.0,388.109379129892,227.0
130,2.0,0.19000000000000003,0.0,116.59814200861851,86.0
131,2.0,0.19000000000000003,1.0,118.38484265397976,77.0
132,2.0,0.19000000000000003,2.0,101.44028817859576,71.0
133,2.0,0.19000000000000003,3.0,195.46967628042637,107.0
134,2.0,0.19000000000000003,4.0,53.900148267487374,45.0
135,2.0,0.19000000000000003,5.0,116.11369037225057,87.0
136,2.0,0.19000000000000003,6.0,188.58608016558404,112.0
137,2.0,0.19000000000000003,7.0,86.31113222204792,62.0
138,2.0,0.19000000000000003,8.0,147.084292915514,109.0
139,2.0,0.19000000000000003,9.0,185.47282515355138,120.0
140,2.0,0.25,0.0,125.21495076547326,99.0
141,2.0,0.25,1.0,106.97912546458274,75.0
142,2.0,0.25,2.0,76.27300866610229,61.0
143,2.0,0.25,3.0,149.85682983538146,95.0
144,2.0,0.25,4.0,41.410104817185584,41.0
145,2.0,0.25,5.0,78.55901701622129,67.0
146,2.0,0.25,6.0,89.15234355992168,60.0
147,2.0,0.25,7.0,75.6803850812911,59.0
148,2.0,0.25,8.0,79.88341500281959,76.0
149,2.0,0.25,9.0,133.47487525685213,101.0
150,2.0,0.31000000000000005,0.0,121.47465613355281,92.0
151,2.0,0.31000000000000005,1.0,119.95801417810625,92.0
152,2.0,0.31000000000000005,2.0,56.75535373977533,56.0
153,2.0,0.31000000000000005,3.0,125.74437989733276,87.0
154,2.0,0.31000000000000005,4.0,34.665193143545864,38.0
155,2.0,0.31000000000000005,5.0,63.62498057764003,61.0
156,2.0,0.31000000000000005,6.0,62.73262748558781,55.0
157,2.0,0.31000000000000005,7.0,57.473506338826,54.0
158,2.0,0.31000000000000005,8.0,89.39186351793356,74.0
159,2.0,0.31000000000000005,9.0,128.62505932460994,84.0
160,2.0,0.37000000000000005,0.0,37.58146572296659,101.0
161,2.0,0.37000000000000005,1.0,106.18515375955518,90.0
162,2.0,0.37000000000000005,2.0,55.70264839489558,59.0
163,2.0,0.37000000000000005,3.0,81.10309142818672,76.0
164,2.0,0.37000000000000005,4.0,6.810465684443218,37.0
165,2.0,0.37000000000000005,5.0,65.55807105376648,64.0
166,2.0,0.37000000000000005,6.0,65.05241022588439,52.0
167,2.0,0.37000000000000005,7.0,37.24356600172617,45.0
168,2.0,0.37000000000000005,8.0,100.0386037691599,88.0
169,2.0,0.37000000000000005,9.0,26.06578594446094,77.0
170,2.0,0.43000000000000005,0.0,56.67173718342421,62.0
