,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,370.05954120959746,223.0
1,1.0,0.01,1.0,351.7374671296695,219.0
2,1.0,0.01,2.0,321.529891848782,193.0
3,1.0,0.01,3.0,290.45943111775574,186.0
4,1.0,0.01,4.0,313.89962424240724,199.0
5,1.0,0.01,5.0,326.9406916563228,204.0
6,1.0,0.01,6.0,373.11120276857076,221.0
7,1.0,0.01,7.0,275.11995284053694,176.0
8,1.0,0.01,8.0,310.3603734024381,209.0
9,1.0,0.01,9.0,228.99111908050403,154.0
10,1.0,0.07,0.0,328.0207457179014,201.0
11,1.0,0.07,1.0,215.6639884597962,150.0
12,1.0,0.07,2.0,501.0501304839642,307.0
13,1.0,0.07,3.0,287.3366693145371,180.0
14,1.0,0.07,4.0,252.4168483301728,188.0
15,1.0,0.07,5.0,328.6696921030601,199.0
16,1.0,0.07,6.0,309.70668867672447,202.0
17,1.0,0.07,7.0,292.6794712242258,188.0
18,1.0,0.07,8.0,295.5383362054434,226.0
19,1.0,0.07,9.0,434.00060123725336,292.0
20,1.0,0.13,0.0,409.34908560704855,255.0
21,1.0,0.13,1.0,201.8093724288179,152.0
22,1.0,0.13,2.0,346.2887942548918,217.0
23,1.0,0.13,3.0,297.1354830910753,189.0
24,1.0,0.13,4.0,135.21377149242943,91.0
25,1.0,0.13,5.0,140.44757125898008,110.0
26,1.0,0.13,6.0,310.5228786469457,191.0
27,1.0,0.13,7.0,260.4899917348098,175.0
28,1.0,0.13,8.0,298.29426286321086,205.0
29,1.0,0.13,9.0,148.76335979414338,97.0
30,1.0,0.19000000000000003,0.0,125.47751664791843,85.0
31,1.0,0.19000000000000003,1.0,174.46105957233544,123.0
32,1.0,0.19000000000000003,2.0,250.196756966386,168.0
33,1.0,0.19000000000000003,3.0,119.70097703097282,111.0
34,1.0,0.19000000000000003,4.0,99.33160714872466,78.0
35,1.0,0.19000000000000003,5.0,151.0656560941113,116.0
36,1.0,0.19000000000000003,6.0,93.06471430774384,70.0
37,1.0,0.19000000000000003,7.0,185.75157786301378,127.0
38,1.0,0.19000000000000003,8.0,170.16497014084956,114.0
39,1.0,0.19000000000000003,9.0,130.47521284439483,95.0
40,1.0,0.25,0.0,120.6790694228409,84.0
41,1.0,0.25,1.0,137.54236144131315,102.0
42,1.0,0.25,2.0,162.00997139833623,140.0
43,1.0,0.25,3.0,126.28196800827445,89.0
44,1.0,0.25,4.0,73.58267541921425,60.0
45,1.0,0.25,5.0,112.76028679151437,99.0
46,1.0,0.25,6.0,71.67800354560075,61.0
47,1.0,0.25,7.0,79.6851005571759,64.0
48,1.0,0.25,8.0,110.91095426276561,80.0
49,1.0,0.25,9.0,57.494223632129795,58.0
50,1.0,0.31000000000000005,0.0,58.87119755615268,62.0
51,1.0,0.31000000000000005,1.0,72.42034260915656,63.0
52,1.0,0.31000000000000005,2.0,120.84542907701969,86.0
53,1.0,0.31000000000000005,3.0,92.47627251461671,76.0
54,1.0,0.31000000000000005,4.0,73.97875473774616,61.0
55,1.0,0.31000000000000005,5.0,73.3377082235177,87.0
56,1.0,0.31000000000000005,6.0,69.1587055400943,58.0
57,1.0,0.31000000000000005,7.0,104.76270165341283,92.0
58,1.0,0.31000000000000005,8.0,103.20705282132685,88.0
59,1.0,0.31000000000000005,9.0,59.77491038124336,56.0
60,1.0,0.37000000000000005,0.0,47.83444258943769,56.0
61,1.0,0.37000000000000005,1.0,78.65557256549197,64.0
62,1.0,0.37000000000000005,2.0,86.36940504990854,68.0
63,1.0,0.37000000000000005,3.0,61.19582448133217,69.0
64,1.0,0.37000000000000005,4.0,59.35722976246484,51.0
65,1.0,0.37000000000000005,5.0,66.46735824910563,60.0
66,1.0,0.37000000000000005,6.0,57.87940384987906,55.0
67,1.0,0.37000000000000005,7.0,78.0070018392807,68.0
68,1.0,0.37000000000000005,8.0,126.95137491377952,87.0
69,1.0,0.37000000000000005,9.0,41.477883044305344,63.0
70,1.0,0.43000000000000005,0.0,33.79872594930045,58.0
71,1.0,0.43000000000000005,1.0,57.97629908485091,72.0
72,1.0,0.43000000000000005,2.0,84.69396110566312,85.0
73,1.0,0.43000000000000005,3.0,52.31854084735457,65.0
74,1.0,0.43000000000000005,4.0,36.94968966595685,42.0
75,1.0,0.43000000000000005,5.0,70.1482770352213,75.0
76,1.0,0.43000000000000005,6.0,59.614742359826806,50.0
77,1.0,0.43000000000000005,7.0,40.870390353645845,49.0
78,1.0,0.43000000000000005,8.0,82.5363178739829,79.0
79,1.0,0.43000000000000005,9.0,30.469132132477903,68.0
80,1.0,0.49000000000000005,0.0,22.323993817087946,47.0
