,corr_n_steps,noise_level,Trial,Reward,steps_taken
93,1.0,0.55,3.0,31.21569518499742,99.0
94,1.0,0.55,4.0,31.33908375643152,59.0
95,1.0,0.55,5.0,41.455516721243875,101.0
96,1.0,0.55,6.0,29.781160360038715,77.0
97,1.0,0.55,7.0,112.23474337788107,167.0
98,1.0,0.55,8.0,25.350245690398747,145.0
99,1.0,0.55,9.0,43.92328574400265,117.0
100,2.0,0.01,0.0,1138.7179293203515,1000.0
101,2.0,0.01,1.0,1157.7821430366125,1000.0
102,2.0,0.01,2.0,1135.5272646265219,1000.0
103,2.0,0.01,3.0,1157.6423099097112,1000.0
104,2.0,0.01,4.0,1154.3590635313712,1000.0
105,2.0,0.01,5.0,1150.6675097250757,1000.0
106,2.0,0.01,6.0,1140.8528756783908,1000.0
107,2.0,0.01,7.0,1169.3063065980755,1000.0
108,2.0,0.01,8.0,1145.8336926926181,1000.0
109,2.0,0.01,9.0,1145.2087891870153,1000.0
110,2.0,0.07,0.0,1144.8994806790938,1000.0
111,2.0,0.07,1.0,1148.0636418475174,1000.0
112,2.0,0.07,2.0,1142.493301602069,1000.0
113,2.0,0.07,3.0,1152.1835943989465,1000.0
114,2.0,0.07,4.0,1131.922998533581,1000.0
115,2.0,0.07,5.0,181.75325624336517,181.0
116,2.0,0.07,6.0,1115.2419790702056,1000.0
117,2.0,0.07,7.0,1125.8322848479347,1000.0
118,2.0,0.07,8.0,227.75436646023877,222.0
119,2.0,0.07,9.0,1148.8875580483834,1000.0
120,2.0,0.13,0.0,1121.8788088948813,1000.0
121,2.0,0.13,1.0,367.8421665352537,374.0
122,2.0,0.13,2.0,191.16443306561703,172.0
123,2.0,0.13,3.0,1126.8781884476148,1000.0
124,2.0,0.13,4.0,631.4549103363429,565.0
125,2.0,0.13,5.0,1115.140575711416,1000.0
126,2.0,0.13,6.0,1117.278764759552,1000.0
127,2.0,0.13,7.0,359.67095197570177,446.0
128,2.0,0.13,8.0,1098.6470628813868,1000.0
129,2.0,0.13,9.0,1070.0926153619698,1000.0
130,2.0,0.19000000000000003,0.0,137.18710669094665,159.0
131,2.0,0.19000000000000003,1.0,140.08582307954686,134.0
132,2.0,0.19000000000000003,2.0,70.02069464609795,83.0
133,2.0,0.19000000000000003,3.0,103.41585734064488,102.0
134,2.0,0.19000000000000003,4.0,177.55064978820354,202.0
135,2.0,0.19000000000000003,5.0,676.8872720690679,686.0
136,2.0,0.19000000000000003,6.0,234.38752826331555,243.0
137,2.0,0.19000000000000003,7.0,197.76990865388692,187.0
138,2.0,0.19000000000000003,8.0,83.94300519725816,86.0
139,2.0,0.19000000000000003,9.0,200.73552030098926,216.0
140,2.0,0.25,0.0,44.74631167456565,100.0
141,2.0,0.25,1.0,131.41741285358214,149.0
142,2.0,0.25,2.0,44.62058961960785,74.0
143,2.0,0.25,3.0,60.53037355483819,128.0
144,2.0,0.25,4.0,65.97433054047417,107.0
145,2.0,0.25,5.0,311.58988483138023,354.0
146,2.0,0.25,6.0,249.32882494351026,294.0
147,2.0,0.25,7.0,69.71796120475696,77.0
148,2.0,0.25,8.0,133.23180931202384,148.0
149,2.0,0.25,9.0,111.00045773366256,102.0
150,2.0,0.31000000000000005,0.0,6.982337740652187,52.0
151,2.0,0.31000000000000005,1.0,116.25710742421285,137.0
152,2.0,0.31000000000000005,2.0,72.37949431948994,82.0
153,2.0,0.31000000000000005,3.0,96.03175599989211,163.0
154,2.0,0.31000000000000005,4.0,21.293988095892278,45.0
155,2.0,0.31000000000000005,5.0,55.397536472253385,71.0
156,2.0,0.31000000000000005,6.0,82.06887144351336,89.0
157,2.0,0.31000000000000005,7.0,90.20351487241008,106.0
158,2.0,0.31000000000000005,8.0,80.35433122524381,105.0
159,2.0,0.31000000000000005,9.0,78.83750094386015,97.0
160,2.0,0.37000000000000005,0.0,-26.289778201947602,78.0
161,2.0,0.37000000000000005,1.0,69.02263676928702,147.0
162,2.0,0.37000000000000005,2.0,21.707807488490822,86.0
163,2.0,0.37000000000000005,3.0,59.95794998819913,81.0
164,2.0,0.37000000000000005,4.0,21.557272395301034,40.0
165,2.0,0.37000000000000005,5.0,0.8987153060158783,121.0
166,2.0,0.37000000000000005,6.0,69.47879838219369,90.0
167,2.0,0.37000000000000005,7.0,42.13919290478226,70.0
168,2.0,0.37000000000000005,8.0,32.44435026601264,94.0
169,2.0,0.37000000000000005,9.0,54.505381407616696,94.0
170,2.0,0.43000000000000005,0.0,-5.487746038561426,64.0
171,2.0,0.43000000000000005,1.0,26.821564675241248,66.0
172,2.0,0.43000000000000005,2.0,-17.641124412383828,71.0
173,2.0,0.43000000000000005,3.0,44.826647992301176,50.0
174,2.0,0.43000000000000005,4.0,10.975082178108979,41.0
175,2.0,0.43000000000000005,5.0,13.533560295479234,73.0
176,2.0,0.43000000000000005,6.0,27.167961475199853,45.0
177,2.0,0.43000000000000005,7.0,23.61040993053991,75.0
178,2.0,0.43000000000000005,8.0,30.5965301428942,74.0
179,2.0,0.43000000000000005,9.0,19.41272965179481,68.0
180,2.0,0.49000000000000005,0.0,-33.05633605471334,57.0
181,2.0,0.49000000000000005,1.0,41.80518529353419,97.0
182,2.0,0.49000000000000005,2.0,-57.83413509267689,77.0
183,2.0,0.49000000000000005,3.0,25.346849949468485,35.0
184,2.0,0.49000000000000005,4.0,-20.650853639574912,96.0
185,2.0,0.49000000000000005,5.0,31.45309155571393,54.0
186,2.0,0.49000000000000005,6.0,26.0981666014812,43.0
187,2.0,0.49000000000000005,7.0,23.475715622879097,70.0
188,2.0,0.49000000000000005,8.0,-0.29560452046149566,98.0
189,2.0,0.49000000000000005,9.0,-28.271349760599346,77.0
190,2.0,0.55,0.0,-22.121438079907996,60.0
191,2.0,0.55,1.0,29.010601391608276,70.0
192,2.0,0.55,2.0,-20.481110765684008,54.0
193,2.0,0.55,3.0,25.468678390500557,43.0
194,2.0,0.55,4.0,13.917194373290128,41.0
195,2.0,0.55,5.0,14.678531385544764,37.0
196,2.0,0.55,6.0,21.91459498521895,40.0
197,2.0,0.55,7.0,-10.688492473860487,74.0
198,2.0,0.55,8.0,13.300086487425034,72.0
199,2.0,0.55,9.0,39.738651147281296,92.0
200,3.0,0.01,0.0,1154.8855097446155,1000.0
201,3.0,0.01,1.0,1141.692789411094,1000.0
202,3.0,0.01,2.0,117.9817103493484,129.0
203,3.0,0.01,3.0,1151.2481343504678,1000.0
204,3.0,0.01,4.0,1156.3226557540106,1000.0
205,3.0,0.01,5.0,1155.3394524821636,1000.0
206,3.0,0.01,6.0,1145.4485013813276,1000.0
207,3.0,0.01,7.0,1141.5335167909006,1000.0
208,3.0,0.01,8.0,1136.2933687944976,1000.0
209,3.0,0.01,9.0,1132.3005527147313,1000.0
210,3.0,0.07,0.0,1150.1853488665322,1000.0
211,3.0,0.07,1.0,14.047130122546928,105.0
212,3.0,0.07,2.0,1145.4418677661088,1000.0
213,3.0,0.07,3.0,1145.1037208210869,1000.0
214,3.0,0.07,4.0,571.7711402097685,533.0
215,3.0,0.07,5.0,1124.6280884394596,1000.0
216,3.0,0.07,6.0,1157.7242033017117,1000.0
217,3.0,0.07,7.0,1115.5955702388924,1000.0
218,3.0,0.07,8.0,64.00875813546655,73.0
219,3.0,0.07,9.0,1139.7490834243238,1000.0
220,3.0,0.13,0.0,710.8735600353835,665.0
221,3.0,0.13,1.0,210.28669016552044,308.0
222,3.0,0.13,2.0,582.2728374294194,564.0
223,3.0,0.13,3.0,390.1385212510312,350.0
224,3.0,0.13,4.0,141.33379454147538,154.0
225,3.0,0.13,5.0,513.5332227097598,478.0
226,3.0,0.13,6.0,114.59866181839969,109.0
227,3.0,0.13,7.0,524.8716616187385,530.0
228,3.0,0.13,8.0,185.84955223002748,195.0
229,3.0,0.13,9.0,560.8232019832103,567.0
230,3.0,0.19000000000000003,0.0,56.82681449828525,85.0
231,3.0,0.19000000000000003,1.0,19.76714152041761,140.0
232,3.0,0.19000000000000003,2.0,78.29880986401001,93.0
233,3.0,0.19000000000000003,3.0,123.39816561850601,119.0
234,3.0,0.19000000000000003,4.0,357.00683219280444,406.0
235,3.0,0.19000000000000003,5.0,111.88440447763108,123.0
236,3.0,0.19000000000000003,6.0,366.12780894394984,379.0
237,3.0,0.19000000000000003,7.0,138.70100876036477,134.0
238,3.0,0.19000000000000003,8.0,218.16619152277872,223.0
239,3.0,0.19000000000000003,9.0,273.1723757887709,314.0
240,3.0,0.25,0.0,106.54064930083614,117.0
241,3.0,0.25,1.0,2.708923081584653,85.0
242,3.0,0.25,2.0,81.0406895051303,119.0
243,3.0,0.25,3.0,88.80774473889284,109.0
244,3.0,0.25,4.0,55.36517473299405,101.0
245,3.0,0.25,5.0,64.95623937486428,90.0
246,3.0,0.25,6.0,57.4446453626024,67.0
247,3.0,0.25,7.0,117.37602129409062,143.0
248,3.0,0.25,8.0,110.46574169730202,149.0
249,3.0,0.25,9.0,60.679695421200634,93.0
250,3.0,0.31000000000000005,0.0,50.045362997003174,104.0
251,3.0,0.31000000000000005,1.0,-18.568284419052436,86.0
252,3.0,0.31000000000000005,2.0,-30.501531483978425,97.0
253,3.0,0.31000000000000005,3.0,94.88536324992444,96.0
254,3.0,0.31000000000000005,4.0,15.857329995928005,89.0
255,3.0,0.31000000000000005,5.0,64.09727643016679,97.0
256,3.0,0.31000000000000005,6.0,79.34106572416133,135.0
257,3.0,0.31000000000000005,7.0,146.6424680754132,190.0
258,3.0,0.31000000000000005,8.0,-3.1148818375719203,75.0
259,3.0,0.31000000000000005,9.0,60.07632520586903,93.0
260,3.0,0.37000000000000005,0.0,12.575828118734323,86.0
261,3.0,0.37000000000000005,1.0,-30.25563744260558,80.0
262,3.0,0.37000000000000005,2.0,15.875069292236795,88.0
263,3.0,0.37000000000000005,3.0,44.78869798426532,58.0
264,3.0,0.37000000000000005,4.0,0.17485192778617487,80.0
265,3.0,0.37000000000000005,5.0,27.601557185479294,60.0
266,3.0,0.37000000000000005,6.0,38.15712754181072,75.0
267,3.0,0.37000000000000005,7.0,-17.41757713250722,113.0
268,3.0,0.37000000000000005,8.0,-23.63746358655817,81.0
269,3.0,0.37000000000000005,9.0,38.167738952013515,83.0
270,3.0,0.43000000000000005,0.0,27.80494935893415,87.0
271,3.0,0.43000000000000005,1.0,-22.8918430851698,73.0
272,3.0,0.43000000000000005,2.0,-22.891325198096773,72.0
273,3.0,0.43000000000000005,3.0,45.63060100441233,59.0
274,3.0,0.43000000000000005,4.0,6.310772594109564,50.0
275,3.0,0.43000000000000005,5.0,19.508989444338575,41.0
276,3.0,0.43000000000000005,6.0,33.71189691777642,60.0
277,3.0,0.43000000000000005,7.0,11.310656418528378,88.0
278,3.0,0.43000000000000005,8.0,-7.50477079160729,50.0
279,3.0,0.43000000000000005,9.0,-8.70146935837724,87.0
280,3.0,0.49000000000000005,0.0,-15.838880463103845,72.0
281,3.0,0.49000000000000005,1.0,-3.418447206851258,68.0
282,3.0,0.49000000000000005,2.0,-45.68970567631479,79.0
283,3.0,0.49000000000000005,3.0,27.579872586990984,63.0
284,3.0,0.49000000000000005,4.0,5.301084756358914,56.0
285,3.0,0.49000000000000005,5.0,11.884860913334116,47.0
286,3.0,0.49000000000000005,6.0,-7.612072070780478,49.0
287,3.0,0.49000000000000005,7.0,-14.098020818927765,80.0
288,3.0,0.49000000000000005,8.0,-21.96697894939094,74.0
289,3.0,0.49000000000000005,9.0,16.22172531983148,83.0
290,3.0,0.55,0.0,21.939214607305175,61.0
291,3.0,0.55,1.0,-14.148239768577525,74.0
292,3.0,0.55,2.0,-35.62305896545017,71.0
293,3.0,0.55,3.0,32.20634001142607,56.0
294,3.0,0.55,4.0,-4.879490957612394,51.0
295,3.0,0.55,5.0,16.253117734156774,47.0
296,3.0,0.55,6.0,-2.990731493037646,47.0
297,3.0,0.55,7.0,-11.591128640909828,96.0
298,3.0,0.55,8.0,-26.065994092411454,94.0
299,3.0,0.55,9.0,-13.73037514021473,55.0
300,4.0,0.01,0.0,1134.723172799393,1000.0
301,4.0,0.01,1.0,1150.2400075141572,1000.0
302,4.0,0.01,2.0,1145.2796544965468,1000.0
303,4.0,0.01,3.0,1161.9067589854442,1000.0
304,4.0,0.01,4.0,1157.7225344497394,1000.0
305,4.0,0.01,5.0,1149.1955458161306,1000.0
306,4.0,0.01,6.0,1156.0352890765353,1000.0
307,4.0,0.01,7.0,1162.4900780924195,1000.0
308,4.0,0.01,8.0,1128.69648496014,1000.0
309,4.0,0.01,9.0,1151.4306938758277,1000.0
310,4.0,0.07,0.0,28.096184917029483,106.0
311,4.0,0.07,1.0,1142.9927214975903,1000.0
312,4.0,0.07,2.0,1138.8430775744357,1000.0
313,4.0,0.07,3.0,1142.073753058707,1000.0
314,4.0,0.07,4.0,1120.5130126823758,1000.0
315,4.0,0.07,5.0,1120.3564934396343,1000.0
316,4.0,0.07,6.0,1129.7528536552477,1000.0
317,4.0,0.07,7.0,1141.7137291172623,1000.0
318,4.0,0.07,8.0,1106.5257274909156,1000.0
319,4.0,0.07,9.0,1126.903955130955,1000.0
320,4.0,0.13,0.0,125.42479716778028,127.0
321,4.0,0.13,1.0,141.6017190703766,143.0
322,4.0,0.13,2.0,171.62173256433076,162.0
323,4.0,0.13,3.0,271.6003871381636,329.0
324,4.0,0.13,4.0,205.5784372321105,194.0
325,4.0,0.13,5.0,206.07637082283742,211.0
326,4.0,0.13,6.0,936.7044590187478,909.0
327,4.0,0.13,7.0,372.7812863909846,364.0
328,4.0,0.13,8.0,154.3449515709092,165.0
329,4.0,0.13,9.0,604.7064627570965,576.0
330,4.0,0.19000000000000003,0.0,65.19976379963873,82.0
331,4.0,0.19000000000000003,1.0,11.10417448201556,110.0
332,4.0,0.19000000000000003,2.0,83.57946550679907,100.0
333,4.0,0.19000000000000003,3.0,79.00433509979393,89.0
334,4.0,0.19000000000000003,4.0,132.56518024684118,142.0
335,4.0,0.19000000000000003,5.0,73.64568751603782,100.0
336,4.0,0.19000000000000003,6.0,81.47094547904469,93.0
337,4.0,0.19000000000000003,7.0,201.05919551212773,255.0
338,4.0,0.19000000000000003,8.0,164.14372228518866,201.0
339,4.0,0.19000000000000003,9.0,170.6447073204204,164.0
340,4.0,0.25,0.0,61.980363077660265,77.0
341,4.0,0.25,1.0,88.02043028820636,144.0
342,4.0,0.25,2.0,53.35408863548556,88.0
343,4.0,0.25,3.0,57.260460336178014,67.0
344,4.0,0.25,4.0,50.88022895344965,73.0
345,4.0,0.25,5.0,50.66728610827401,61.0
346,4.0,0.25,6.0,70.0328573392075,75.0
347,4.0,0.25,7.0,229.29413223247974,265.0
348,4.0,0.25,8.0,88.16164654239262,109.0
349,4.0,0.25,9.0,75.88383977655779,105.0
350,4.0,0.31000000000000005,0.0,78.51843041533033,117.0
351,4.0,0.31000000000000005,1.0,21.809885268350946,72.0
352,4.0,0.31000000000000005,2.0,56.27491541313311,98.0
353,4.0,0.31000000000000005,3.0,58.80877640235184,58.0
354,4.0,0.31000000000000005,4.0,31.96296684333791,107.0
355,4.0,0.31000000000000005,5.0,8.866058772081221,44.0
356,4.0,0.31000000000000005,6.0,65.51270036333356,90.0
357,4.0,0.31000000000000005,7.0,38.55452243591773,80.0
358,4.0,0.31000000000000005,8.0,58.98611382596228,120.0
359,4.0,0.31000000000000005,9.0,-40.064177182491626,80.0
360,4.0,0.37000000000000005,0.0,42.56780067116807,74.0
361,4.0,0.37000000000000005,1.0,3.2998185641940876,48.0
362,4.0,0.37000000000000005,2.0,46.93708045574466,91.0
363,4.0,0.37000000000000005,3.0,48.9884379156678,66.0
364,4.0,0.37000000000000005,4.0,-46.13665504823374,100.0
365,4.0,0.37000000000000005,5.0,-6.690084202079596,44.0
366,4.0,0.37000000000000005,6.0,46.8882850536527,63.0
367,4.0,0.37000000000000005,7.0,-25.056332646450535,83.0
368,4.0,0.37000000000000005,8.0,28.109682697328232,67.0
369,4.0,0.37000000000000005,9.0,-17.42315659820721,115.0
370,4.0,0.43000000000000005,0.0,20.87952433684904,84.0
371,4.0,0.43000000000000005,1.0,-16.312378143980997,69.0
372,4.0,0.43000000000000005,2.0,-69.49851115629902,105.0
373,4.0,0.43000000000000005,3.0,28.81323786577201,68.0
374,4.0,0.43000000000000005,4.0,13.595763720047117,58.0
375,4.0,0.43000000000000005,5.0,10.111971351109496,38.0
376,4.0,0.43000000000000005,6.0,-11.719442933288029,84.0
377,4.0,0.43000000000000005,7.0,-41.833546736387426,54.0
378,4.0,0.43000000000000005,8.0,24.769042528964874,88.0
379,4.0,0.43000000000000005,9.0,-22.813347292864346,68.0
380,4.0,0.49000000000000005,0.0,8.91660239059655,67.0
381,4.0,0.49000000000000005,1.0,17.069647592832737,48.0
382,4.0,0.49000000000000005,2.0,-24.70977311721817,65.0
383,4.0,0.49000000000000005,3.0,47.285208836855205,87.0
384,4.0,0.49000000000000005,4.0,-3.958866112762598,66.0
385,4.0,0.49000000000000005,5.0,14.592527111544822,36.0
386,4.0,0.49000000000000005,6.0,3.3622885471696455,60.0
387,4.0,0.49000000000000005,7.0,-39.76807521474144,101.0
388,4.0,0.49000000000000005,8.0,20.191150188917565,59.0
389,4.0,0.49000000000000005,9.0,-5.984865463189285,53.0
390,4.0,0.55,0.0,-4.504104911181837,70.0
391,4.0,0.55,1.0,-26.23881397554715,67.0
392,4.0,0.55,2.0,-20.125610519218963,67.0
393,4.0,0.55,3.0,31.435679752909177,47.0
394,4.0,0.55,4.0,-2.1309424098030143,51.0
395,4.0,0.55,5.0,3.508885486489285,37.0
396,4.0,0.55,6.0,-50.462171186197594,64.0
397,4.0,0.55,7.0,-29.91463652478789,57.0
398,4.0,0.55,8.0,-72.47805900584741,82.0
399,4.0,0.55,9.0,-49.80427899981338,76.0
400,5.0,0.01,0.0,1152.7759468548184,1000.0
401,5.0,0.01,1.0,1130.1647669528068,1000.0
402,5.0,0.01,2.0,1145.187231816223,1000.0
403,5.0,0.01,3.0,1147.1109554365198,1000.0
404,5.0,0.01,4.0,1146.9540002271942,1000.0
405,5.0,0.01,5.0,1160.5202578181377,1000.0
406,5.0,0.01,6.0,161.89493287151427,146.0
407,5.0,0.01,7.0,1184.529433585415,1000.0
408,5.0,0.01,8.0,151.3260502628454,134.0
409,5.0,0.01,9.0,1151.088691357732,1000.0
410,5.0,0.07,0.0,1133.3534276568012,1000.0
411,5.0,0.07,1.0,1096.1358109017128,1000.0
412,5.0,0.07,2.0,1135.437783537167,1000.0
413,5.0,0.07,3.0,1133.3783601524417,1000.0
414,5.0,0.07,4.0,1125.8584310553063,1000.0
415,5.0,0.07,5.0,1143.3461012079324,1000.0
416,5.0,0.07,6.0,166.3345749173417,167.0
417,5.0,0.07,7.0,1148.0373258724912,1000.0
418,5.0,0.07,8.0,1154.0855690312737,1000.0
419,5.0,0.07,9.0,1103.8700399212476,1000.0
420,5.0,0.13,0.0,78.23564864354495,112.0
421,5.0,0.13,1.0,50.28841765950417,175.0
422,5.0,0.13,2.0,178.27108441204615,161.0
423,5.0,0.13,3.0,444.2705994932183,417.0
424,5.0,0.13,4.0,131.5906102598485,138.0
425,5.0,0.13,5.0,480.5754247243486,511.0
426,5.0,0.13,6.0,122.9894441035287,139.0
427,5.0,0.13,7.0,560.07596672406,525.0
428,5.0,0.13,8.0,554.5227544984651,570.0
429,5.0,0.13,9.0,210.35133215002205,219.0
430,5.0,0.19000000000000003,0.0,80.46133672116963,103.0
431,5.0,0.19000000000000003,1.0,188.083106786234,227.0
432,5.0,0.19000000000000003,2.0,73.07850421523668,120.0
433,5.0,0.19000000000000003,3.0,51.422868181981855,62.0
434,5.0,0.19000000000000003,4.0,52.520036916801295,162.0
435,5.0,0.19000000000000003,5.0,101.11438692402298,124.0
436,5.0,0.19000000000000003,6.0,129.58473069554086,126.0
437,5.0,0.19000000000000003,7.0,75.80201163468779,101.0
438,5.0,0.19000000000000003,8.0,211.6726599616374,221.0
439,5.0,0.19000000000000003,9.0,130.65137399094488,178.0
440,5.0,0.25,0.0,67.35026185758748,96.0
441,5.0,0.25,1.0,28.55435115521891,66.0
442,5.0,0.25,2.0,-23.658243282455253,101.0
443,5.0,0.25,3.0,48.55157658727224,77.0
444,5.0,0.25,4.0,65.73646045178722,195.0
445,5.0,0.25,5.0,65.20237055136701,89.0
446,5.0,0.25,6.0,77.86539819876671,85.0
447,5.0,0.25,7.0,173.6906784961289,236.0
448,5.0,0.25,8.0,83.65940111656546,103.0
449,5.0,0.25,9.0,26.293531454213586,87.0
450,5.0,0.31000000000000005,0.0,18.148909766293734,116.0
451,5.0,0.31000000000000005,1.0,48.02532058753385,73.0
452,5.0,0.31000000000000005,2.0,-6.68215500981099,125.0
453,5.0,0.31000000000000005,3.0,15.936300749614539,41.0
454,5.0,0.31000000000000005,4.0,2.710020728269088,85.0
455,5.0,0.31000000000000005,5.0,29.180572564498252,50.0
456,5.0,0.31000000000000005,6.0,41.88265139433615,135.0
457,5.0,0.31000000000000005,7.0,53.793430805584414,90.0
458,5.0,0.31000000000000005,8.0,56.890988571838975,64.0
459,5.0,0.31000000000000005,9.0,-11.930057885308926,119.0
460,5.0,0.37000000000000005,0.0,-104.38732618588148,79.0
461,5.0,0.37000000000000005,1.0,5.6152749610884385,42.0
462,5.0,0.37000000000000005,2.0,-5.815443719800069,70.0
463,5.0,0.37000000000000005,3.0,36.37932256961004,48.0
464,5.0,0.37000000000000005,4.0,25.027851679542998,82.0
465,5.0,0.37000000000000005,5.0,12.953583259599842,56.0
466,5.0,0.37000000000000005,6.0,14.169510269737753,53.0
467,5.0,0.37000000000000005,7.0,24.745810879843805,114.0
468,5.0,0.37000000000000005,8.0,34.64009226595269,70.0
469,5.0,0.37000000000000005,9.0,38.755962938611276,96.0
470,5.0,0.43000000000000005,0.0,-18.985720722786123,89.0
471,5.0,0.43000000000000005,1.0,13.142006666175744,44.0
472,5.0,0.43000000000000005,2.0,-2.840704336024291,49.0
473,5.0,0.43000000000000005,3.0,19.099054171406046,39.0
474,5.0,0.43000000000000005,4.0,15.002855815346667,49.0
475,5.0,0.43000000000000005,5.0,0.020321091604929786,41.0
476,5.0,0.43000000000000005,6.0,-57.595630681823486,63.0
477,5.0,0.43000000000000005,7.0,10.043062118384169,35.0
478,5.0,0.43000000000000005,8.0,39.47322431283593,73.0
