,corr_n_steps,noise_level,Trial,Reward,steps_taken
458,5.0,0.31000000000000005,8.0,-46.304644680054615,36.0
459,5.0,0.31000000000000005,9.0,64.9942816308088,69.0
460,5.0,0.37000000000000005,0.0,77.36483939477907,64.0
461,5.0,0.37000000000000005,1.0,24.147288494339172,56.0
462,5.0,0.37000000000000005,2.0,79.76573247884508,146.0
463,5.0,0.37000000000000005,3.0,69.82387053883213,70.0
464,5.0,0.37000000000000005,4.0,75.16123472324705,59.0
465,5.0,0.37000000000000005,5.0,37.5628269881703,38.0
466,5.0,0.37000000000000005,6.0,36.39122122273649,54.0
467,5.0,0.37000000000000005,7.0,62.24009766938309,80.0
468,5.0,0.37000000000000005,8.0,-68.37213033910695,25.0
469,5.0,0.37000000000000005,9.0,36.77783222347141,63.0
470,5.0,0.43000000000000005,0.0,0.9528779620493322,31.0
471,5.0,0.43000000000000005,1.0,13.60603826501202,50.0
472,5.0,0.43000000000000005,2.0,-32.21610081668694,48.0
473,5.0,0.43000000000000005,3.0,34.59720686611669,43.0
474,5.0,0.43000000000000005,4.0,46.47253507229127,49.0
475,5.0,0.43000000000000005,5.0,12.349564942432082,39.0
476,5.0,0.43000000000000005,6.0,33.45646405425188,46.0
477,5.0,0.43000000000000005,7.0,23.049895773613407,71.0
478,5.0,0.43000000000000005,8.0,-64.95017439941932,22.0
