,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,520.6390260776394,235.0
1,1.0,0.01,1.0,2584.1485824399956,1000.0
2,1.0,0.01,2.0,2595.230282711656,1000.0
3,1.0,0.01,3.0,2585.2423193763675,1000.0
4,1.0,0.01,4.0,2584.288799383706,1000.0
5,1.0,0.01,5.0,2568.6391114899616,1000.0
6,1.0,0.01,6.0,11.180756579006967,29.0
7,1.0,0.01,7.0,2574.0740980971314,1000.0
8,1.0,0.01,8.0,-37.358819596002725,19.0
9,1.0,0.01,9.0,11.610502867128874,24.0
10,1.0,0.07,0.0,1093.697047502792,484.0
11,1.0,0.07,1.0,2569.2185600075413,1000.0
12,1.0,0.07,2.0,490.92368760601255,219.0
13,1.0,0.07,3.0,2599.860229454975,1000.0
14,1.0,0.07,4.0,2572.0243290716016,1000.0
15,1.0,0.07,5.0,2523.914418562382,1000.0
16,1.0,0.07,6.0,9.627758558932713,25.0
17,1.0,0.07,7.0,2574.610641278789,1000.0
18,1.0,0.07,8.0,-72.36048897920237,19.0
19,1.0,0.07,9.0,12.87484407525103,24.0
20,1.0,0.13,0.0,679.0488016938543,318.0
21,1.0,0.13,1.0,484.15949649681045,216.0
22,1.0,0.13,2.0,2454.7482200574423,1000.0
23,1.0,0.13,3.0,2533.2913303006444,1000.0
24,1.0,0.13,4.0,1150.9333618150754,492.0
25,1.0,0.13,5.0,290.2246808986981,147.0
26,1.0,0.13,6.0,9.778936486514073,25.0
27,1.0,0.13,7.0,232.39229379232972,120.0
28,1.0,0.13,8.0,-86.61856754861766,19.0
29,1.0,0.13,9.0,12.540464813939868,24.0
30,1.0,0.19000000000000003,0.0,489.0026740528239,245.0
31,1.0,0.19000000000000003,1.0,382.96082873416054,189.0
32,1.0,0.19000000000000003,2.0,378.65612820248225,206.0
33,1.0,0.19000000000000003,3.0,494.3643479658033,214.0
34,1.0,0.19000000000000003,4.0,295.9832803240285,180.0
35,1.0,0.19000000000000003,5.0,418.0076208168861,233.0
36,1.0,0.19000000000000003,6.0,15.072117347920743,24.0
37,1.0,0.19000000000000003,7.0,173.1265265166302,97.0
38,1.0,0.19000000000000003,8.0,-77.15197707524281,20.0
39,1.0,0.19000000000000003,9.0,11.39790918186047,23.0
40,1.0,0.25,0.0,292.3821050845933,138.0
41,1.0,0.25,1.0,346.9751614391082,170.0
42,1.0,0.25,2.0,152.58982823410312,89.0
43,1.0,0.25,3.0,174.68054928125812,112.0
44,1.0,0.25,4.0,354.19392192949437,214.0
45,1.0,0.25,5.0,182.44636012953708,107.0
46,1.0,0.25,6.0,15.722465661073707,25.0
47,1.0,0.25,7.0,333.2833062222049,165.0
48,1.0,0.25,8.0,-78.0540955990481,20.0
49,1.0,0.25,9.0,14.344689812599952,23.0
50,1.0,0.31000000000000005,0.0,156.95760242699612,101.0
51,1.0,0.31000000000000005,1.0,120.54337085408835,105.0
52,1.0,0.31000000000000005,2.0,141.4933646163498,87.0
53,1.0,0.31000000000000005,3.0,92.91505961854637,64.0
