,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2410.620225227505,1000.0
1,1.0,0.01,1.0,2468.53371917422,1000.0
2,1.0,0.01,2.0,2445.747798330055,1000.0
3,1.0,0.01,3.0,2486.048534616882,1000.0
4,1.0,0.01,4.0,2455.7920841301325,1000.0
5,1.0,0.01,5.0,2472.2527053260364,1000.0
6,1.0,0.01,6.0,43.65110714358686,75.0
7,1.0,0.01,7.0,2462.4740855395744,1000.0
8,1.0,0.01,8.0,-10.931386521133552,22.0
9,1.0,0.01,9.0,2291.674000800673,1000.0
10,1.0,0.07,0.0,915.9821455552898,413.0
11,1.0,0.07,1.0,686.8060489504493,309.0
12,1.0,0.07,2.0,2421.8238135423467,1000.0
13,1.0,0.07,3.0,2422.4374532666384,1000.0
14,1.0,0.07,4.0,1871.6227954995427,799.0
15,1.0,0.07,5.0,2435.066856938984,1000.0
16,1.0,0.07,6.0,36.903234605626544,120.0
17,1.0,0.07,7.0,2377.394810721527,1000.0
18,1.0,0.07,8.0,-4.975064294571551,22.0
19,1.0,0.07,9.0,70.41538574627478,66.0
20,1.0,0.13,0.0,1105.4916711908584,498.0
21,1.0,0.13,1.0,571.9182614537015,278.0
22,1.0,0.13,2.0,858.6557217536385,395.0
23,1.0,0.13,3.0,262.29664603634586,141.0
24,1.0,0.13,4.0,906.0373293748042,413.0
25,1.0,0.13,5.0,691.1114361235573,312.0
26,1.0,0.13,6.0,-59.442073701082606,75.0
27,1.0,0.13,7.0,884.0480736386942,402.0
28,1.0,0.13,8.0,-16.451629715223106,21.0
29,1.0,0.13,9.0,97.41850315886575,72.0
30,1.0,0.19000000000000003,0.0,455.32948950110347,247.0
31,1.0,0.19000000000000003,1.0,102.01307854557906,72.0
32,1.0,0.19000000000000003,2.0,350.6718854136164,183.0
33,1.0,0.19000000000000003,3.0,242.94908099395488,145.0
34,1.0,0.19000000000000003,4.0,283.2744561655559,156.0
35,1.0,0.19000000000000003,5.0,490.1089681485058,248.0
36,1.0,0.19000000000000003,6.0,2.555147137921492,65.0
37,1.0,0.19000000000000003,7.0,431.3981351646355,236.0
38,1.0,0.19000000000000003,8.0,-7.398985375866937,20.0
39,1.0,0.19000000000000003,9.0,57.34170881318578,60.0
40,1.0,0.25,0.0,266.70895953893574,156.0
41,1.0,0.25,1.0,329.64001574765757,201.0
42,1.0,0.25,2.0,140.07386527207356,104.0
43,1.0,0.25,3.0,85.29893782182937,67.0
44,1.0,0.25,4.0,139.84476433250137,103.0
45,1.0,0.25,5.0,101.83555161839364,69.0
46,1.0,0.25,6.0,6.575812119593499,74.0
47,1.0,0.25,7.0,162.49027294801354,101.0
48,1.0,0.25,8.0,-51.422192959837005,19.0
49,1.0,0.25,9.0,-1.7397700659822024,35.0
50,1.0,0.31000000000000005,0.0,104.32201376428915,101.0
51,1.0,0.31000000000000005,1.0,79.00142441842875,63.0
52,1.0,0.31000000000000005,2.0,133.24676407178745,99.0
53,1.0,0.31000000000000005,3.0,155.85806526828299,89.0
54,1.0,0.31000000000000005,4.0,108.23794839824961,86.0
55,1.0,0.31000000000000005,5.0,98.8800930816175,74.0
56,1.0,0.31000000000000005,6.0,-31.66530300381645,57.0
57,1.0,0.31000000000000005,7.0,206.04973534199928,128.0
58,1.0,0.31000000000000005,8.0,-10.954916847878799,18.0
59,1.0,0.31000000000000005,9.0,29.96398871574186,44.0
60,1.0,0.37000000000000005,0.0,36.66707109108962,59.0
61,1.0,0.37000000000000005,1.0,73.6037829618447,88.0
62,1.0,0.37000000000000005,2.0,68.52212642687316,70.0
63,1.0,0.37000000000000005,3.0,85.07536151354931,67.0
64,1.0,0.37000000000000005,4.0,18.641262580218857,66.0
65,1.0,0.37000000000000005,5.0,95.45613562976322,71.0
66,1.0,0.37000000000000005,6.0,18.978397682748003,58.0
67,1.0,0.37000000000000005,7.0,158.4703131870321,99.0
68,1.0,0.37000000000000005,8.0,-9.524246587073815,18.0
69,1.0,0.37000000000000005,9.0,26.590235894717505,40.0
70,1.0,0.43000000000000005,0.0,66.96699262366107,78.0
71,1.0,0.43000000000000005,1.0,42.76147521727573,54.0
72,1.0,0.43000000000000005,2.0,76.30571536950198,63.0
73,1.0,0.43000000000000005,3.0,72.65710672394498,56.0
74,1.0,0.43000000000000005,4.0,19.949409889689825,27.0
75,1.0,0.43000000000000005,5.0,49.76447065268246,84.0
76,1.0,0.43000000000000005,6.0,-23.41612947440453,35.0
77,1.0,0.43000000000000005,7.0,125.1630290217911,84.0
78,1.0,0.43000000000000005,8.0,-12.100954606837071,18.0
79,1.0,0.43000000000000005,9.0,35.44000952333711,45.0
80,1.0,0.49000000000000005,0.0,129.06372026861024,101.0
81,1.0,0.49000000000000005,1.0,26.118942065244678,46.0
82,1.0,0.49000000000000005,2.0,32.48554574172175,56.0
83,1.0,0.49000000000000005,3.0,18.73928387152203,46.0
84,1.0,0.49000000000000005,4.0,81.84320821349826,67.0
85,1.0,0.49000000000000005,5.0,103.70434278897082,70.0
86,1.0,0.49000000000000005,6.0,-11.74790352325743,32.0
87,1.0,0.49000000000000005,7.0,103.17744005773773,80.0
88,1.0,0.49000000000000005,8.0,-14.50210887141848,18.0
89,1.0,0.49000000000000005,9.0,79.9321511003584,68.0
90,1.0,0.55,0.0,-6.989781487174008,55.0
91,1.0,0.55,1.0,27.593023208363245,50.0
92,1.0,0.55,2.0,7.5952749075237795,54.0
93,1.0,0.55,3.0,52.763945586243835,49.0
94,1.0,0.55,4.0,24.750542781514813,43.0
95,1.0,0.55,5.0,80.75100060271595,63.0
96,1.0,0.55,6.0,-10.544689421488666,27.0
97,1.0,0.55,7.0,150.4855878800683,100.0
98,1.0,0.55,8.0,-33.51813024121394,19.0
99,1.0,0.55,9.0,36.227424996376726,45.0
100,2.0,0.01,0.0,2433.710493063945,1000.0
101,2.0,0.01,1.0,2477.4343807457385,1000.0
102,2.0,0.01,2.0,2472.829962101294,1000.0
103,2.0,0.01,3.0,2481.9660587877706,1000.0
104,2.0,0.01,4.0,2443.3271323592962,1000.0
105,2.0,0.01,5.0,2471.6595058329563,1000.0
106,2.0,0.01,6.0,99.04133310041162,114.0
107,2.0,0.01,7.0,2461.3687843786515,1000.0
108,2.0,0.01,8.0,-1.1413985774840252,22.0
109,2.0,0.01,9.0,95.54578219320818,96.0
