,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2566.6224976952144,1000.0
1,1.0,0.01,1.0,2525.3411682339283,1000.0
2,1.0,0.01,2.0,427.27592419905704,200.0
3,1.0,0.01,3.0,2544.550396931416,1000.0
4,1.0,0.01,4.0,2536.9960357534947,1000.0
5,1.0,0.01,5.0,2515.9612504142206,1000.0
6,1.0,0.01,6.0,2555.95364578491,1000.0
7,1.0,0.01,7.0,500.3182354158562,227.0
8,1.0,0.01,8.0,2490.1482314086243,1000.0
9,1.0,0.01,9.0,2557.20199199894,1000.0
10,1.0,0.07,0.0,2504.5024765688286,1000.0
11,1.0,0.07,1.0,743.2681767195827,327.0
12,1.0,0.07,2.0,1959.593058055194,786.0
13,1.0,0.07,3.0,346.4181263242135,169.0
14,1.0,0.07,4.0,2474.5453555150816,1000.0
15,1.0,0.07,5.0,2505.5211272921006,1000.0
16,1.0,0.07,6.0,1097.3050604217278,452.0
17,1.0,0.07,7.0,1503.4570781628063,602.0
18,1.0,0.07,8.0,723.2922059916455,321.0
19,1.0,0.07,9.0,2253.135945219292,884.0
20,1.0,0.13,0.0,243.06074346710375,140.0
21,1.0,0.13,1.0,184.9819729287119,120.0
22,1.0,0.13,2.0,1409.0159172062995,591.0
23,1.0,0.13,3.0,2466.2279566389334,1000.0
24,1.0,0.13,4.0,1173.8329486941802,519.0
25,1.0,0.13,5.0,951.5643034604509,407.0
26,1.0,0.13,6.0,2496.7962402938792,1000.0
27,1.0,0.13,7.0,1145.1870994343917,476.0
28,1.0,0.13,8.0,1043.6196432310462,451.0
29,1.0,0.13,9.0,404.34749778101104,179.0
30,1.0,0.19000000000000003,0.0,56.8258324529088,68.0
31,1.0,0.19000000000000003,1.0,108.58048524292826,86.0
32,1.0,0.19000000000000003,2.0,307.07593308649666,158.0
33,1.0,0.19000000000000003,3.0,787.1317551801039,376.0
34,1.0,0.19000000000000003,4.0,95.46378838267992,86.0
35,1.0,0.19000000000000003,5.0,157.4584313539017,111.0
36,1.0,0.19000000000000003,6.0,268.8191012078023,134.0
37,1.0,0.19000000000000003,7.0,327.9294593208979,174.0
38,1.0,0.19000000000000003,8.0,110.1491596917258,87.0
39,1.0,0.19000000000000003,9.0,472.42304491098184,248.0
40,1.0,0.25,0.0,60.97984167026152,64.0
41,1.0,0.25,1.0,72.53673456679098,80.0
42,1.0,0.25,2.0,297.5455222502278,161.0
43,1.0,0.25,3.0,105.41447024583613,89.0
44,1.0,0.25,4.0,78.39993164823682,81.0
45,1.0,0.25,5.0,95.89114598150627,80.0
46,1.0,0.25,6.0,295.87766213231953,154.0
47,1.0,0.25,7.0,106.48417850174883,68.0
48,1.0,0.25,8.0,98.66982729452866,87.0
49,1.0,0.25,9.0,91.98750745928555,74.0
50,1.0,0.31000000000000005,0.0,51.80718894239544,61.0
51,1.0,0.31000000000000005,1.0,85.74982885419013,78.0
52,1.0,0.31000000000000005,2.0,178.0664661495539,114.0
53,1.0,0.31000000000000005,3.0,92.32392245640949,79.0
54,1.0,0.31000000000000005,4.0,75.00463543059595,86.0
55,1.0,0.31000000000000005,5.0,77.84817661847046,78.0
56,1.0,0.31000000000000005,6.0,399.57466258852946,215.0
57,1.0,0.31000000000000005,7.0,100.1329061507131,69.0
58,1.0,0.31000000000000005,8.0,80.11213605978264,75.0
59,1.0,0.31000000000000005,9.0,89.7721948447288,76.0
60,1.0,0.37000000000000005,0.0,54.63270598171948,58.0
61,1.0,0.37000000000000005,1.0,75.05558271953487,77.0
62,1.0,0.37000000000000005,2.0,115.16002627553826,80.0
63,1.0,0.37000000000000005,3.0,75.20303184205841,74.0
64,1.0,0.37000000000000005,4.0,61.05870306030556,78.0
65,1.0,0.37000000000000005,5.0,60.06807242142531,71.0
66,1.0,0.37000000000000005,6.0,252.8950481854481,134.0
67,1.0,0.37000000000000005,7.0,115.35546726114262,94.0
68,1.0,0.37000000000000005,8.0,58.78124322681106,68.0
69,1.0,0.37000000000000005,9.0,56.844061858340865,65.0
70,1.0,0.43000000000000005,0.0,52.63192241613433,55.0
71,1.0,0.43000000000000005,1.0,55.85050256130489,71.0
72,1.0,0.43000000000000005,2.0,93.00132571932772,73.0
73,1.0,0.43000000000000005,3.0,89.16652376716229,80.0
74,1.0,0.43000000000000005,4.0,81.47957085593953,84.0
75,1.0,0.43000000000000005,5.0,62.17495281501033,70.0
76,1.0,0.43000000000000005,6.0,110.47657419156167,76.0
77,1.0,0.43000000000000005,7.0,79.3609806918248,73.0
78,1.0,0.43000000000000005,8.0,66.80404936520063,65.0
79,1.0,0.43000000000000005,9.0,55.76648678118363,65.0
80,1.0,0.49000000000000005,0.0,49.796255124383606,55.0
81,1.0,0.49000000000000005,1.0,51.62517658246361,72.0
82,1.0,0.49000000000000005,2.0,92.40564875009295,71.0
83,1.0,0.49000000000000005,3.0,80.76345608498377,74.0
84,1.0,0.49000000000000005,4.0,69.42846917035058,79.0
85,1.0,0.49000000000000005,5.0,56.464526398835005,60.0
86,1.0,0.49000000000000005,6.0,162.4229185395161,127.0
87,1.0,0.49000000000000005,7.0,66.56884917284333,75.0
88,1.0,0.49000000000000005,8.0,51.87708296757046,64.0
89,1.0,0.49000000000000005,9.0,51.57022369157494,67.0
90,1.0,0.55,0.0,45.99338023459859,55.0
91,1.0,0.55,1.0,54.10633777069597,71.0
92,1.0,0.55,2.0,85.89337668338703,70.0
93,1.0,0.55,3.0,72.2684648313807,67.0
94,1.0,0.55,4.0,70.90222592122154,83.0
95,1.0,0.55,5.0,64.2201072877142,65.0
96,1.0,0.55,6.0,86.83860961561732,75.0
97,1.0,0.55,7.0,57.08580002596864,68.0
98,1.0,0.55,8.0,67.74384282276878,69.0
99,1.0,0.55,9.0,52.2209393646408,64.0
100,2.0,0.01,0.0,2566.570322093765,1000.0
101,2.0,0.01,1.0,2525.3411682339283,1000.0
102,2.0,0.01,2.0,427.27592419905704,200.0
103,2.0,0.01,3.0,2544.550396931416,1000.0
104,2.0,0.01,4.0,2536.9960357534947,1000.0
105,2.0,0.01,5.0,2515.9612504142206,1000.0
106,2.0,0.01,6.0,2555.95364578491,1000.0
107,2.0,0.01,7.0,500.3182354158562,227.0
108,2.0,0.01,8.0,2490.1482314086243,1000.0
109,2.0,0.01,9.0,2557.20199199894,1000.0
110,2.0,0.07,0.0,2504.5024765688286,1000.0
111,2.0,0.07,1.0,743.2681767195827,327.0
112,2.0,0.07,2.0,1959.593058055194,786.0
113,2.0,0.07,3.0,346.4181263242135,169.0
114,2.0,0.07,4.0,2474.5453555150816,1000.0
115,2.0,0.07,5.0,2505.5211272921006,1000.0
116,2.0,0.07,6.0,1097.3050604217278,452.0
117,2.0,0.07,7.0,1503.4570781628063,602.0
118,2.0,0.07,8.0,723.2922059916455,321.0
119,2.0,0.07,9.0,2253.135945219292,884.0
120,2.0,0.13,0.0,243.06074346710375,140.0
121,2.0,0.13,1.0,184.9819729287119,120.0
122,2.0,0.13,2.0,1409.0159172062995,591.0
123,2.0,0.13,3.0,2466.2279566389334,1000.0
124,2.0,0.13,4.0,1173.8329486941802,519.0
125,2.0,0.13,5.0,951.5643034604509,407.0
