,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,920.2096536261464,1000.0
1,1.0,0.01,1.0,921.1388444650416,1000.0
2,1.0,0.01,2.0,916.9654347944185,1000.0
3,1.0,0.01,3.0,918.7565363567875,1000.0
4,1.0,0.01,4.0,918.1125062398594,1000.0
5,1.0,0.01,5.0,920.5828076687826,1000.0
6,1.0,0.01,6.0,918.4095871756689,1000.0
7,1.0,0.01,7.0,919.3527279559943,1000.0
8,1.0,0.01,8.0,918.6901385654136,1000.0
9,1.0,0.01,9.0,920.556363838823,1000.0
10,1.0,0.07,0.0,917.997965972727,1000.0
11,1.0,0.07,1.0,917.0509331031941,1000.0
12,1.0,0.07,2.0,918.318011134171,1000.0
13,1.0,0.07,3.0,917.6459068855067,1000.0
14,1.0,0.07,4.0,916.6596763753003,1000.0
15,1.0,0.07,5.0,915.4591157048111,1000.0
16,1.0,0.07,6.0,916.6002452825676,1000.0
17,1.0,0.07,7.0,917.163549268554,1000.0
18,1.0,0.07,8.0,916.8000032674163,1000.0
19,1.0,0.07,9.0,914.3400977856608,1000.0
20,1.0,0.13,0.0,912.7778729999679,1000.0
21,1.0,0.13,1.0,914.9271358482094,1000.0
22,1.0,0.13,2.0,912.4839974361382,1000.0
23,1.0,0.13,3.0,908.9573386063121,1000.0
24,1.0,0.13,4.0,909.1884947156532,1000.0
25,1.0,0.13,5.0,912.1191099923047,1000.0
26,1.0,0.13,6.0,915.5781311317124,1000.0
27,1.0,0.13,7.0,914.6863861888331,1000.0
28,1.0,0.13,8.0,913.1589121872753,1000.0
29,1.0,0.13,9.0,913.50766943237,1000.0
30,1.0,0.19000000000000003,0.0,905.3281816832091,1000.0
31,1.0,0.19000000000000003,1.0,908.4580817672772,1000.0
32,1.0,0.19000000000000003,2.0,904.5508632049717,1000.0
33,1.0,0.19000000000000003,3.0,909.7204749130252,1000.0
34,1.0,0.19000000000000003,4.0,905.6386942743127,1000.0
35,1.0,0.19000000000000003,5.0,906.574600673053,1000.0
36,1.0,0.19000000000000003,6.0,906.1526175620747,1000.0
37,1.0,0.19000000000000003,7.0,907.4689232359443,1000.0
38,1.0,0.19000000000000003,8.0,909.1483668728395,1000.0
39,1.0,0.19000000000000003,9.0,906.3099944285749,1000.0
40,1.0,0.25,0.0,893.7114682647032,1000.0
41,1.0,0.25,1.0,898.4873378765309,1000.0
42,1.0,0.25,2.0,894.2182497352297,1000.0
43,1.0,0.25,3.0,896.5456663424826,1000.0
44,1.0,0.25,4.0,894.4560401209227,1000.0
45,1.0,0.25,5.0,899.5346691446922,1000.0
46,1.0,0.25,6.0,884.5521901579569,1000.0
47,1.0,0.25,7.0,888.0139822585296,1000.0
48,1.0,0.25,8.0,897.337609349576,1000.0
49,1.0,0.25,9.0,896.1257325573729,1000.0
50,1.0,0.31000000000000005,0.0,875.4098681358548,1000.0
51,1.0,0.31000000000000005,1.0,884.9465896228861,1000.0
52,1.0,0.31000000000000005,2.0,879.9473442731236,1000.0
53,1.0,0.31000000000000005,3.0,880.3564474806471,1000.0
54,1.0,0.31000000000000005,4.0,865.0005524387989,1000.0
55,1.0,0.31000000000000005,5.0,885.1571769777502,1000.0
56,1.0,0.31000000000000005,6.0,882.9815582760027,1000.0
57,1.0,0.31000000000000005,7.0,881.7024046890149,1000.0
58,1.0,0.31000000000000005,8.0,878.4795017742937,1000.0
59,1.0,0.31000000000000005,9.0,881.6720762954848,1000.0
60,1.0,0.37000000000000005,0.0,863.738421714916,1000.0
61,1.0,0.37000000000000005,1.0,866.6879499434589,1000.0
62,1.0,0.37000000000000005,2.0,78.15210365905367,75.0
63,1.0,0.37000000000000005,3.0,866.069109536497,1000.0
64,1.0,0.37000000000000005,4.0,862.5919259606981,1000.0
65,1.0,0.37000000000000005,5.0,170.6236796638288,168.0
66,1.0,0.37000000000000005,6.0,865.021306267558,1000.0
67,1.0,0.37000000000000005,7.0,855.7128290810921,1000.0
68,1.0,0.37000000000000005,8.0,806.4057830084134,935.0
69,1.0,0.37000000000000005,9.0,160.34982943106453,183.0
70,1.0,0.43000000000000005,0.0,834.400187716523,1000.0
71,1.0,0.43000000000000005,1.0,849.3174142021987,1000.0
72,1.0,0.43000000000000005,2.0,838.0031836395976,1000.0
73,1.0,0.43000000000000005,3.0,525.2280375386315,619.0
74,1.0,0.43000000000000005,4.0,837.4825691944952,1000.0
75,1.0,0.43000000000000005,5.0,169.56621967331023,188.0
76,1.0,0.43000000000000005,6.0,838.1296147284993,1000.0
77,1.0,0.43000000000000005,7.0,173.84864457916697,176.0
78,1.0,0.43000000000000005,8.0,575.7901773907915,676.0
79,1.0,0.43000000000000005,9.0,522.7144342055586,616.0
80,1.0,0.49000000000000005,0.0,809.2816218230015,1000.0
81,1.0,0.49000000000000005,1.0,145.64314449874504,144.0
82,1.0,0.49000000000000005,2.0,87.97568622977415,82.0
83,1.0,0.49000000000000005,3.0,65.04121626741981,51.0
84,1.0,0.49000000000000005,4.0,229.10482355422582,286.0
85,1.0,0.49000000000000005,5.0,82.7668039843178,79.0
86,1.0,0.49000000000000005,6.0,173.06051082889317,183.0
87,1.0,0.49000000000000005,7.0,101.1417646491376,88.0
88,1.0,0.49000000000000005,8.0,247.77273789008598,286.0
89,1.0,0.49000000000000005,9.0,256.4166579871761,293.0
90,1.0,0.55,0.0,101.06110305918118,97.0
91,1.0,0.55,1.0,77.62975806502362,69.0
92,1.0,0.55,2.0,350.0530925905522,438.0
93,1.0,0.55,3.0,87.65798046346171,85.0
94,1.0,0.55,4.0,103.63158028897594,115.0
95,1.0,0.55,5.0,58.81551811450044,67.0
96,1.0,0.55,6.0,245.70242519386062,284.0
97,1.0,0.55,7.0,96.7213114575599,84.0
98,1.0,0.55,8.0,209.447788606408,250.0
99,1.0,0.55,9.0,100.75424359701864,97.0
100,2.0,0.01,0.0,918.2491386327097,1000.0
