,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.3212300349314,1000.0
1,1.0,0.01,1.0,1021.9075200026534,1000.0
2,1.0,0.01,2.0,1018.1091110473749,1000.0
3,1.0,0.01,3.0,1021.5193172297987,1000.0
4,1.0,0.01,4.0,1021.3607186181702,1000.0
5,1.0,0.01,5.0,1020.3774694314528,1000.0
6,1.0,0.01,6.0,1018.2005068507784,1000.0
7,1.0,0.01,7.0,1020.5572641539363,1000.0
8,1.0,0.01,8.0,1019.0316808941153,1000.0
9,1.0,0.01,9.0,1021.1838294380861,1000.0
10,1.0,0.07,0.0,1015.4394934176124,1000.0
11,1.0,0.07,1.0,1014.7736099252418,1000.0
12,1.0,0.07,2.0,1012.8369247988765,1000.0
13,1.0,0.07,3.0,1014.5750077809865,1000.0
14,1.0,0.07,4.0,1012.497622053041,1000.0
15,1.0,0.07,5.0,1012.9346952483439,1000.0
16,1.0,0.07,6.0,1014.5719733698085,1000.0
17,1.0,0.07,7.0,1013.0181072395461,1000.0
18,1.0,0.07,8.0,1014.0766007821899,1000.0
19,1.0,0.07,9.0,1013.1658288764613,1000.0
20,1.0,0.13,0.0,986.6237290256588,1000.0
21,1.0,0.13,1.0,1001.8312846856105,1000.0
22,1.0,0.13,2.0,999.4796209345213,1000.0
23,1.0,0.13,3.0,1000.1206992007923,1000.0
24,1.0,0.13,4.0,999.6068825755984,1000.0
25,1.0,0.13,5.0,1001.2843482964565,1000.0
26,1.0,0.13,6.0,998.6927352772461,1000.0
27,1.0,0.13,7.0,999.389802384157,1000.0
28,1.0,0.13,8.0,1001.9318582502349,1000.0
29,1.0,0.13,9.0,1003.2043846290684,1000.0
30,1.0,0.19000000000000003,0.0,973.9305982949169,1000.0
31,1.0,0.19000000000000003,1.0,977.3427959344181,1000.0
32,1.0,0.19000000000000003,2.0,981.809935577706,1000.0
33,1.0,0.19000000000000003,3.0,972.534565166112,1000.0
34,1.0,0.19000000000000003,4.0,978.3899227808483,1000.0
35,1.0,0.19000000000000003,5.0,978.3445375369749,1000.0
36,1.0,0.19000000000000003,6.0,983.0232969793727,1000.0
37,1.0,0.19000000000000003,7.0,982.25385992768,1000.0
38,1.0,0.19000000000000003,8.0,975.1816285641394,1000.0
39,1.0,0.19000000000000003,9.0,976.2951773034888,1000.0
40,1.0,0.25,0.0,929.5020035436606,1000.0
41,1.0,0.25,1.0,949.0501935956804,1000.0
42,1.0,0.25,2.0,951.4231546040722,1000.0
43,1.0,0.25,3.0,945.169750145876,1000.0
44,1.0,0.25,4.0,948.5669142716156,1000.0
45,1.0,0.25,5.0,954.0187868946457,1000.0
46,1.0,0.25,6.0,942.5898302791005,1000.0
47,1.0,0.25,7.0,952.0682254501697,1000.0
48,1.0,0.25,8.0,945.0464002921271,1000.0
49,1.0,0.25,9.0,939.8227660120288,1000.0
50,1.0,0.31000000000000005,0.0,886.8068026535313,1000.0
51,1.0,0.31000000000000005,1.0,907.4004455854656,1000.0
52,1.0,0.31000000000000005,2.0,914.8933435541495,1000.0
53,1.0,0.31000000000000005,3.0,904.8400971937014,1000.0
54,1.0,0.31000000000000005,4.0,916.3763263407802,1000.0
55,1.0,0.31000000000000005,5.0,917.0676530745441,1000.0
56,1.0,0.31000000000000005,6.0,909.6363621296582,1000.0
57,1.0,0.31000000000000005,7.0,916.3958715266364,1000.0
58,1.0,0.31000000000000005,8.0,899.3753827565398,1000.0
59,1.0,0.31000000000000005,9.0,893.4652616304611,1000.0
60,1.0,0.37000000000000005,0.0,143.297899036041,158.0
61,1.0,0.37000000000000005,1.0,861.9086338940375,1000.0
62,1.0,0.37000000000000005,2.0,870.023716371869,1000.0
63,1.0,0.37000000000000005,3.0,28.87783898120105,32.0
64,1.0,0.37000000000000005,4.0,869.146483152564,1000.0
65,1.0,0.37000000000000005,5.0,877.768993898596,1000.0
66,1.0,0.37000000000000005,6.0,874.3274783771645,1000.0
67,1.0,0.37000000000000005,7.0,875.9694565377378,1000.0
68,1.0,0.37000000000000005,8.0,863.9788964202527,1000.0
69,1.0,0.37000000000000005,9.0,865.1746899063928,1000.0
70,1.0,0.43000000000000005,0.0,87.44124405328625,100.0
71,1.0,0.43000000000000005,1.0,826.4744495450185,1000.0
72,1.0,0.43000000000000005,2.0,821.7712460430859,1000.0
73,1.0,0.43000000000000005,3.0,810.2015146582074,1000.0
74,1.0,0.43000000000000005,4.0,834.3657414768591,1000.0
