,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,883.3156105207106,1000.0
1,1.0,0.01,1.0,900.1290312625657,1000.0
2,1.0,0.01,2.0,899.7777168466009,1000.0
3,1.0,0.01,3.0,899.1748259301391,1000.0
4,1.0,0.01,4.0,898.4585317300762,1000.0
5,1.0,0.01,5.0,898.066178943073,1000.0
6,1.0,0.01,6.0,891.266138567236,1000.0
7,1.0,0.01,7.0,222.60826410284648,294.0
8,1.0,0.01,8.0,900.089922684218,1000.0
9,1.0,0.01,9.0,896.688095297482,1000.0
10,1.0,0.07,0.0,893.2295876872096,1000.0
11,1.0,0.07,1.0,895.587422859724,1000.0
12,1.0,0.07,2.0,894.2388152059004,1000.0
13,1.0,0.07,3.0,894.475604412229,1000.0
14,1.0,0.07,4.0,896.3446025360064,1000.0
15,1.0,0.07,5.0,891.2289580530353,1000.0
16,1.0,0.07,6.0,893.759784614533,1000.0
17,1.0,0.07,7.0,893.7767455294654,1000.0
18,1.0,0.07,8.0,895.0975644323071,1000.0
19,1.0,0.07,9.0,893.0024366381188,1000.0
20,1.0,0.13,0.0,890.3239370256164,1000.0
21,1.0,0.13,1.0,889.6207047292827,1000.0
22,1.0,0.13,2.0,892.4962993420326,1000.0
23,1.0,0.13,3.0,892.063607193293,1000.0
24,1.0,0.13,4.0,890.9500817869396,1000.0
25,1.0,0.13,5.0,893.2963305134173,1000.0
26,1.0,0.13,6.0,887.3525737077301,1000.0
27,1.0,0.13,7.0,895.3744347467623,1000.0
28,1.0,0.13,8.0,893.5596781546047,1000.0
29,1.0,0.13,9.0,890.2766797063002,1000.0
30,1.0,0.19000000000000003,0.0,885.379900481092,1000.0
31,1.0,0.19000000000000003,1.0,882.9954919454053,1000.0
32,1.0,0.19000000000000003,2.0,888.0899401417779,1000.0
33,1.0,0.19000000000000003,3.0,883.1255931610528,1000.0
34,1.0,0.19000000000000003,4.0,881.1211094893156,1000.0
35,1.0,0.19000000000000003,5.0,883.3387896956099,1000.0
36,1.0,0.19000000000000003,6.0,878.4151078416438,1000.0
37,1.0,0.19000000000000003,7.0,886.4285865692271,1000.0
38,1.0,0.19000000000000003,8.0,884.1592606032995,1000.0
39,1.0,0.19000000000000003,9.0,884.4635093037119,1000.0
40,1.0,0.25,0.0,876.6489947036011,1000.0
41,1.0,0.25,1.0,875.0640965859186,1000.0
42,1.0,0.25,2.0,126.82487746124107,169.0
43,1.0,0.25,3.0,874.5344737943473,1000.0
44,1.0,0.25,4.0,876.0505633925884,1000.0
45,1.0,0.25,5.0,877.3404929843407,1000.0
46,1.0,0.25,6.0,872.2690696832881,1000.0
47,1.0,0.25,7.0,880.1300450072583,1000.0
48,1.0,0.25,8.0,877.3340736688716,1000.0
49,1.0,0.25,9.0,877.9875151541227,1000.0
50,1.0,0.31000000000000005,0.0,860.3809069376698,1000.0
51,1.0,0.31000000000000005,1.0,868.516155379235,1000.0
52,1.0,0.31000000000000005,2.0,865.2637045570158,1000.0
53,1.0,0.31000000000000005,3.0,864.2450633947795,1000.0
54,1.0,0.31000000000000005,4.0,866.7268246607039,1000.0
55,1.0,0.31000000000000005,5.0,860.9594566761532,1000.0
56,1.0,0.31000000000000005,6.0,855.4737223765655,1000.0
57,1.0,0.31000000000000005,7.0,867.9324978819373,1000.0
58,1.0,0.31000000000000005,8.0,861.3829126678672,1000.0
59,1.0,0.31000000000000005,9.0,863.8459266202564,1000.0
60,1.0,0.37000000000000005,0.0,832.6590443752034,1000.0
61,1.0,0.37000000000000005,1.0,844.770386957312,1000.0
62,1.0,0.37000000000000005,2.0,844.2616992809455,1000.0
63,1.0,0.37000000000000005,3.0,839.9578182050735,1000.0
64,1.0,0.37000000000000005,4.0,844.4996333640619,1000.0
65,1.0,0.37000000000000005,5.0,754.1893456485881,1000.0
66,1.0,0.37000000000000005,6.0,850.2800067351315,1000.0
67,1.0,0.37000000000000005,7.0,843.6882016560997,1000.0
68,1.0,0.37000000000000005,8.0,849.5960643558835,1000.0
69,1.0,0.37000000000000005,9.0,847.8867709416251,1000.0
70,1.0,0.43000000000000005,0.0,822.1344412345579,1000.0
71,1.0,0.43000000000000005,1.0,831.622124757937,1000.0
72,1.0,0.43000000000000005,2.0,80.29486646508889,137.0
73,1.0,0.43000000000000005,3.0,825.0980556422863,1000.0
74,1.0,0.43000000000000005,4.0,820.955896207901,1000.0
75,1.0,0.43000000000000005,5.0,813.2748279571526,1000.0
76,1.0,0.43000000000000005,6.0,821.5123356600972,1000.0
77,1.0,0.43000000000000005,7.0,824.0987937715946,1000.0
78,1.0,0.43000000000000005,8.0,829.8044326409556,1000.0
79,1.0,0.43000000000000005,9.0,829.7427845745349,1000.0
80,1.0,0.49000000000000005,0.0,265.5102071665968,359.0
81,1.0,0.49000000000000005,1.0,123.79916925195424,156.0
82,1.0,0.49000000000000005,2.0,802.8548913920729,1000.0
83,1.0,0.49000000000000005,3.0,790.2280893779857,1000.0
84,1.0,0.49000000000000005,4.0,782.0558680013023,1000.0
85,1.0,0.49000000000000005,5.0,50.70673875249922,68.0
86,1.0,0.49000000000000005,6.0,500.24134410202385,754.0
87,1.0,0.49000000000000005,7.0,802.7755667128995,1000.0
88,1.0,0.49000000000000005,8.0,546.7465791435345,676.0
89,1.0,0.49000000000000005,9.0,794.2359512429979,1000.0
90,1.0,0.55,0.0,32.62990018329584,49.0
91,1.0,0.55,1.0,141.37613027513436,183.0
92,1.0,0.55,2.0,105.64380375968031,179.0
93,1.0,0.55,3.0,61.3605234913877,85.0
94,1.0,0.55,4.0,744.5362800618527,979.0
95,1.0,0.55,5.0,15.90866590695223,17.0
96,1.0,0.55,6.0,25.725307000137406,33.0
97,1.0,0.55,7.0,517.4453111474169,673.0
98,1.0,0.55,8.0,527.02730729938,676.0
99,1.0,0.55,9.0,460.25748315249274,617.0
100,2.0,0.01,0.0,901.8955290662799,1000.0
101,2.0,0.01,1.0,897.4563269529881,1000.0
102,2.0,0.01,2.0,899.4458044948868,1000.0
103,2.0,0.01,3.0,900.626980460133,1000.0
104,2.0,0.01,4.0,954.5465663816643,1000.0
105,2.0,0.01,5.0,896.1439364319556,1000.0
106,2.0,0.01,6.0,898.2315697253504,1000.0
107,2.0,0.01,7.0,898.7843333858311,1000.0
108,2.0,0.01,8.0,896.9851509691251,1000.0
109,2.0,0.01,9.0,900.9299697334443,1000.0
110,2.0,0.07,0.0,889.973568234313,1000.0
111,2.0,0.07,1.0,895.0284677008814,1000.0
112,2.0,0.07,2.0,897.2798565762401,1000.0
113,2.0,0.07,3.0,896.1195600564794,1000.0
114,2.0,0.07,4.0,895.4155642186122,1000.0
115,2.0,0.07,5.0,894.0400536572113,1000.0
116,2.0,0.07,6.0,892.8563828651326,1000.0
117,2.0,0.07,7.0,863.4929598916696,1000.0
118,2.0,0.07,8.0,896.188538771535,1000.0
119,2.0,0.07,9.0,898.0249482564944,1000.0
120,2.0,0.13,0.0,896.9242215002018,1000.0
121,2.0,0.13,1.0,893.1968570338599,1000.0
122,2.0,0.13,2.0,273.0309824229452,343.0
123,2.0,0.13,3.0,890.6350049621177,1000.0
124,2.0,0.13,4.0,884.6030171705327,1000.0
125,2.0,0.13,5.0,886.3240194840515,1000.0
126,2.0,0.13,6.0,887.3315616506527,1000.0
127,2.0,0.13,7.0,889.1430567053751,1000.0
128,2.0,0.13,8.0,891.7182147180865,1000.0
129,2.0,0.13,9.0,889.1717436466142,1000.0
130,2.0,0.19000000000000003,0.0,883.2157054689839,1000.0
