,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.3754164008255,1000.0
1,1.0,0.01,1.0,1020.4038604167876,1000.0
2,1.0,0.01,2.0,1014.5333779558969,1000.0
3,1.0,0.01,3.0,1020.7194378143766,1000.0
4,1.0,0.01,4.0,1020.2415196272113,1000.0
5,1.0,0.01,5.0,1019.3380854838663,1000.0
6,1.0,0.01,6.0,1016.9078711853939,1000.0
7,1.0,0.01,7.0,1016.8450184999748,1000.0
8,1.0,0.01,8.0,1019.526355198734,1000.0
9,1.0,0.01,9.0,1019.7322752087808,1000.0
10,1.0,0.07,0.0,1010.519296835598,1000.0
11,1.0,0.07,1.0,1012.1734513968421,1000.0
12,1.0,0.07,2.0,1015.1253210036837,1000.0
13,1.0,0.07,3.0,1012.8225063301447,1000.0
14,1.0,0.07,4.0,1005.5841277576501,1000.0
15,1.0,0.07,5.0,1009.1766807509508,1000.0
16,1.0,0.07,6.0,1001.8284076512357,1000.0
17,1.0,0.07,7.0,1009.9651379661489,1000.0
18,1.0,0.07,8.0,1004.2528883061808,1000.0
19,1.0,0.07,9.0,1010.676695914784,1000.0
20,1.0,0.13,0.0,999.3813085520096,1000.0
21,1.0,0.13,1.0,995.5384808033065,1000.0
22,1.0,0.13,2.0,1001.4067146986177,1000.0
23,1.0,0.13,3.0,998.918862322327,1000.0
24,1.0,0.13,4.0,997.3482109260166,1000.0
25,1.0,0.13,5.0,998.7538508625596,1000.0
26,1.0,0.13,6.0,1001.1092895398335,1000.0
27,1.0,0.13,7.0,996.415528467502,1000.0
28,1.0,0.13,8.0,977.4783217257623,1000.0
29,1.0,0.13,9.0,987.3186789072485,1000.0
30,1.0,0.19000000000000003,0.0,976.7886870879065,1000.0
31,1.0,0.19000000000000003,1.0,981.4123082590547,1000.0
32,1.0,0.19000000000000003,2.0,981.1201994759284,1000.0
33,1.0,0.19000000000000003,3.0,981.4650844382444,1000.0
34,1.0,0.19000000000000003,4.0,958.3186881668803,1000.0
35,1.0,0.19000000000000003,5.0,978.7982754490539,1000.0
36,1.0,0.19000000000000003,6.0,976.7174459264538,1000.0
37,1.0,0.19000000000000003,7.0,980.0965042234367,1000.0
38,1.0,0.19000000000000003,8.0,971.0690782540344,1000.0
39,1.0,0.19000000000000003,9.0,978.0486449002443,1000.0
40,1.0,0.25,0.0,941.6998546929243,1000.0
41,1.0,0.25,1.0,958.2378485061283,1000.0
42,1.0,0.25,2.0,955.301460044631,1000.0
43,1.0,0.25,3.0,952.1276218109346,1000.0
44,1.0,0.25,4.0,949.6021263182874,1000.0
45,1.0,0.25,5.0,950.2760316722237,1000.0
46,1.0,0.25,6.0,949.3225677624513,1000.0
47,1.0,0.25,7.0,948.4493183673402,1000.0
48,1.0,0.25,8.0,952.1237296655556,1000.0
49,1.0,0.25,9.0,940.6290631491619,1000.0
50,1.0,0.31000000000000005,0.0,917.8598141204919,1000.0
51,1.0,0.31000000000000005,1.0,919.6190696842698,1000.0
52,1.0,0.31000000000000005,2.0,920.130642799686,1000.0
53,1.0,0.31000000000000005,3.0,924.1690038619286,1000.0
54,1.0,0.31000000000000005,4.0,917.6921787340965,1000.0
55,1.0,0.31000000000000005,5.0,918.3257270382272,1000.0
56,1.0,0.31000000000000005,6.0,921.4270447788346,1000.0
57,1.0,0.31000000000000005,7.0,903.6230359421318,1000.0
58,1.0,0.31000000000000005,8.0,920.4657882637479,1000.0
59,1.0,0.31000000000000005,9.0,919.5891572489916,1000.0
60,1.0,0.37000000000000005,0.0,872.6099537698476,1000.0
61,1.0,0.37000000000000005,1.0,890.325074738758,1000.0
62,1.0,0.37000000000000005,2.0,884.1221491202781,1000.0
63,1.0,0.37000000000000005,3.0,881.1504777534868,1000.0
64,1.0,0.37000000000000005,4.0,882.9251838098603,1000.0
65,1.0,0.37000000000000005,5.0,85.13699282092709,74.0
66,1.0,0.37000000000000005,6.0,887.4439548006432,1000.0
67,1.0,0.37000000000000005,7.0,870.6562959161687,1000.0
68,1.0,0.37000000000000005,8.0,877.1120240958427,1000.0
69,1.0,0.37000000000000005,9.0,124.62259122776591,120.0
70,1.0,0.43000000000000005,0.0,60.17827148684591,56.0
71,1.0,0.43000000000000005,1.0,845.8523858813985,1000.0
72,1.0,0.43000000000000005,2.0,842.014530327322,1000.0
73,1.0,0.43000000000000005,3.0,827.0147311044309,1000.0
74,1.0,0.43000000000000005,4.0,843.3011167415639,1000.0
75,1.0,0.43000000000000005,5.0,836.4320860727677,1000.0
76,1.0,0.43000000000000005,6.0,281.2098943587246,309.0
77,1.0,0.43000000000000005,7.0,97.49230997927224,85.0
78,1.0,0.43000000000000005,8.0,838.7540181323008,1000.0
79,1.0,0.43000000000000005,9.0,836.7269261570483,1000.0
80,1.0,0.49000000000000005,0.0,54.91355388807279,48.0
81,1.0,0.49000000000000005,1.0,645.4377888636214,806.0
82,1.0,0.49000000000000005,2.0,36.606719575265025,33.0
83,1.0,0.49000000000000005,3.0,86.21907999816034,84.0
84,1.0,0.49000000000000005,4.0,801.9913181961975,1000.0
85,1.0,0.49000000000000005,5.0,80.26716486619407,72.0
86,1.0,0.49000000000000005,6.0,273.31697302631795,309.0
87,1.0,0.49000000000000005,7.0,133.08672316116423,139.0
88,1.0,0.49000000000000005,8.0,551.4241880428046,676.0
89,1.0,0.49000000000000005,9.0,68.89777674014769,55.0
90,1.0,0.55,0.0,52.6310255816279,49.0
91,1.0,0.55,1.0,126.60468042083085,146.0
