,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.1529013506172,1000.0
1,1.0,0.01,1.0,1016.9721662645777,1000.0
2,1.0,0.01,2.0,1017.4401071334003,1000.0
3,1.0,0.01,3.0,1015.4204268724294,1000.0
4,1.0,0.01,4.0,1018.026771781137,1000.0
5,1.0,0.01,5.0,1014.9133609531756,1000.0
6,1.0,0.01,6.0,1017.1175925014417,1000.0
7,1.0,0.01,7.0,1017.0742820189561,1000.0
8,1.0,0.01,8.0,1016.4175071352583,1000.0
9,1.0,0.01,9.0,1017.4201567451905,1000.0
10,1.0,0.07,0.0,1006.890042405044,1000.0
11,1.0,0.07,1.0,1009.2266840351631,1000.0
12,1.0,0.07,2.0,1001.6831495001815,1000.0
13,1.0,0.07,3.0,1006.9080804185426,1000.0
14,1.0,0.07,4.0,1008.7085420982935,1000.0
15,1.0,0.07,5.0,1010.942278878777,1000.0
16,1.0,0.07,6.0,1009.0751433301284,1000.0
17,1.0,0.07,7.0,1006.1709875477463,1000.0
18,1.0,0.07,8.0,1010.6739723657064,1000.0
19,1.0,0.07,9.0,1009.1135690252709,1000.0
20,1.0,0.13,0.0,1000.5965353229004,1000.0
21,1.0,0.13,1.0,1001.1704654030905,1000.0
22,1.0,0.13,2.0,999.4071926613501,1000.0
23,1.0,0.13,3.0,1000.0542546089131,1000.0
24,1.0,0.13,4.0,997.2759377820905,1000.0
25,1.0,0.13,5.0,1000.1227174650713,1000.0
26,1.0,0.13,6.0,1001.4900617378764,1000.0
27,1.0,0.13,7.0,1000.5411492155633,1000.0
28,1.0,0.13,8.0,995.2690662923034,1000.0
29,1.0,0.13,9.0,992.3645716709966,1000.0
30,1.0,0.19000000000000003,0.0,980.9598080646845,1000.0
31,1.0,0.19000000000000003,1.0,981.6982029187981,1000.0
32,1.0,0.19000000000000003,2.0,979.797141725509,1000.0
33,1.0,0.19000000000000003,3.0,979.7603524140161,1000.0
34,1.0,0.19000000000000003,4.0,979.456450637318,1000.0
35,1.0,0.19000000000000003,5.0,983.7654227746507,1000.0
36,1.0,0.19000000000000003,6.0,983.4555634368861,1000.0
37,1.0,0.19000000000000003,7.0,977.9084245533951,1000.0
38,1.0,0.19000000000000003,8.0,981.858578743237,1000.0
39,1.0,0.19000000000000003,9.0,979.8147780253403,1000.0
40,1.0,0.25,0.0,952.674756772033,1000.0
41,1.0,0.25,1.0,948.9098095381048,1000.0
42,1.0,0.25,2.0,951.5983346725513,1000.0
43,1.0,0.25,3.0,952.0919714489602,1000.0
44,1.0,0.25,4.0,949.6425392504943,1000.0
45,1.0,0.25,5.0,954.2555998777083,1000.0
46,1.0,0.25,6.0,957.9341021654178,1000.0
47,1.0,0.25,7.0,949.1959220868837,1000.0
