,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1297.141339325322,1000.0
1,1.0,0.01,1.0,1291.063803150825,1000.0
2,1.0,0.01,2.0,1297.9921743012478,1000.0
3,1.0,0.01,3.0,1294.8846100066705,1000.0
4,1.0,0.01,4.0,1283.524394349279,1000.0
5,1.0,0.01,5.0,1293.0734218221091,1000.0
6,1.0,0.01,6.0,1287.440865043021,1000.0
7,1.0,0.01,7.0,1298.7237366607237,1000.0
8,1.0,0.01,8.0,1298.8181612508902,1000.0
9,1.0,0.01,9.0,1293.556415182062,1000.0
10,1.0,0.07,0.0,1277.0379942398285,1000.0
11,1.0,0.07,1.0,1290.82508806896,1000.0
12,1.0,0.07,2.0,1276.2476417135608,1000.0
13,1.0,0.07,3.0,1284.0449303731627,1000.0
14,1.0,0.07,4.0,1271.5571613498305,1000.0
15,1.0,0.07,5.0,1289.955959974133,1000.0
16,1.0,0.07,6.0,1280.5117929551875,1000.0
17,1.0,0.07,7.0,1280.0364794340067,1000.0
18,1.0,0.07,8.0,1280.9683942764016,1000.0
19,1.0,0.07,9.0,1283.2598013612528,1000.0
20,1.0,0.13,0.0,1259.4873927550143,1000.0
21,1.0,0.13,1.0,1254.0326435542033,1000.0
22,1.0,0.13,2.0,1267.7481188857348,1000.0
23,1.0,0.13,3.0,1258.0008310302665,1000.0
24,1.0,0.13,4.0,1261.863727663684,1000.0
25,1.0,0.13,5.0,1260.0265509711012,1000.0
26,1.0,0.13,6.0,1267.4801054442582,1000.0
27,1.0,0.13,7.0,1263.5962341674233,1000.0
28,1.0,0.13,8.0,1259.4703818587843,1000.0
29,1.0,0.13,9.0,1260.0304133607544,1000.0
30,1.0,0.19000000000000003,0.0,1229.5833799415898,1000.0
31,1.0,0.19000000000000003,1.0,1226.4073024121028,1000.0
32,1.0,0.19000000000000003,2.0,1231.1173366309508,1000.0
33,1.0,0.19000000000000003,3.0,1229.3334045270483,1000.0
34,1.0,0.19000000000000003,4.0,1212.228731734849,1000.0
35,1.0,0.19000000000000003,5.0,1231.5424833439088,1000.0
36,1.0,0.19000000000000003,6.0,1222.167348263895,1000.0
37,1.0,0.19000000000000003,7.0,1229.5932815486826,1000.0
38,1.0,0.19000000000000003,8.0,1223.1845840658548,1000.0
39,1.0,0.19000000000000003,9.0,1227.1545569709697,1000.0
40,1.0,0.25,0.0,1198.7727869123155,1000.0
41,1.0,0.25,1.0,1183.9072392698342,1000.0
42,1.0,0.25,2.0,1191.3090757167304,1000.0
43,1.0,0.25,3.0,1195.4297388338023,1000.0
44,1.0,0.25,4.0,1183.776916810712,1000.0
45,1.0,0.25,5.0,1184.03940128333,1000.0
46,1.0,0.25,6.0,1192.53326807767,1000.0
47,1.0,0.25,7.0,1179.081412787173,1000.0
48,1.0,0.25,8.0,1179.0453483109825,1000.0
49,1.0,0.25,9.0,1183.8567417783756,1000.0
50,1.0,0.31000000000000005,0.0,693.7828049584305,638.0
51,1.0,0.31000000000000005,1.0,1147.001533569343,1000.0
52,1.0,0.31000000000000005,2.0,1147.4813111604406,1000.0
53,1.0,0.31000000000000005,3.0,1150.750419333819,1000.0
54,1.0,0.31000000000000005,4.0,158.02294006293673,181.0
55,1.0,0.31000000000000005,5.0,872.714087954798,773.0
56,1.0,0.31000000000000005,6.0,1160.2778299877239,1000.0
57,1.0,0.31000000000000005,7.0,1144.1900739803825,1000.0
58,1.0,0.31000000000000005,8.0,1148.059896320746,1000.0
59,1.0,0.31000000000000005,9.0,1143.035468235136,1000.0
60,1.0,0.37000000000000005,0.0,1076.3081892077428,1000.0
61,1.0,0.37000000000000005,1.0,107.12498246856123,130.0
62,1.0,0.37000000000000005,2.0,611.4783501184603,579.0
63,1.0,0.37000000000000005,3.0,349.89062269597366,353.0
64,1.0,0.37000000000000005,4.0,1083.816889938438,1000.0
65,1.0,0.37000000000000005,5.0,1102.0303954638364,1000.0
66,1.0,0.37000000000000005,6.0,216.77962498116383,236.0
67,1.0,0.37000000000000005,7.0,1107.9563625042197,1000.0
68,1.0,0.37000000000000005,8.0,406.1149418106139,408.0
69,1.0,0.37000000000000005,9.0,521.18409392468,501.0
70,1.0,0.43000000000000005,0.0,295.276974443259,305.0
71,1.0,0.43000000000000005,1.0,810.5826747685245,802.0
72,1.0,0.43000000000000005,2.0,1056.9021033210827,1000.0
73,1.0,0.43000000000000005,3.0,1063.3178647326677,1000.0
74,1.0,0.43000000000000005,4.0,1038.3499589014395,1000.0
75,1.0,0.43000000000000005,5.0,272.1426035045458,281.0
76,1.0,0.43000000000000005,6.0,1046.849752425448,1000.0
77,1.0,0.43000000000000005,7.0,936.4268339470708,934.0
78,1.0,0.43000000000000005,8.0,1059.9407395598025,1000.0
79,1.0,0.43000000000000005,9.0,548.5796365546892,544.0
80,1.0,0.49000000000000005,0.0,171.19323587694961,207.0
81,1.0,0.49000000000000005,1.0,1028.7796144634872,1000.0
82,1.0,0.49000000000000005,2.0,571.4139564627665,652.0
83,1.0,0.49000000000000005,3.0,347.44431376322916,379.0
84,1.0,0.49000000000000005,4.0,185.4799676577938,230.0
85,1.0,0.49000000000000005,5.0,735.9254476235518,724.0
86,1.0,0.49000000000000005,6.0,982.5797080041015,1000.0
87,1.0,0.49000000000000005,7.0,373.56811322809835,402.0
88,1.0,0.49000000000000005,8.0,158.38829966194746,185.0
89,1.0,0.49000000000000005,9.0,990.0001208861597,1000.0
90,1.0,0.55,0.0,90.3756082925029,121.0
91,1.0,0.55,1.0,40.21706261005455,73.0
92,1.0,0.55,2.0,126.47235388501727,172.0
93,1.0,0.55,3.0,124.86130222328933,160.0
94,1.0,0.55,4.0,641.0914283215853,719.0
95,1.0,0.55,5.0,205.5276044987418,251.0
96,1.0,0.55,6.0,376.29612759402306,436.0
97,1.0,0.55,7.0,941.5527429437595,1000.0
98,1.0,0.55,8.0,383.51377445159596,452.0
99,1.0,0.55,9.0,206.63521275821554,237.0
100,2.0,0.01,0.0,1277.9206476408199,1000.0
101,2.0,0.01,1.0,1290.1810689551203,1000.0
102,2.0,0.01,2.0,1289.9008569610019,1000.0
103,2.0,0.01,3.0,1289.8545019547576,1000.0
104,2.0,0.01,4.0,1292.5334338761422,1000.0
105,2.0,0.01,5.0,1291.701797758972,1000.0
106,2.0,0.01,6.0,1291.353286965327,1000.0
107,2.0,0.01,7.0,1295.0583097235215,1000.0
108,2.0,0.01,8.0,1290.3094816158932,1000.0
109,2.0,0.01,9.0,1299.1848127481803,1000.0
110,2.0,0.07,0.0,1289.8083078502468,1000.0
111,2.0,0.07,1.0,1297.1142310920563,1000.0
112,2.0,0.07,2.0,1291.787435586621,1000.0
113,2.0,0.07,3.0,1284.1222555080953,1000.0
114,2.0,0.07,4.0,1285.7581253604903,1000.0
115,2.0,0.07,5.0,1290.82895780638,1000.0
116,2.0,0.07,6.0,1285.6792357441989,1000.0
117,2.0,0.07,7.0,1289.4538852197525,1000.0
118,2.0,0.07,8.0,1284.631871801011,1000.0
119,2.0,0.07,9.0,1287.2662346192508,1000.0
120,2.0,0.13,0.0,1285.730394422904,1000.0
121,2.0,0.13,1.0,1269.4295011158883,1000.0
122,2.0,0.13,2.0,1263.991878808344,1000.0
123,2.0,0.13,3.0,1270.827256980636,1000.0
124,2.0,0.13,4.0,1260.4227843149597,1000.0
125,2.0,0.13,5.0,1271.8365614895638,1000.0
126,2.0,0.13,6.0,1265.0804026981507,1000.0
127,2.0,0.13,7.0,1273.6358803655933,1000.0
128,2.0,0.13,8.0,1277.7526532316447,1000.0
129,2.0,0.13,9.0,1280.24036477489,1000.0
130,2.0,0.19000000000000003,0.0,1255.862486120953,1000.0
131,2.0,0.19000000000000003,1.0,1243.703899162896,1000.0
132,2.0,0.19000000000000003,2.0,1242.2207455510693,1000.0
133,2.0,0.19000000000000003,3.0,1245.8014991907387,1000.0
134,2.0,0.19000000000000003,4.0,1228.3596899846189,1000.0
135,2.0,0.19000000000000003,5.0,1238.2912187015445,1000.0
136,2.0,0.19000000000000003,6.0,1241.8120261689205,1000.0
137,2.0,0.19000000000000003,7.0,1255.2550486418547,1000.0
138,2.0,0.19000000000000003,8.0,1241.2629109321927,1000.0
139,2.0,0.19000000000000003,9.0,1255.069842571156,1000.0
140,2.0,0.25,0.0,1206.613075950483,1000.0
141,2.0,0.25,1.0,1227.6853540989532,1000.0
142,2.0,0.25,2.0,340.3841481167229,324.0
143,2.0,0.25,3.0,1206.5631456410038,1000.0
144,2.0,0.25,4.0,1214.7009911071248,1000.0
145,2.0,0.25,5.0,1207.5716110665373,1000.0
146,2.0,0.25,6.0,1229.6428311111417,1000.0
147,2.0,0.25,7.0,1198.7062749660179,1000.0
148,2.0,0.25,8.0,1214.885602057309,1000.0
149,2.0,0.25,9.0,1226.9841936293099,1000.0
150,2.0,0.31000000000000005,0.0,1162.0903686151648,1000.0
151,2.0,0.31000000000000005,1.0,1159.1297672662051,1000.0
152,2.0,0.31000000000000005,2.0,1188.3658612911497,1000.0
153,2.0,0.31000000000000005,3.0,1171.2675136861428,1000.0
154,2.0,0.31000000000000005,4.0,1164.641950901218,1000.0
155,2.0,0.31000000000000005,5.0,113.0449327359223,142.0
156,2.0,0.31000000000000005,6.0,668.5740316412041,597.0
157,2.0,0.31000000000000005,7.0,218.01579249639613,225.0
158,2.0,0.31000000000000005,8.0,1170.5821849412432,1000.0
159,2.0,0.31000000000000005,9.0,1175.9068000953062,1000.0
160,2.0,0.37000000000000005,0.0,118.54921805250045,134.0
161,2.0,0.37000000000000005,1.0,186.44600110844317,202.0
162,2.0,0.37000000000000005,2.0,143.53669752310083,161.0
163,2.0,0.37000000000000005,3.0,206.7491864568132,214.0
164,2.0,0.37000000000000005,4.0,938.1683796999183,850.0
165,2.0,0.37000000000000005,5.0,319.1677074782899,315.0
166,2.0,0.37000000000000005,6.0,442.7808921314817,415.0
167,2.0,0.37000000000000005,7.0,1152.7837000413629,1000.0
168,2.0,0.37000000000000005,8.0,1144.1995698478656,1000.0
169,2.0,0.37000000000000005,9.0,1156.571046258781,1000.0
170,2.0,0.43000000000000005,0.0,478.0208312012751,473.0
171,2.0,0.43000000000000005,1.0,162.64005554306922,172.0
172,2.0,0.43000000000000005,2.0,128.74695912031314,158.0
173,2.0,0.43000000000000005,3.0,153.93499798969853,174.0
174,2.0,0.43000000000000005,4.0,899.8091853203218,893.0
175,2.0,0.43000000000000005,5.0,184.19726118666148,202.0
176,2.0,0.43000000000000005,6.0,982.8215154172356,953.0
177,2.0,0.43000000000000005,7.0,459.6835120900479,455.0
178,2.0,0.43000000000000005,8.0,196.3421843699617,207.0
179,2.0,0.43000000000000005,9.0,405.164848621175,392.0
180,2.0,0.49000000000000005,0.0,78.40210935122013,105.0
181,2.0,0.49000000000000005,1.0,453.1871702249858,466.0
182,2.0,0.49000000000000005,2.0,341.6003653001767,360.0
183,2.0,0.49000000000000005,3.0,151.21713663635742,179.0
184,2.0,0.49000000000000005,4.0,255.28292543033177,299.0
185,2.0,0.49000000000000005,5.0,131.4259811714742,192.0
186,2.0,0.49000000000000005,6.0,223.17678703198465,225.0
187,2.0,0.49000000000000005,7.0,132.00566333308964,142.0
188,2.0,0.49000000000000005,8.0,206.66215801832882,234.0
189,2.0,0.49000000000000005,9.0,129.25410162734772,160.0
190,2.0,0.55,0.0,61.35239319843678,115.0
191,2.0,0.55,1.0,173.56206249680685,217.0
192,2.0,0.55,2.0,127.64605544184448,167.0
193,2.0,0.55,3.0,130.31177222351255,164.0
194,2.0,0.55,4.0,131.25771204658665,188.0
195,2.0,0.55,5.0,130.52722012111917,173.0
196,2.0,0.55,6.0,274.291854249194,367.0
197,2.0,0.55,7.0,84.84279458330565,105.0
198,2.0,0.55,8.0,159.3470166930376,196.0
199,2.0,0.55,9.0,230.32202509486964,267.0
200,3.0,0.01,0.0,1298.0301403310714,1000.0
201,3.0,0.01,1.0,1299.4123611563812,1000.0
202,3.0,0.01,2.0,1297.2499142505246,1000.0
203,3.0,0.01,3.0,1299.2048246651852,1000.0
204,3.0,0.01,4.0,1293.1677650521242,1000.0
205,3.0,0.01,5.0,1283.4238840819257,1000.0
206,3.0,0.01,6.0,1295.791567895304,1000.0
207,3.0,0.01,7.0,1296.7396711766075,1000.0
208,3.0,0.01,8.0,1298.4957081344094,1000.0
209,3.0,0.01,9.0,1300.250743833486,1000.0
210,3.0,0.07,0.0,1289.9517169131202,1000.0
211,3.0,0.07,1.0,1286.2539435843712,1000.0
212,3.0,0.07,2.0,1284.7487845926603,1000.0
213,3.0,0.07,3.0,1299.2728288223811,1000.0
214,3.0,0.07,4.0,1282.2955945494302,1000.0
215,3.0,0.07,5.0,1278.6288359671787,1000.0
216,3.0,0.07,6.0,1284.215612327391,1000.0
217,3.0,0.07,7.0,1301.8900669918887,1000.0
218,3.0,0.07,8.0,1289.9622806698142,1000.0
219,3.0,0.07,9.0,1296.8413918251206,1000.0
220,3.0,0.13,0.0,1261.743353768996,1000.0
221,3.0,0.13,1.0,1267.2003572804176,1000.0
222,3.0,0.13,2.0,1250.0873333788181,1000.0
223,3.0,0.13,3.0,1267.6040218110231,1000.0
224,3.0,0.13,4.0,1266.3669408043227,1000.0
225,3.0,0.13,5.0,1262.9043965525218,1000.0
226,3.0,0.13,6.0,1267.748320527519,1000.0
227,3.0,0.13,7.0,1272.6991832574186,1000.0
