,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,915.2543283969839,1000.0
1,1.0,0.01,1.0,913.4406341752647,1000.0
2,1.0,0.01,2.0,914.084784882765,1000.0
3,1.0,0.01,3.0,906.7859974769852,1000.0
4,1.0,0.01,4.0,909.4260815813137,1000.0
5,1.0,0.01,5.0,910.3964844164891,1000.0
6,1.0,0.01,6.0,908.8315552450721,1000.0
7,1.0,0.01,7.0,909.699029586963,1000.0
8,1.0,0.01,8.0,913.5243892975943,1000.0
9,1.0,0.01,9.0,906.0876995438387,1000.0
10,1.0,0.07,0.0,909.2938922594798,1000.0
11,1.0,0.07,1.0,903.0248490146386,1000.0
12,1.0,0.07,2.0,914.2166284196809,1000.0
13,1.0,0.07,3.0,907.9097268587192,1000.0
14,1.0,0.07,4.0,903.9288532374044,1000.0
15,1.0,0.07,5.0,904.3663656125142,1000.0
16,1.0,0.07,6.0,911.204054315152,1000.0
17,1.0,0.07,7.0,904.5689956997758,1000.0
18,1.0,0.07,8.0,907.784927367632,1000.0
19,1.0,0.07,9.0,914.3627651043927,1000.0
20,1.0,0.13,0.0,907.8103352917128,1000.0
21,1.0,0.13,1.0,906.6122260009043,1000.0
22,1.0,0.13,2.0,902.1805716780264,1000.0
23,1.0,0.13,3.0,903.8460605063186,1000.0
24,1.0,0.13,4.0,907.6856259813054,1000.0
25,1.0,0.13,5.0,906.0269942384484,1000.0
26,1.0,0.13,6.0,906.1731823906488,1000.0
27,1.0,0.13,7.0,900.5131142593112,1000.0
28,1.0,0.13,8.0,906.3152889708223,1000.0
29,1.0,0.13,9.0,905.2498047342468,1000.0
30,1.0,0.19000000000000003,0.0,903.519645600213,1000.0
31,1.0,0.19000000000000003,1.0,901.973999549394,1000.0
32,1.0,0.19000000000000003,2.0,903.4508381789593,1000.0
33,1.0,0.19000000000000003,3.0,904.2234631847167,1000.0
34,1.0,0.19000000000000003,4.0,898.3171717224714,1000.0
35,1.0,0.19000000000000003,5.0,899.1678584848736,1000.0
36,1.0,0.19000000000000003,6.0,741.7481760876791,1000.0
37,1.0,0.19000000000000003,7.0,902.2105894492757,1000.0
38,1.0,0.19000000000000003,8.0,901.7383263500153,1000.0
39,1.0,0.19000000000000003,9.0,775.6712977220275,1000.0
40,1.0,0.25,0.0,894.9968788884594,1000.0
41,1.0,0.25,1.0,893.0530704540336,1000.0
42,1.0,0.25,2.0,894.1409527523197,1000.0
43,1.0,0.25,3.0,891.6998419498865,1000.0
44,1.0,0.25,4.0,891.6464582849869,1000.0
45,1.0,0.25,5.0,895.4161951552993,1000.0
46,1.0,0.25,6.0,666.6528665913546,1000.0
47,1.0,0.25,7.0,892.5206809976055,1000.0
48,1.0,0.25,8.0,895.6885536495581,1000.0
49,1.0,0.25,9.0,894.7818809900645,1000.0
50,1.0,0.31000000000000005,0.0,883.0831782444243,1000.0
51,1.0,0.31000000000000005,1.0,885.7174368982107,1000.0
52,1.0,0.31000000000000005,2.0,877.778699946466,1000.0
53,1.0,0.31000000000000005,3.0,883.6928149551177,1000.0
54,1.0,0.31000000000000005,4.0,881.081364006271,1000.0
55,1.0,0.31000000000000005,5.0,882.8015403922788,1000.0
56,1.0,0.31000000000000005,6.0,879.4465305079782,1000.0
57,1.0,0.31000000000000005,7.0,879.6695438672442,1000.0
58,1.0,0.31000000000000005,8.0,886.5974754639412,1000.0
59,1.0,0.31000000000000005,9.0,880.7389654626196,1000.0
60,1.0,0.37000000000000005,0.0,691.894018925026,1000.0
61,1.0,0.37000000000000005,1.0,871.2370641603974,1000.0
62,1.0,0.37000000000000005,2.0,868.3074567517413,1000.0
63,1.0,0.37000000000000005,3.0,865.3879403959689,1000.0
64,1.0,0.37000000000000005,4.0,866.8964862432748,1000.0
65,1.0,0.37000000000000005,5.0,862.9231385141599,1000.0
66,1.0,0.37000000000000005,6.0,871.180526374444,1000.0
67,1.0,0.37000000000000005,7.0,868.0869969909202,1000.0
68,1.0,0.37000000000000005,8.0,869.0510352198542,1000.0
