,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1336.7662443872323,1000.0
1,1.0,0.01,1.0,1331.606056976209,1000.0
2,1.0,0.01,2.0,1333.8007115182158,1000.0
3,1.0,0.01,3.0,1328.87529222791,1000.0
4,1.0,0.01,4.0,1332.7856104412192,1000.0
5,1.0,0.01,5.0,1333.6375893182044,1000.0
6,1.0,0.01,6.0,1332.3306329109535,1000.0
7,1.0,0.01,7.0,1334.007554238705,1000.0
8,1.0,0.01,8.0,1335.3380996597562,1000.0
9,1.0,0.01,9.0,1336.8304685920778,1000.0
10,1.0,0.07,0.0,1327.8441714882588,1000.0
11,1.0,0.07,1.0,1325.3682638701125,1000.0
12,1.0,0.07,2.0,1327.5789209842553,1000.0
13,1.0,0.07,3.0,1328.2602493700665,1000.0
14,1.0,0.07,4.0,1326.9324368358307,1000.0
15,1.0,0.07,5.0,1331.1805302851603,1000.0
16,1.0,0.07,6.0,1329.496571246374,1000.0
17,1.0,0.07,7.0,1322.3123233877861,1000.0
18,1.0,0.07,8.0,1327.0894959831853,1000.0
19,1.0,0.07,9.0,1330.797018385286,1000.0
20,1.0,0.13,0.0,1317.2264636550751,1000.0
21,1.0,0.13,1.0,1316.7590611674268,1000.0
22,1.0,0.13,2.0,1312.0185782405129,1000.0
23,1.0,0.13,3.0,1316.2206179178663,1000.0
24,1.0,0.13,4.0,1313.0230207196357,1000.0
25,1.0,0.13,5.0,1314.4653938454362,1000.0
26,1.0,0.13,6.0,1307.907379663139,1000.0
27,1.0,0.13,7.0,1313.3855607425035,1000.0
28,1.0,0.13,8.0,1322.5436052047871,1000.0
29,1.0,0.13,9.0,1315.6768177674749,1000.0
30,1.0,0.19000000000000003,0.0,1287.6528108290852,1000.0
31,1.0,0.19000000000000003,1.0,1300.7227178404698,1000.0
32,1.0,0.19000000000000003,2.0,1297.240146852507,1000.0
33,1.0,0.19000000000000003,3.0,1287.010197770465,1000.0
34,1.0,0.19000000000000003,4.0,1288.0635892919026,1000.0
35,1.0,0.19000000000000003,5.0,1294.6256877987041,1000.0
36,1.0,0.19000000000000003,6.0,1294.673809705377,1000.0
