,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.4799737213582,1000.0
1,1.0,0.01,1.0,1015.6629777467612,1000.0
2,1.0,0.01,2.0,1018.5501114647553,1000.0
3,1.0,0.01,3.0,1016.3179094848288,1000.0
4,1.0,0.01,4.0,1017.7125896091051,1000.0
5,1.0,0.01,5.0,1016.4279623287885,1000.0
6,1.0,0.01,6.0,1016.1060709557984,1000.0
7,1.0,0.01,7.0,1017.705037296072,1000.0
8,1.0,0.01,8.0,1016.5648429484808,1000.0
9,1.0,0.01,9.0,1015.3840364849119,1000.0
10,1.0,0.07,0.0,1008.3344472005398,1000.0
11,1.0,0.07,1.0,1002.6307074180174,1000.0
12,1.0,0.07,2.0,1005.1310727869387,1000.0
13,1.0,0.07,3.0,999.2550476620947,1000.0
14,1.0,0.07,4.0,1010.9377954346162,1000.0
15,1.0,0.07,5.0,1005.3467876417953,1000.0
16,1.0,0.07,6.0,1005.814502254544,1000.0
17,1.0,0.07,7.0,1010.2872464415912,1000.0
18,1.0,0.07,8.0,1005.2281240457029,1000.0
19,1.0,0.07,9.0,1005.7843313012708,1000.0
20,1.0,0.13,0.0,957.0666099098345,1000.0
21,1.0,0.13,1.0,990.8103761863102,1000.0
22,1.0,0.13,2.0,966.5131898952733,1000.0
23,1.0,0.13,3.0,998.8163153630945,1000.0
24,1.0,0.13,4.0,993.0660748403598,1000.0
25,1.0,0.13,5.0,993.9820706383962,1000.0
26,1.0,0.13,6.0,997.4397869415201,1000.0
27,1.0,0.13,7.0,996.9793335972873,1000.0
28,1.0,0.13,8.0,995.9545223725893,1000.0
29,1.0,0.13,9.0,995.675522928448,1000.0
30,1.0,0.19000000000000003,0.0,961.0931395616236,1000.0
31,1.0,0.19000000000000003,1.0,975.0667289555603,1000.0
32,1.0,0.19000000000000003,2.0,982.6868767676681,1000.0
33,1.0,0.19000000000000003,3.0,980.5805077338005,1000.0
34,1.0,0.19000000000000003,4.0,978.6123272465928,1000.0
35,1.0,0.19000000000000003,5.0,971.5095192561921,1000.0
