,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1018.4381450906707,1000.0
1,1.0,0.01,1.0,1017.7505624114815,1000.0
2,1.0,0.01,2.0,1016.8469845846217,1000.0
3,1.0,0.01,3.0,1017.3455930675219,1000.0
4,1.0,0.01,4.0,1018.5558104126278,1000.0
5,1.0,0.01,5.0,1014.4475754643767,1000.0
6,1.0,0.01,6.0,1019.5091969589954,1000.0
7,1.0,0.01,7.0,1015.8016915043092,1000.0
8,1.0,0.01,8.0,1018.1887743243649,1000.0
9,1.0,0.01,9.0,1019.314032602344,1000.0
10,1.0,0.07,0.0,1013.4943579389279,1000.0
11,1.0,0.07,1.0,1012.8357951968795,1000.0
12,1.0,0.07,2.0,991.5580693571735,1000.0
13,1.0,0.07,3.0,1011.3176718105409,1000.0
14,1.0,0.07,4.0,1012.6727845653191,1000.0
15,1.0,0.07,5.0,1010.5642294172601,1000.0
16,1.0,0.07,6.0,1012.7464960624184,1000.0
17,1.0,0.07,7.0,1013.0402922310024,1000.0
18,1.0,0.07,8.0,1012.6487871029722,1000.0
19,1.0,0.07,9.0,1011.0154210274214,1000.0
20,1.0,0.13,0.0,1002.3017499616498,1000.0
21,1.0,0.13,1.0,1003.4552723294764,1000.0
22,1.0,0.13,2.0,999.4020034820294,1000.0
23,1.0,0.13,3.0,995.2593840627168,1000.0
24,1.0,0.13,4.0,1003.8690182702305,1000.0
25,1.0,0.13,5.0,996.5030451286289,1000.0
26,1.0,0.13,6.0,1001.560970926163,1000.0
27,1.0,0.13,7.0,1002.4913483043969,1000.0
28,1.0,0.13,8.0,1002.0544607068997,1000.0
29,1.0,0.13,9.0,1000.8637203091547,1000.0
30,1.0,0.19000000000000003,0.0,959.9522324468959,1000.0
31,1.0,0.19000000000000003,1.0,982.9955053606768,1000.0
32,1.0,0.19000000000000003,2.0,983.3083328916787,1000.0
33,1.0,0.19000000000000003,3.0,984.5860700928794,1000.0
34,1.0,0.19000000000000003,4.0,984.6859773877054,1000.0
35,1.0,0.19000000000000003,5.0,985.2259038839097,1000.0
36,1.0,0.19000000000000003,6.0,986.7918993937094,1000.0
37,1.0,0.19000000000000003,7.0,983.0379387856647,1000.0
38,1.0,0.19000000000000003,8.0,983.9734083260037,1000.0
39,1.0,0.19000000000000003,9.0,983.0574186841818,1000.0
40,1.0,0.25,0.0,950.9754810026088,1000.0
41,1.0,0.25,1.0,959.5326868286951,1000.0
42,1.0,0.25,2.0,959.9779026299141,1000.0
43,1.0,0.25,3.0,956.8711902440873,1000.0
44,1.0,0.25,4.0,959.3258098003179,1000.0
45,1.0,0.25,5.0,960.1224613901345,1000.0
46,1.0,0.25,6.0,961.0666378570005,1000.0
47,1.0,0.25,7.0,960.1704528491069,1000.0
48,1.0,0.25,8.0,954.7780786594939,1000.0
49,1.0,0.25,9.0,956.3493751796435,1000.0
50,1.0,0.31000000000000005,0.0,913.1670298802957,1000.0
51,1.0,0.31000000000000005,1.0,923.5812958008427,1000.0
52,1.0,0.31000000000000005,2.0,925.5179691722085,1000.0
53,1.0,0.31000000000000005,3.0,925.465128335664,1000.0
54,1.0,0.31000000000000005,4.0,929.3441183559733,1000.0
55,1.0,0.31000000000000005,5.0,926.1865873605503,1000.0
56,1.0,0.31000000000000005,6.0,928.5151133315093,1000.0
57,1.0,0.31000000000000005,7.0,926.6756779322642,1000.0
58,1.0,0.31000000000000005,8.0,914.5457827327314,1000.0
59,1.0,0.31000000000000005,9.0,922.4667275014933,1000.0
60,1.0,0.37000000000000005,0.0,872.0617311569645,1000.0
61,1.0,0.37000000000000005,1.0,886.3685265337575,1000.0
62,1.0,0.37000000000000005,2.0,883.9671770254588,1000.0
63,1.0,0.37000000000000005,3.0,885.8079697389201,1000.0
64,1.0,0.37000000000000005,4.0,889.4355654163714,1000.0
65,1.0,0.37000000000000005,5.0,890.2685812782356,1000.0
66,1.0,0.37000000000000005,6.0,894.1190492809616,1000.0
67,1.0,0.37000000000000005,7.0,888.2923044060288,1000.0
68,1.0,0.37000000000000005,8.0,874.5041076874452,1000.0
69,1.0,0.37000000000000005,9.0,882.0035848588527,1000.0
