,corr_n_steps,noise_level,Trial,Reward,steps_taken
348,4.0,0.25,8.0,1870.1257172012613,1000.0
349,4.0,0.25,9.0,1617.4039038772817,1000.0
350,4.0,0.31000000000000005,0.0,590.5458560904577,1000.0
351,4.0,0.31000000000000005,1.0,1539.3282966018535,1000.0
352,4.0,0.31000000000000005,2.0,967.1220066550259,1000.0
353,4.0,0.31000000000000005,3.0,1086.749219380597,1000.0
354,4.0,0.31000000000000005,4.0,1501.4424268697594,1000.0
355,4.0,0.31000000000000005,5.0,1680.163024733594,1000.0
356,4.0,0.31000000000000005,6.0,1592.0591442441093,1000.0
357,4.0,0.31000000000000005,7.0,1340.6558987765654,1000.0
358,4.0,0.31000000000000005,8.0,1393.586748608259,1000.0
359,4.0,0.31000000000000005,9.0,1702.7979166617436,1000.0
360,4.0,0.37000000000000005,0.0,465.7238677986965,1000.0
361,4.0,0.37000000000000005,1.0,1042.3952295949744,1000.0
362,4.0,0.37000000000000005,2.0,939.1893922858391,1000.0
363,4.0,0.37000000000000005,3.0,1220.5256114336144,1000.0
364,4.0,0.37000000000000005,4.0,934.9720387548477,1000.0
365,4.0,0.37000000000000005,5.0,1319.2088811432175,1000.0
366,4.0,0.37000000000000005,6.0,1341.5128719010054,1000.0
367,4.0,0.37000000000000005,7.0,1495.3538349190999,1000.0
368,4.0,0.37000000000000005,8.0,1429.8123373615153,1000.0
369,4.0,0.37000000000000005,9.0,1171.017386255451,1000.0
370,4.0,0.43000000000000005,0.0,779.0706881627675,1000.0
371,4.0,0.43000000000000005,1.0,636.8850429671076,1000.0
372,4.0,0.43000000000000005,2.0,1339.7371371227869,1000.0
373,4.0,0.43000000000000005,3.0,547.5887361387641,1000.0
374,4.0,0.43000000000000005,4.0,1028.616818154823,1000.0
375,4.0,0.43000000000000005,5.0,717.8095459572269,1000.0
376,4.0,0.43000000000000005,6.0,1196.2728381008676,1000.0
377,4.0,0.43000000000000005,7.0,1049.1040401660339,1000.0
378,4.0,0.43000000000000005,8.0,666.2305576593122,1000.0
379,4.0,0.43000000000000005,9.0,868.9685152050729,1000.0
380,4.0,0.49000000000000005,0.0,458.11477115919655,1000.0
381,4.0,0.49000000000000005,1.0,711.1371265794527,1000.0
382,4.0,0.49000000000000005,2.0,603.589717659562,1000.0
383,4.0,0.49000000000000005,3.0,913.1889433826227,1000.0
384,4.0,0.49000000000000005,4.0,521.4291898981445,1000.0
385,4.0,0.49000000000000005,5.0,531.4787953545474,1000.0
386,4.0,0.49000000000000005,6.0,590.8720116328248,1000.0
387,4.0,0.49000000000000005,7.0,674.5173182403644,1000.0
388,4.0,0.49000000000000005,8.0,602.3169891262418,1000.0
389,4.0,0.49000000000000005,9.0,912.1158777552354,1000.0
390,4.0,0.55,0.0,521.8782561975813,1000.0
391,4.0,0.55,1.0,720.0568175994403,1000.0
392,4.0,0.55,2.0,637.9866408514076,1000.0
393,4.0,0.55,3.0,620.3014241093255,1000.0
394,4.0,0.55,4.0,438.5887416701572,1000.0
395,4.0,0.55,5.0,571.5695311197443,1000.0
396,4.0,0.55,6.0,561.0617870740199,1000.0
397,4.0,0.55,7.0,501.12786100676993,1000.0
398,4.0,0.55,8.0,788.6384569943901,1000.0
399,4.0,0.55,9.0,646.3030587191788,1000.0
400,5.0,0.01,0.0,2210.025368741557,1000.0
401,5.0,0.01,1.0,2301.0651321683467,1000.0
402,5.0,0.01,2.0,2254.662260054674,1000.0
403,5.0,0.01,3.0,2200.1826525510164,1000.0
404,5.0,0.01,4.0,2277.941637915374,1000.0
405,5.0,0.01,5.0,2265.026288312264,1000.0
406,5.0,0.01,6.0,2269.126288274666,1000.0
407,5.0,0.01,7.0,2307.7772893724346,1000.0
408,5.0,0.01,8.0,2261.1566076012246,1000.0
409,5.0,0.01,9.0,2273.448610412564,1000.0
410,5.0,0.07,0.0,1162.994119153949,1000.0
411,5.0,0.07,1.0,2260.384898446379,1000.0
412,5.0,0.07,2.0,2259.6026820703473,1000.0
413,5.0,0.07,3.0,2211.1248784298114,1000.0
414,5.0,0.07,4.0,2258.3076358572066,1000.0
415,5.0,0.07,5.0,1655.1396248650317,1000.0
416,5.0,0.07,6.0,2248.884408198508,1000.0
417,5.0,0.07,7.0,2274.584263442798,1000.0
418,5.0,0.07,8.0,2048.3010096614234,1000.0
419,5.0,0.07,9.0,2212.524220147966,1000.0
420,5.0,0.13,0.0,2165.1412730962343,1000.0
421,5.0,0.13,1.0,2171.423652443647,1000.0
422,5.0,0.13,2.0,2148.2521924205707,1000.0
423,5.0,0.13,3.0,1930.662363363717,1000.0
424,5.0,0.13,4.0,2186.2280853678317,1000.0
425,5.0,0.13,5.0,1998.25716056944,1000.0
426,5.0,0.13,6.0,2108.682101174547,1000.0
427,5.0,0.13,7.0,2170.9295011105078,1000.0
428,5.0,0.13,8.0,1920.1388495650915,1000.0
429,5.0,0.13,9.0,2121.9151001194173,1000.0
430,5.0,0.19000000000000003,0.0,1947.6322405174753,1000.0
431,5.0,0.19000000000000003,1.0,1954.34887323725,1000.0
432,5.0,0.19000000000000003,2.0,1904.0917571828918,1000.0
433,5.0,0.19000000000000003,3.0,2049.3365566157727,1000.0
434,5.0,0.19000000000000003,4.0,1827.270734772189,1000.0
435,5.0,0.19000000000000003,5.0,984.0999883122993,1000.0
436,5.0,0.19000000000000003,6.0,2187.368854311567,1000.0
437,5.0,0.19000000000000003,7.0,1942.6851967435516,1000.0
438,5.0,0.19000000000000003,8.0,1786.654371968552,1000.0
439,5.0,0.19000000000000003,9.0,1973.1986053977432,1000.0
440,5.0,0.25,0.0,1292.5271382778608,1000.0
441,5.0,0.25,1.0,1757.5882540520277,1000.0
442,5.0,0.25,2.0,1792.974556308511,1000.0
443,5.0,0.25,3.0,1505.546006033611,1000.0
444,5.0,0.25,4.0,1448.7208124268323,1000.0
445,5.0,0.25,5.0,1941.4348977330526,1000.0
446,5.0,0.25,6.0,1739.6550055926625,1000.0
447,5.0,0.25,7.0,1692.3343510180446,1000.0
448,5.0,0.25,8.0,2012.1388717471061,1000.0
449,5.0,0.25,9.0,1445.4978298726242,1000.0
450,5.0,0.31000000000000005,0.0,1316.5588795716644,1000.0
451,5.0,0.31000000000000005,1.0,1347.8510408574984,1000.0
452,5.0,0.31000000000000005,2.0,1116.5940319761712,1000.0
453,5.0,0.31000000000000005,3.0,1563.7571481153132,1000.0
454,5.0,0.31000000000000005,4.0,1381.2912065288458,1000.0
455,5.0,0.31000000000000005,5.0,1683.70990160666,1000.0
456,5.0,0.31000000000000005,6.0,1434.0282846268653,1000.0
457,5.0,0.31000000000000005,7.0,1134.3106432226352,1000.0
458,5.0,0.31000000000000005,8.0,1655.4376512655158,1000.0
459,5.0,0.31000000000000005,9.0,1561.9509367421535,1000.0
460,5.0,0.37000000000000005,0.0,705.497509201098,1000.0
461,5.0,0.37000000000000005,1.0,858.9172218247644,1000.0
462,5.0,0.37000000000000005,2.0,889.0538830422054,1000.0
463,5.0,0.37000000000000005,3.0,991.0390965957245,1000.0
464,5.0,0.37000000000000005,4.0,1337.0331091002633,1000.0
465,5.0,0.37000000000000005,5.0,788.5382990107972,1000.0
