,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1649.248755929771,1000.0
1,1.0,0.01,1.0,1604.8204460982192,1000.0
2,1.0,0.01,2.0,1652.1364697819054,1000.0
3,1.0,0.01,3.0,1644.635648305758,1000.0
4,1.0,0.01,4.0,1632.0566103161354,1000.0
5,1.0,0.01,5.0,1666.047652535212,1000.0
6,1.0,0.01,6.0,1624.8199210311382,1000.0
7,1.0,0.01,7.0,1608.6214643915052,1000.0
8,1.0,0.01,8.0,973.2830131849774,1000.0
9,1.0,0.01,9.0,1616.7310137128693,1000.0
10,1.0,0.07,0.0,1631.5042056411473,1000.0
11,1.0,0.07,1.0,1648.244548447939,1000.0
12,1.0,0.07,2.0,1662.1739586931044,1000.0
13,1.0,0.07,3.0,1634.9817218516264,1000.0
14,1.0,0.07,4.0,1643.685909239306,1000.0
15,1.0,0.07,5.0,1587.752554369248,1000.0
16,1.0,0.07,6.0,1648.0983017306007,1000.0
17,1.0,0.07,7.0,1625.5267501903147,1000.0
18,1.0,0.07,8.0,1596.1499695339849,1000.0
19,1.0,0.07,9.0,1652.9997357555142,1000.0
20,1.0,0.13,0.0,1580.9696346224532,1000.0
21,1.0,0.13,1.0,1581.6125259917335,1000.0
22,1.0,0.13,2.0,1634.7272631183255,1000.0
23,1.0,0.13,3.0,1586.8028510031602,1000.0
24,1.0,0.13,4.0,1595.2486935468987,1000.0
25,1.0,0.13,5.0,1567.542184554585,1000.0
26,1.0,0.13,6.0,1602.9432593035367,1000.0
27,1.0,0.13,7.0,1601.8140930392303,1000.0
28,1.0,0.13,8.0,1611.6267466707332,1000.0
29,1.0,0.13,9.0,1609.4182011233806,1000.0
30,1.0,0.19000000000000003,0.0,1521.2172645125381,1000.0
31,1.0,0.19000000000000003,1.0,1428.6206997818463,1000.0
32,1.0,0.19000000000000003,2.0,1542.39842811442,1000.0
33,1.0,0.19000000000000003,3.0,1587.5682246497865,1000.0
34,1.0,0.19000000000000003,4.0,1560.6760522078457,1000.0
35,1.0,0.19000000000000003,5.0,1572.8796558669765,1000.0
36,1.0,0.19000000000000003,6.0,1593.7990145172791,1000.0
37,1.0,0.19000000000000003,7.0,1530.3981733617977,1000.0
38,1.0,0.19000000000000003,8.0,1569.2638856393637,1000.0
39,1.0,0.19000000000000003,9.0,1559.5812122170666,1000.0
40,1.0,0.25,0.0,1482.9517996620696,1000.0
41,1.0,0.25,1.0,1515.957230478464,1000.0
42,1.0,0.25,2.0,1509.6617598006756,1000.0
43,1.0,0.25,3.0,1510.3169100262749,1000.0
44,1.0,0.25,4.0,1521.901386908344,1000.0
45,1.0,0.25,5.0,1517.8233600935832,1000.0
46,1.0,0.25,6.0,1504.1081138212376,1000.0
47,1.0,0.25,7.0,1447.4707546485529,1000.0
48,1.0,0.25,8.0,1509.0709771008037,1000.0
49,1.0,0.25,9.0,1497.658684221203,1000.0
50,1.0,0.31000000000000005,0.0,1373.9271761808996,1000.0
51,1.0,0.31000000000000005,1.0,1365.377652924749,1000.0
52,1.0,0.31000000000000005,2.0,1271.7969329030175,1000.0
53,1.0,0.31000000000000005,3.0,1437.541956099751,1000.0
