,corr_n_steps,noise_level,Trial,Reward,steps_taken
123,2.0,0.13,3.0,1298.8910188830027,1000.0
124,2.0,0.13,4.0,1374.7161555039922,1000.0
125,2.0,0.13,5.0,1345.883216405383,1000.0
126,2.0,0.13,6.0,1364.4173532264879,1000.0
127,2.0,0.13,7.0,1328.3217978195182,1000.0
128,2.0,0.13,8.0,1312.3082829112761,1000.0
129,2.0,0.13,9.0,1264.015672582915,1000.0
130,2.0,0.19000000000000003,0.0,1277.8792704538048,1000.0
131,2.0,0.19000000000000003,1.0,1261.6300311829605,1000.0
132,2.0,0.19000000000000003,2.0,1266.7681018598978,1000.0
133,2.0,0.19000000000000003,3.0,1284.95543697446,1000.0
134,2.0,0.19000000000000003,4.0,1278.080442831282,1000.0
135,2.0,0.19000000000000003,5.0,1303.5538822606065,1000.0
136,2.0,0.19000000000000003,6.0,1283.350877778274,1000.0
137,2.0,0.19000000000000003,7.0,1271.4799912536937,1000.0
138,2.0,0.19000000000000003,8.0,1287.9110657199824,1000.0
139,2.0,0.19000000000000003,9.0,1263.168763851795,1000.0
140,2.0,0.25,0.0,1221.0370848695056,1000.0
141,2.0,0.25,1.0,1243.2581337782995,1000.0
142,2.0,0.25,2.0,1218.4895935591417,1000.0
143,2.0,0.25,3.0,1258.0521266206856,1000.0
144,2.0,0.25,4.0,1264.0578335421424,1000.0
145,2.0,0.25,5.0,1245.5540869139138,1000.0
146,2.0,0.25,6.0,1229.9649912309096,1000.0
147,2.0,0.25,7.0,1167.331142929764,1000.0
148,2.0,0.25,8.0,1210.7731604517926,1000.0
149,2.0,0.25,9.0,1195.726399649537,1000.0
150,2.0,0.31000000000000005,0.0,1132.6147189385586,1000.0
151,2.0,0.31000000000000005,1.0,1151.1677642831949,1000.0
152,2.0,0.31000000000000005,2.0,1093.3777520271465,1000.0
153,2.0,0.31000000000000005,3.0,868.1522801681436,1000.0
154,2.0,0.31000000000000005,4.0,969.5364169117108,1000.0
155,2.0,0.31000000000000005,5.0,1131.1027571765997,1000.0
156,2.0,0.31000000000000005,6.0,1170.2020230871035,1000.0
157,2.0,0.31000000000000005,7.0,1105.1061715138223,1000.0
158,2.0,0.31000000000000005,8.0,1134.0797829935973,1000.0
159,2.0,0.31000000000000005,9.0,1187.686883518937,1000.0
160,2.0,0.37000000000000005,0.0,1022.7243011938546,1000.0
161,2.0,0.37000000000000005,1.0,1129.6916972753281,1000.0
162,2.0,0.37000000000000005,2.0,1072.8014420389134,1000.0
163,2.0,0.37000000000000005,3.0,619.8659191920392,1000.0
164,2.0,0.37000000000000005,4.0,966.196379370258,1000.0
165,2.0,0.37000000000000005,5.0,1007.2662050077636,1000.0
166,2.0,0.37000000000000005,6.0,1109.1344743535171,1000.0
167,2.0,0.37000000000000005,7.0,966.7663670983443,1000.0
168,2.0,0.37000000000000005,8.0,1070.698056959455,1000.0
169,2.0,0.37000000000000005,9.0,1000.6427177297478,1000.0
170,2.0,0.43000000000000005,0.0,981.9216519903081,1000.0
171,2.0,0.43000000000000005,1.0,1104.5548417912182,1000.0
172,2.0,0.43000000000000005,2.0,1014.5098998714989,1000.0
173,2.0,0.43000000000000005,3.0,860.4680512479432,1000.0
174,2.0,0.43000000000000005,4.0,1015.6713434304027,1000.0
175,2.0,0.43000000000000005,5.0,882.526501549924,1000.0
176,2.0,0.43000000000000005,6.0,1027.8305390935905,1000.0
177,2.0,0.43000000000000005,7.0,972.723295212896,1000.0
178,2.0,0.43000000000000005,8.0,955.7475102713956,1000.0
179,2.0,0.43000000000000005,9.0,959.7182143344534,1000.0
180,2.0,0.49000000000000005,0.0,689.1032998834208,1000.0
181,2.0,0.49000000000000005,1.0,963.1806954480645,1000.0
182,2.0,0.49000000000000005,2.0,944.2488424858469,1000.0
183,2.0,0.49000000000000005,3.0,680.2926029545607,1000.0
184,2.0,0.49000000000000005,4.0,951.822252312924,1000.0
185,2.0,0.49000000000000005,5.0,944.1695274918636,1000.0
186,2.0,0.49000000000000005,6.0,991.9318885738275,1000.0
187,2.0,0.49000000000000005,7.0,741.7781954518987,1000.0
188,2.0,0.49000000000000005,8.0,865.9824360723024,1000.0
189,2.0,0.49000000000000005,9.0,805.4876279052207,1000.0
190,2.0,0.55,0.0,780.5361590875663,1000.0
191,2.0,0.55,1.0,764.6212058233623,1000.0
192,2.0,0.55,2.0,844.9185729658894,1000.0
193,2.0,0.55,3.0,701.0181036056688,1000.0
194,2.0,0.55,4.0,893.5514996052575,1000.0
195,2.0,0.55,5.0,875.9951853581666,1000.0
196,2.0,0.55,6.0,868.9763593015122,1000.0
197,2.0,0.55,7.0,813.6401749831787,1000.0
198,2.0,0.55,8.0,805.5853382393923,1000.0
199,2.0,0.55,9.0,832.9403716514677,1000.0
200,3.0,0.01,0.0,1266.8625819328136,1000.0
201,3.0,0.01,1.0,1416.4251734295344,1000.0
202,3.0,0.01,2.0,1376.2392927586436,1000.0
203,3.0,0.01,3.0,1354.7161308608834,1000.0
204,3.0,0.01,4.0,1357.8145701412777,1000.0
205,3.0,0.01,5.0,1404.5843737197797,1000.0
206,3.0,0.01,6.0,1417.5666769811992,1000.0
207,3.0,0.01,7.0,1321.3202960247008,1000.0
208,3.0,0.01,8.0,1366.614315676153,1000.0
209,3.0,0.01,9.0,1296.4959410119886,1000.0
210,3.0,0.07,0.0,1368.862545957665,1000.0
211,3.0,0.07,1.0,1371.9596639910633,1000.0
212,3.0,0.07,2.0,1321.7507377502334,1000.0
213,3.0,0.07,3.0,1356.0646589744938,1000.0
214,3.0,0.07,4.0,1385.0259297119208,1000.0
215,3.0,0.07,5.0,1373.8583752595769,1000.0
216,3.0,0.07,6.0,1399.602232076329,1000.0
217,3.0,0.07,7.0,1325.7966254122664,1000.0
218,3.0,0.07,8.0,1327.5596151100663,1000.0
219,3.0,0.07,9.0,1356.8169809187834,1000.0
220,3.0,0.13,0.0,1324.7280452190175,1000.0
221,3.0,0.13,1.0,1223.1597239586151,1000.0
222,3.0,0.13,2.0,1314.1349677400344,1000.0
223,3.0,0.13,3.0,1259.0089015069852,1000.0
224,3.0,0.13,4.0,1187.8042144107767,1000.0
225,3.0,0.13,5.0,1354.970053657111,1000.0
226,3.0,0.13,6.0,1312.9589379388913,1000.0
227,3.0,0.13,7.0,1312.1845035637884,1000.0
228,3.0,0.13,8.0,1296.8103640837771,1000.0
229,3.0,0.13,9.0,1364.2572934423174,1000.0
230,3.0,0.19000000000000003,0.0,1261.4274587957686,1000.0
231,3.0,0.19000000000000003,1.0,1308.1115989971051,1000.0
232,3.0,0.19000000000000003,2.0,649.3697002431857,1000.0
233,3.0,0.19000000000000003,3.0,1221.2102890448461,1000.0
234,3.0,0.19000000000000003,4.0,1267.3975682802875,1000.0
235,3.0,0.19000000000000003,5.0,1278.3918176966165,1000.0
236,3.0,0.19000000000000003,6.0,1233.3191524048682,1000.0
237,3.0,0.19000000000000003,7.0,1197.7601842378006,1000.0
238,3.0,0.19000000000000003,8.0,1293.0495659405374,1000.0
239,3.0,0.19000000000000003,9.0,1251.985004806474,1000.0
240,3.0,0.25,0.0,1015.7372714435726,1000.0
241,3.0,0.25,1.0,1169.5094902039848,1000.0
242,3.0,0.25,2.0,1177.2275729462976,1000.0
243,3.0,0.25,3.0,1199.7727854433385,1000.0
244,3.0,0.25,4.0,1079.3069754025885,1000.0
245,3.0,0.25,5.0,960.2922216701569,1000.0
246,3.0,0.25,6.0,1262.2714098784538,1000.0
247,3.0,0.25,7.0,1141.1420870095596,1000.0
248,3.0,0.25,8.0,1179.1664906608728,1000.0
249,3.0,0.25,9.0,1212.3905638327556,1000.0
250,3.0,0.31000000000000005,0.0,1120.5884874904589,1000.0
251,3.0,0.31000000000000005,1.0,1119.375010929923,1000.0
252,3.0,0.31000000000000005,2.0,1156.5648869237045,1000.0
253,3.0,0.31000000000000005,3.0,1041.2438845545048,1000.0
254,3.0,0.31000000000000005,4.0,1134.0812058568756,1000.0
255,3.0,0.31000000000000005,5.0,1088.3813582770742,1000.0
256,3.0,0.31000000000000005,6.0,1159.4274883867033,1000.0
257,3.0,0.31000000000000005,7.0,1104.0081925406005,1000.0
258,3.0,0.31000000000000005,8.0,1012.6195323092102,1000.0
259,3.0,0.31000000000000005,9.0,1144.7705288749855,1000.0
260,3.0,0.37000000000000005,0.0,1006.201919741916,1000.0
261,3.0,0.37000000000000005,1.0,986.2644332980815,1000.0
262,3.0,0.37000000000000005,2.0,969.974264346904,1000.0
263,3.0,0.37000000000000005,3.0,1038.995202466008,1000.0
264,3.0,0.37000000000000005,4.0,755.1555041396845,1000.0
265,3.0,0.37000000000000005,5.0,908.7635780641122,1000.0
266,3.0,0.37000000000000005,6.0,1152.8188143737798,1000.0
267,3.0,0.37000000000000005,7.0,682.1180497620534,1000.0
268,3.0,0.37000000000000005,8.0,920.7501360499826,1000.0
269,3.0,0.37000000000000005,9.0,988.3864023271672,1000.0
270,3.0,0.43000000000000005,0.0,750.8596102221187,1000.0
271,3.0,0.43000000000000005,1.0,755.8794563351928,1000.0
272,3.0,0.43000000000000005,2.0,1006.9359214108479,1000.0
273,3.0,0.43000000000000005,3.0,995.2041051693648,1000.0
274,3.0,0.43000000000000005,4.0,990.654157049305,1000.0
275,3.0,0.43000000000000005,5.0,865.9817680339889,1000.0
276,3.0,0.43000000000000005,6.0,964.3252400876922,1000.0
277,3.0,0.43000000000000005,7.0,908.931559547549,1000.0
278,3.0,0.43000000000000005,8.0,846.324612769021,1000.0
279,3.0,0.43000000000000005,9.0,904.1873206115903,1000.0
280,3.0,0.49000000000000005,0.0,757.3750063160654,1000.0
281,3.0,0.49000000000000005,1.0,880.3013265401172,1000.0
282,3.0,0.49000000000000005,2.0,601.1717891098104,1000.0
283,3.0,0.49000000000000005,3.0,953.6027638723295,1000.0
284,3.0,0.49000000000000005,4.0,822.4963155033265,1000.0
285,3.0,0.49000000000000005,5.0,692.3542004050122,1000.0
286,3.0,0.49000000000000005,6.0,899.2173708660895,1000.0
287,3.0,0.49000000000000005,7.0,745.8528657486918,1000.0
288,3.0,0.49000000000000005,8.0,862.323410974309,1000.0
289,3.0,0.49000000000000005,9.0,683.2119382731453,1000.0
290,3.0,0.55,0.0,767.8266729372133,1000.0
291,3.0,0.55,1.0,850.6296462911434,1000.0
292,3.0,0.55,2.0,744.8892012904707,1000.0
293,3.0,0.55,3.0,841.519587126155,1000.0
294,3.0,0.55,4.0,770.4956168922364,1000.0
295,3.0,0.55,5.0,718.7601241006099,1000.0
296,3.0,0.55,6.0,842.4575530980308,1000.0
297,3.0,0.55,7.0,778.1430212867606,1000.0
298,3.0,0.55,8.0,649.2007398324262,1000.0
299,3.0,0.55,9.0,549.5729163174012,1000.0
300,4.0,0.01,0.0,1338.3417912492725,1000.0
301,4.0,0.01,1.0,1377.054089527917,1000.0
302,4.0,0.01,2.0,1360.9265792825402,1000.0
303,4.0,0.01,3.0,1306.7747167471048,1000.0
304,4.0,0.01,4.0,1446.4579634839738,1000.0
305,4.0,0.01,5.0,1443.5749178039316,1000.0
306,4.0,0.01,6.0,1415.3640864040622,1000.0
307,4.0,0.01,7.0,1352.6021210272645,1000.0
308,4.0,0.01,8.0,1372.8358180372745,1000.0
309,4.0,0.01,9.0,1401.9559023523186,1000.0
310,4.0,0.07,0.0,1301.679043527713,1000.0
311,4.0,0.07,1.0,1380.498239236641,1000.0
312,4.0,0.07,2.0,1309.312722356123,1000.0
313,4.0,0.07,3.0,1387.4972549645252,1000.0
314,4.0,0.07,4.0,1363.2524707789719,1000.0
315,4.0,0.07,5.0,1407.4159477024186,1000.0
316,4.0,0.07,6.0,1365.0972415568867,1000.0
317,4.0,0.07,7.0,1348.7247001285161,1000.0
318,4.0,0.07,8.0,1338.3420748305427,1000.0
319,4.0,0.07,9.0,1320.2226400783127,1000.0
320,4.0,0.13,0.0,1279.965904818054,1000.0
321,4.0,0.13,1.0,1305.4893015569892,1000.0
322,4.0,0.13,2.0,1294.0772128791968,1000.0
323,4.0,0.13,3.0,1166.2985012914444,1000.0
324,4.0,0.13,4.0,1346.9539526790895,1000.0
325,4.0,0.13,5.0,1323.9087191234644,1000.0
326,4.0,0.13,6.0,1344.0579269973691,1000.0
327,4.0,0.13,7.0,1282.911618569755,1000.0
328,4.0,0.13,8.0,1327.2011437757408,1000.0
329,4.0,0.13,9.0,1326.029280110567,1000.0
330,4.0,0.19000000000000003,0.0,1242.9680998970284,1000.0
331,4.0,0.19000000000000003,1.0,1249.4170385996429,1000.0
332,4.0,0.19000000000000003,2.0,1246.7759600835811,1000.0
333,4.0,0.19000000000000003,3.0,860.2961726430468,1000.0
334,4.0,0.19000000000000003,4.0,1299.1249266984912,1000.0
335,4.0,0.19000000000000003,5.0,1244.2169475074093,1000.0
336,4.0,0.19000000000000003,6.0,1262.8358153284712,1000.0
337,4.0,0.19000000000000003,7.0,1193.756684577949,1000.0
338,4.0,0.19000000000000003,8.0,1251.1510577097479,1000.0
339,4.0,0.19000000000000003,9.0,1291.3809592189161,1000.0
340,4.0,0.25,0.0,1144.1527038640418,1000.0
341,4.0,0.25,1.0,1150.9493584396714,1000.0
342,4.0,0.25,2.0,1139.2163062715917,1000.0
343,4.0,0.25,3.0,1030.1286706543804,1000.0
344,4.0,0.25,4.0,1131.763093286422,1000.0
345,4.0,0.25,5.0,1210.9560132556176,1000.0
346,4.0,0.25,6.0,1167.655839652438,1000.0
347,4.0,0.25,7.0,1179.3364691497316,1000.0
348,4.0,0.25,8.0,1188.2001799965599,1000.0
349,4.0,0.25,9.0,1192.7029205932467,1000.0
350,4.0,0.31000000000000005,0.0,936.5987955692448,1000.0
351,4.0,0.31000000000000005,1.0,1106.389273654773,1000.0
352,4.0,0.31000000000000005,2.0,1083.279924539808,1000.0
353,4.0,0.31000000000000005,3.0,1128.2015058636682,1000.0
354,4.0,0.31000000000000005,4.0,1065.4480465756712,1000.0
355,4.0,0.31000000000000005,5.0,1090.805429313065,1000.0
356,4.0,0.31000000000000005,6.0,1067.6340101756778,1000.0
357,4.0,0.31000000000000005,7.0,1032.8593648704143,1000.0
358,4.0,0.31000000000000005,8.0,1010.8618891736489,1000.0
359,4.0,0.31000000000000005,9.0,957.8793261036537,1000.0
360,4.0,0.37000000000000005,0.0,889.1166738124176,1000.0
361,4.0,0.37000000000000005,1.0,990.2787984552988,1000.0
362,4.0,0.37000000000000005,2.0,982.3457394671167,1000.0
363,4.0,0.37000000000000005,3.0,1023.3752045372377,1000.0
364,4.0,0.37000000000000005,4.0,957.3859549718483,1000.0
365,4.0,0.37000000000000005,5.0,977.0859129083278,1000.0
366,4.0,0.37000000000000005,6.0,963.5877515464903,1000.0
367,4.0,0.37000000000000005,7.0,967.2544119981706,1000.0
368,4.0,0.37000000000000005,8.0,954.9238881066946,1000.0
369,4.0,0.37000000000000005,9.0,941.1832587762573,1000.0
370,4.0,0.43000000000000005,0.0,834.8829823247751,1000.0
371,4.0,0.43000000000000005,1.0,619.3725464544807,1000.0
372,4.0,0.43000000000000005,2.0,912.8053392158959,1000.0
373,4.0,0.43000000000000005,3.0,897.6464762111464,1000.0
374,4.0,0.43000000000000005,4.0,853.8809122041724,1000.0
375,4.0,0.43000000000000005,5.0,843.0958853774873,1000.0
376,4.0,0.43000000000000005,6.0,900.4147210264384,1000.0
377,4.0,0.43000000000000005,7.0,611.5254122916956,1000.0
378,4.0,0.43000000000000005,8.0,886.9734236284651,1000.0
379,4.0,0.43000000000000005,9.0,882.3514385917869,1000.0
380,4.0,0.49000000000000005,0.0,661.880132704395,1000.0
381,4.0,0.49000000000000005,1.0,860.7182962335389,1000.0
382,4.0,0.49000000000000005,2.0,790.6608323799682,1000.0
383,4.0,0.49000000000000005,3.0,599.4861855091414,1000.0
384,4.0,0.49000000000000005,4.0,834.86751937032,1000.0
385,4.0,0.49000000000000005,5.0,735.1477725823712,1000.0
386,4.0,0.49000000000000005,6.0,689.4042867705043,1000.0
387,4.0,0.49000000000000005,7.0,716.7814571354518,1000.0
388,4.0,0.49000000000000005,8.0,761.866784671586,1000.0
389,4.0,0.49000000000000005,9.0,629.7047154155283,1000.0
390,4.0,0.55,0.0,770.4333903611544,1000.0
391,4.0,0.55,1.0,733.4175661201741,1000.0
392,4.0,0.55,2.0,672.4792122814947,1000.0
393,4.0,0.55,3.0,706.3445161589044,1000.0
394,4.0,0.55,4.0,550.4826162406972,1000.0
395,4.0,0.55,5.0,666.8383658892511,1000.0
396,4.0,0.55,6.0,783.0441994029411,1000.0
397,4.0,0.55,7.0,592.3016087926103,1000.0
398,4.0,0.55,8.0,628.0725154058393,1000.0
399,4.0,0.55,9.0,664.0282366073611,1000.0
400,5.0,0.01,0.0,1395.273580056221,1000.0
401,5.0,0.01,1.0,1421.909511801087,1000.0
402,5.0,0.01,2.0,1452.3397693119316,1000.0
403,5.0,0.01,3.0,1315.2982353174689,1000.0
404,5.0,0.01,4.0,1406.953574516516,1000.0
405,5.0,0.01,5.0,1372.8070978849394,1000.0
406,5.0,0.01,6.0,1414.494641133388,1000.0
407,5.0,0.01,7.0,1374.8885056297813,1000.0
408,5.0,0.01,8.0,1434.2874259062621,1000.0
409,5.0,0.01,9.0,1386.9665838852732,1000.0
410,5.0,0.07,0.0,1399.1232108492218,1000.0
411,5.0,0.07,1.0,1359.2190572492102,1000.0
412,5.0,0.07,2.0,1360.5830672719712,1000.0
413,5.0,0.07,3.0,1344.0688338290186,1000.0
414,5.0,0.07,4.0,1312.6960540520506,1000.0
415,5.0,0.07,5.0,1319.229778124844,1000.0
416,5.0,0.07,6.0,1386.684974425426,1000.0
417,5.0,0.07,7.0,1351.1211712898914,1000.0
418,5.0,0.07,8.0,1373.788424242399,1000.0
419,5.0,0.07,9.0,1387.9963201946887,1000.0
420,5.0,0.13,0.0,1320.8809894372175,1000.0
421,5.0,0.13,1.0,1316.2050654237612,1000.0
422,5.0,0.13,2.0,1312.5522379492413,1000.0
423,5.0,0.13,3.0,1332.7223311954451,1000.0
424,5.0,0.13,4.0,1305.5361474673423,1000.0
425,5.0,0.13,5.0,1319.776978254947,1000.0
426,5.0,0.13,6.0,1223.5523131428736,1000.0
427,5.0,0.13,7.0,1308.0034238457104,1000.0
428,5.0,0.13,8.0,1298.8329821689667,1000.0
429,5.0,0.13,9.0,1357.6930210718738,1000.0
430,5.0,0.19000000000000003,0.0,1151.3861524077693,1000.0
431,5.0,0.19000000000000003,1.0,1265.6531602037485,1000.0
432,5.0,0.19000000000000003,2.0,1139.990497412305,1000.0
433,5.0,0.19000000000000003,3.0,1258.224394900073,1000.0
434,5.0,0.19000000000000003,4.0,1238.7003936320632,1000.0
435,5.0,0.19000000000000003,5.0,1247.4584541978186,1000.0
436,5.0,0.19000000000000003,6.0,1252.0305862092478,1000.0
437,5.0,0.19000000000000003,7.0,1218.3169220881273,1000.0
438,5.0,0.19000000000000003,8.0,1157.0223305269424,1000.0
439,5.0,0.19000000000000003,9.0,1290.495882436898,1000.0
440,5.0,0.25,0.0,1063.2851077084192,1000.0
441,5.0,0.25,1.0,1100.8965736840087,1000.0
442,5.0,0.25,2.0,1038.0513058401546,1000.0
443,5.0,0.25,3.0,1225.260308070073,1000.0
444,5.0,0.25,4.0,1090.0540185234954,1000.0
445,5.0,0.25,5.0,1167.9043982795604,1000.0
446,5.0,0.25,6.0,1150.6403957412688,1000.0
447,5.0,0.25,7.0,1161.1673675790305,1000.0
448,5.0,0.25,8.0,1089.6167592123636,1000.0
449,5.0,0.25,9.0,1191.5597248259073,1000.0
450,5.0,0.31000000000000005,0.0,743.1471673145302,1000.0
451,5.0,0.31000000000000005,1.0,1054.5840364940868,1000.0
452,5.0,0.31000000000000005,2.0,1006.6330427160707,1000.0
453,5.0,0.31000000000000005,3.0,1117.73887517177,1000.0
454,5.0,0.31000000000000005,4.0,1052.6331668155306,1000.0
455,5.0,0.31000000000000005,5.0,950.7634621400199,1000.0
456,5.0,0.31000000000000005,6.0,1067.490368359638,1000.0
457,5.0,0.31000000000000005,7.0,1123.7922956828165,1000.0
458,5.0,0.31000000000000005,8.0,787.8104938349559,1000.0
459,5.0,0.31000000000000005,9.0,1080.4029858385395,1000.0
460,5.0,0.37000000000000005,0.0,1026.9839298951838,1000.0
461,5.0,0.37000000000000005,1.0,921.5954723087648,1000.0
462,5.0,0.37000000000000005,2.0,1025.7356868291624,1000.0
463,5.0,0.37000000000000005,3.0,935.9717537030637,1000.0
464,5.0,0.37000000000000005,4.0,984.9410488067572,1000.0
