,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1042.871401361714,1000.0
1,1.0,0.01,1.0,1045.9437546905797,1000.0
2,1.0,0.01,2.0,1035.666106550796,1000.0
3,1.0,0.01,3.0,1065.3441443271763,1000.0
4,1.0,0.01,4.0,1030.1985616382951,1000.0
5,1.0,0.01,5.0,1055.8036973242915,1000.0
6,1.0,0.01,6.0,1058.5204936793336,1000.0
7,1.0,0.01,7.0,1056.7093618513088,1000.0
8,1.0,0.01,8.0,1063.397898222483,1000.0
9,1.0,0.01,9.0,1050.2352436764966,1000.0
10,1.0,0.07,0.0,1058.6748217241175,1000.0
11,1.0,0.07,1.0,1072.269808547355,1000.0
12,1.0,0.07,2.0,1053.4572389961622,1000.0
13,1.0,0.07,3.0,1063.3915980136508,1000.0
14,1.0,0.07,4.0,1051.753774808537,1000.0
15,1.0,0.07,5.0,1045.547351836466,1000.0
16,1.0,0.07,6.0,1060.8589535699125,1000.0
17,1.0,0.07,7.0,1041.7887448050908,1000.0
18,1.0,0.07,8.0,1067.7791249714442,1000.0
19,1.0,0.07,9.0,1063.8072692022254,1000.0
20,1.0,0.13,0.0,894.0645205852977,1000.0
21,1.0,0.13,1.0,1040.639553742818,1000.0
22,1.0,0.13,2.0,1060.410119237838,1000.0
23,1.0,0.13,3.0,1055.809153286296,1000.0
24,1.0,0.13,4.0,1055.108037963551,1000.0
25,1.0,0.13,5.0,1058.9547505695853,1000.0
26,1.0,0.13,6.0,1045.6545909268589,1000.0
27,1.0,0.13,7.0,1033.2726775922843,1000.0
28,1.0,0.13,8.0,1047.5578975428016,1000.0
29,1.0,0.13,9.0,1041.5317531552166,1000.0
30,1.0,0.19000000000000003,0.0,1027.0134420364573,1000.0
31,1.0,0.19000000000000003,1.0,1014.1119752545293,1000.0
32,1.0,0.19000000000000003,2.0,1033.7493920338395,1000.0
33,1.0,0.19000000000000003,3.0,1028.870280986519,1000.0
34,1.0,0.19000000000000003,4.0,1021.9177373673032,1000.0
35,1.0,0.19000000000000003,5.0,1028.2408937723212,1000.0
36,1.0,0.19000000000000003,6.0,1018.2621022242271,1000.0
37,1.0,0.19000000000000003,7.0,1030.4568870544583,1000.0
38,1.0,0.19000000000000003,8.0,1019.1042627554692,1000.0
39,1.0,0.19000000000000003,9.0,1026.4401232833197,1000.0
40,1.0,0.25,0.0,978.798903805259,1000.0
41,1.0,0.25,1.0,1000.2083806599081,1000.0
42,1.0,0.25,2.0,1007.172935414828,1000.0
43,1.0,0.25,3.0,995.8153495465006,1000.0
44,1.0,0.25,4.0,999.4542514335008,1000.0
45,1.0,0.25,5.0,997.4416729010237,1000.0
46,1.0,0.25,6.0,964.2326271700449,1000.0
47,1.0,0.25,7.0,973.1190526390556,1000.0
48,1.0,0.25,8.0,926.4388580746976,1000.0
49,1.0,0.25,9.0,979.0498536186439,1000.0
50,1.0,0.31000000000000005,0.0,940.5596132679756,1000.0
51,1.0,0.31000000000000005,1.0,947.40233619124,1000.0
52,1.0,0.31000000000000005,2.0,963.1367114438665,1000.0
53,1.0,0.31000000000000005,3.0,937.8277671407013,1000.0
54,1.0,0.31000000000000005,4.0,964.8855945611957,1000.0
55,1.0,0.31000000000000005,5.0,908.6317530240051,1000.0
56,1.0,0.31000000000000005,6.0,965.8133089253729,1000.0
57,1.0,0.31000000000000005,7.0,920.6401930674617,1000.0
58,1.0,0.31000000000000005,8.0,918.2456442248102,1000.0
59,1.0,0.31000000000000005,9.0,902.2940298747169,1000.0
60,1.0,0.37000000000000005,0.0,866.0776481472063,1000.0
61,1.0,0.37000000000000005,1.0,872.9688053521119,1000.0
62,1.0,0.37000000000000005,2.0,889.478444953887,1000.0
63,1.0,0.37000000000000005,3.0,895.9327096484576,1000.0
64,1.0,0.37000000000000005,4.0,820.0186837092047,1000.0
65,1.0,0.37000000000000005,5.0,934.29099846201,1000.0
66,1.0,0.37000000000000005,6.0,883.5656081091133,1000.0
67,1.0,0.37000000000000005,7.0,865.1181483695225,1000.0
68,1.0,0.37000000000000005,8.0,900.6136541763753,1000.0
69,1.0,0.37000000000000005,9.0,883.8758643743338,1000.0
70,1.0,0.43000000000000005,0.0,839.2412018409257,1000.0
71,1.0,0.43000000000000005,1.0,877.9627650543543,1000.0
72,1.0,0.43000000000000005,2.0,803.9750121679278,1000.0
73,1.0,0.43000000000000005,3.0,834.2286118182454,1000.0
74,1.0,0.43000000000000005,4.0,845.024522089991,1000.0
75,1.0,0.43000000000000005,5.0,828.4549238172243,1000.0
76,1.0,0.43000000000000005,6.0,874.7956118215492,1000.0
77,1.0,0.43000000000000005,7.0,843.9116878557876,1000.0
78,1.0,0.43000000000000005,8.0,849.8170389613725,1000.0
79,1.0,0.43000000000000005,9.0,852.090334611123,1000.0
80,1.0,0.49000000000000005,0.0,796.0464279364502,1000.0
81,1.0,0.49000000000000005,1.0,784.2450681986085,1000.0
82,1.0,0.49000000000000005,2.0,835.1651191134818,1000.0
83,1.0,0.49000000000000005,3.0,775.5149428316722,1000.0
84,1.0,0.49000000000000005,4.0,764.2469582776203,1000.0
85,1.0,0.49000000000000005,5.0,828.7596589419055,1000.0
86,1.0,0.49000000000000005,6.0,797.7061023729257,1000.0
87,1.0,0.49000000000000005,7.0,815.3308464553302,1000.0
88,1.0,0.49000000000000005,8.0,814.8715550017566,1000.0
89,1.0,0.49000000000000005,9.0,802.2791867702846,1000.0
90,1.0,0.55,0.0,721.8856641035046,1000.0
91,1.0,0.55,1.0,778.4887856402723,1000.0
92,1.0,0.55,2.0,780.7522123896447,1000.0
93,1.0,0.55,3.0,738.8072773089215,1000.0
94,1.0,0.55,4.0,769.1109008226123,1000.0
95,1.0,0.55,5.0,763.2690522938102,1000.0
96,1.0,0.55,6.0,773.029191474125,1000.0
97,1.0,0.55,7.0,774.7068189727463,1000.0
98,1.0,0.55,8.0,800.4081688066344,1000.0
99,1.0,0.55,9.0,786.3866216611847,1000.0
100,2.0,0.01,0.0,1057.155583541919,1000.0
101,2.0,0.01,1.0,1045.5045372390762,1000.0
102,2.0,0.01,2.0,1043.3119965967658,1000.0
103,2.0,0.01,3.0,1041.3629609836726,1000.0
104,2.0,0.01,4.0,1057.5309819724744,1000.0
105,2.0,0.01,5.0,1035.4620449717092,1000.0
106,2.0,0.01,6.0,1043.8950840868679,1000.0
107,2.0,0.01,7.0,1051.767669563061,1000.0
108,2.0,0.01,8.0,1059.4106067960272,1000.0
109,2.0,0.01,9.0,1050.1233193492253,1000.0
110,2.0,0.07,0.0,1058.2924327902901,1000.0
111,2.0,0.07,1.0,1063.4156866831524,1000.0
112,2.0,0.07,2.0,1061.2097535715347,1000.0
113,2.0,0.07,3.0,1053.3234038811104,1000.0
114,2.0,0.07,4.0,1059.144392686178,1000.0
115,2.0,0.07,5.0,1057.4831399044042,1000.0
116,2.0,0.07,6.0,1062.192865091706,1000.0
117,2.0,0.07,7.0,1065.3116417155043,1000.0
118,2.0,0.07,8.0,1067.029823038555,1000.0
119,2.0,0.07,9.0,1051.4554941599683,1000.0
120,2.0,0.13,0.0,1049.9076819386555,1000.0
121,2.0,0.13,1.0,1052.6642046104203,1000.0
122,2.0,0.13,2.0,1038.9201094833713,1000.0
123,2.0,0.13,3.0,1025.4058655791891,1000.0
124,2.0,0.13,4.0,1051.2195494555035,1000.0
125,2.0,0.13,5.0,1050.2868310873623,1000.0
126,2.0,0.13,6.0,1049.0713835554702,1000.0
127,2.0,0.13,7.0,1043.8285427468654,1000.0
128,2.0,0.13,8.0,1053.5939350895635,1000.0
129,2.0,0.13,9.0,1046.6036192042384,1000.0
130,2.0,0.19000000000000003,0.0,1029.2395201478073,1000.0
131,2.0,0.19000000000000003,1.0,1044.41607488606,1000.0
132,2.0,0.19000000000000003,2.0,1029.1926783412766,1000.0
133,2.0,0.19000000000000003,3.0,1003.863629839223,1000.0
134,2.0,0.19000000000000003,4.0,972.7236816412801,1000.0
135,2.0,0.19000000000000003,5.0,1020.4578867327233,1000.0
136,2.0,0.19000000000000003,6.0,1027.499168749604,1000.0
137,2.0,0.19000000000000003,7.0,1017.1061453640332,1000.0
138,2.0,0.19000000000000003,8.0,1033.981281510431,1000.0
139,2.0,0.19000000000000003,9.0,1010.5005568681765,1000.0
140,2.0,0.25,0.0,993.5702649804742,1000.0
141,2.0,0.25,1.0,1013.563031145256,1000.0
142,2.0,0.25,2.0,949.2860285624947,1000.0
143,2.0,0.25,3.0,1002.48782851334,1000.0
144,2.0,0.25,4.0,953.3536263252591,1000.0
145,2.0,0.25,5.0,1000.1794907282665,1000.0
146,2.0,0.25,6.0,953.4249586123902,1000.0
147,2.0,0.25,7.0,972.4904409540219,1000.0
148,2.0,0.25,8.0,998.1359869254004,1000.0
149,2.0,0.25,9.0,974.7083546445634,1000.0
150,2.0,0.31000000000000005,0.0,943.9714981897712,1000.0
