,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2167.5441906650585,1000.0
1,1.0,0.01,1.0,2158.7952428924623,1000.0
2,1.0,0.01,2.0,2168.1245087180328,1000.0
3,1.0,0.01,3.0,2166.077736999884,1000.0
4,1.0,0.01,4.0,2166.181356544081,1000.0
5,1.0,0.01,5.0,2167.337618170497,1000.0
6,1.0,0.01,6.0,2172.9704808213846,1000.0
7,1.0,0.01,7.0,2190.2744283986262,1000.0
8,1.0,0.01,8.0,2178.565870851018,1000.0
9,1.0,0.01,9.0,2195.51326002982,1000.0
10,1.0,0.07,0.0,2149.3337757012864,1000.0
11,1.0,0.07,1.0,2110.4538023394753,1000.0
12,1.0,0.07,2.0,2149.3807732876057,1000.0
13,1.0,0.07,3.0,2164.4723867668517,1000.0
14,1.0,0.07,4.0,2144.7486387650342,1000.0
15,1.0,0.07,5.0,2144.3678704599038,1000.0
16,1.0,0.07,6.0,2142.4555861543968,1000.0
17,1.0,0.07,7.0,2162.6014412875675,1000.0
18,1.0,0.07,8.0,2136.8786958445826,1000.0
19,1.0,0.07,9.0,2163.2005148171784,1000.0
20,1.0,0.13,0.0,2050.2673164767643,1000.0
21,1.0,0.13,1.0,2132.615853450668,1000.0
22,1.0,0.13,2.0,2107.884786955643,1000.0
23,1.0,0.13,3.0,2142.812929011302,1000.0
24,1.0,0.13,4.0,2103.442716664365,1000.0
25,1.0,0.13,5.0,2107.9243782583403,1000.0
26,1.0,0.13,6.0,2109.2864399772643,1000.0
27,1.0,0.13,7.0,2110.475281937965,1000.0
28,1.0,0.13,8.0,2072.4093719069806,1000.0
29,1.0,0.13,9.0,2102.2722418467106,1000.0
30,1.0,0.19000000000000003,0.0,1988.516871334396,1000.0
31,1.0,0.19000000000000003,1.0,2047.0100024548549,1000.0
32,1.0,0.19000000000000003,2.0,2042.63613184876,1000.0
33,1.0,0.19000000000000003,3.0,2014.3323381189427,1000.0
34,1.0,0.19000000000000003,4.0,1951.8813769329913,1000.0
35,1.0,0.19000000000000003,5.0,2019.8721021286783,1000.0
36,1.0,0.19000000000000003,6.0,2068.3337555641615,1000.0
37,1.0,0.19000000000000003,7.0,2079.1023876298223,1000.0
38,1.0,0.19000000000000003,8.0,822.8945167956329,1000.0
39,1.0,0.19000000000000003,9.0,2061.4900516719695,1000.0
40,1.0,0.25,0.0,1043.247060580952,1000.0
41,1.0,0.25,1.0,1966.668096647219,1000.0
42,1.0,0.25,2.0,1975.4274137132825,1000.0
43,1.0,0.25,3.0,2012.6623256149512,1000.0
44,1.0,0.25,4.0,1761.4279239667944,1000.0
45,1.0,0.25,5.0,1957.9501816732263,1000.0
46,1.0,0.25,6.0,1914.754533640596,1000.0
47,1.0,0.25,7.0,1950.5799558373312,1000.0
48,1.0,0.25,8.0,2018.8432893504878,1000.0
49,1.0,0.25,9.0,1936.5427691458208,1000.0
50,1.0,0.31000000000000005,0.0,1536.8243728585571,1000.0
51,1.0,0.31000000000000005,1.0,1234.0346124759444,1000.0
52,1.0,0.31000000000000005,2.0,1919.8491899304906,1000.0
53,1.0,0.31000000000000005,3.0,972.2221408854451,1000.0
54,1.0,0.31000000000000005,4.0,1677.5133216053987,1000.0
55,1.0,0.31000000000000005,5.0,1629.116161977361,1000.0
56,1.0,0.31000000000000005,6.0,1338.7818471348103,1000.0
57,1.0,0.31000000000000005,7.0,1145.138774933773,1000.0
58,1.0,0.31000000000000005,8.0,1703.1758729233775,1000.0
59,1.0,0.31000000000000005,9.0,1834.1215817459522,1000.0
60,1.0,0.37000000000000005,0.0,1143.6533651101838,1000.0
61,1.0,0.37000000000000005,1.0,1559.898027479785,1000.0
62,1.0,0.37000000000000005,2.0,1386.8709611089075,1000.0
63,1.0,0.37000000000000005,3.0,1160.136182768567,1000.0
64,1.0,0.37000000000000005,4.0,1520.0005710284986,1000.0
65,1.0,0.37000000000000005,5.0,1208.4271803235772,1000.0
66,1.0,0.37000000000000005,6.0,1590.7373026203566,1000.0
67,1.0,0.37000000000000005,7.0,1100.4752750514017,1000.0
68,1.0,0.37000000000000005,8.0,1074.0888343198683,1000.0
69,1.0,0.37000000000000005,9.0,1357.7564028460076,1000.0
70,1.0,0.43000000000000005,0.0,1479.3507802825732,1000.0
71,1.0,0.43000000000000005,1.0,1074.1483153417425,1000.0
72,1.0,0.43000000000000005,2.0,1177.1374555283926,1000.0
73,1.0,0.43000000000000005,3.0,942.0265288607334,1000.0
74,1.0,0.43000000000000005,4.0,984.2352544249549,1000.0
75,1.0,0.43000000000000005,5.0,1571.2779215266758,1000.0
76,1.0,0.43000000000000005,6.0,1264.6634262827524,1000.0
77,1.0,0.43000000000000005,7.0,1504.8853975623267,1000.0
78,1.0,0.43000000000000005,8.0,1096.1344304128575,1000.0
79,1.0,0.43000000000000005,9.0,1009.2166087613939,1000.0
80,1.0,0.49000000000000005,0.0,1247.1926961047498,1000.0
81,1.0,0.49000000000000005,1.0,1378.2827018737241,1000.0
82,1.0,0.49000000000000005,2.0,999.6636911971781,1000.0
83,1.0,0.49000000000000005,3.0,1141.4913398169563,1000.0
84,1.0,0.49000000000000005,4.0,1272.9868486915161,1000.0
85,1.0,0.49000000000000005,5.0,1329.0141132234673,1000.0
86,1.0,0.49000000000000005,6.0,1247.1546504238972,1000.0
87,1.0,0.49000000000000005,7.0,1342.580560519099,1000.0
88,1.0,0.49000000000000005,8.0,1272.4012295306422,1000.0
89,1.0,0.49000000000000005,9.0,728.9012760623496,1000.0
90,1.0,0.55,0.0,1165.5682257419353,1000.0
91,1.0,0.55,1.0,1155.7996015749652,1000.0
92,1.0,0.55,2.0,1320.494579872417,1000.0
93,1.0,0.55,3.0,1221.3630724880536,1000.0
94,1.0,0.55,4.0,1105.3326759055292,1000.0
95,1.0,0.55,5.0,927.1583719534144,1000.0
96,1.0,0.55,6.0,1123.0245182290043,1000.0
97,1.0,0.55,7.0,1250.204755227894,1000.0
98,1.0,0.55,8.0,1087.4020902446287,1000.0
99,1.0,0.55,9.0,756.7836432409179,1000.0
100,2.0,0.01,0.0,2157.069539258175,1000.0
101,2.0,0.01,1.0,2156.3137796024885,1000.0
102,2.0,0.01,2.0,2175.8114266432285,1000.0
103,2.0,0.01,3.0,2196.3962203838696,1000.0
104,2.0,0.01,4.0,2180.7809997199993,1000.0
105,2.0,0.01,5.0,2184.6177223947,1000.0
106,2.0,0.01,6.0,2168.452129417205,1000.0
107,2.0,0.01,7.0,2162.355412981956,1000.0
108,2.0,0.01,8.0,2169.485470688186,1000.0
109,2.0,0.01,9.0,2179.208827557916,1000.0
110,2.0,0.07,0.0,2162.245447042113,1000.0
111,2.0,0.07,1.0,2174.1132499218693,1000.0
112,2.0,0.07,2.0,2147.586089882282,1000.0
113,2.0,0.07,3.0,2160.928309797766,1000.0
114,2.0,0.07,4.0,2122.1165504434603,1000.0
115,2.0,0.07,5.0,934.1087387743539,1000.0
116,2.0,0.07,6.0,2142.117557388703,1000.0
117,2.0,0.07,7.0,2127.1824763468826,1000.0
118,2.0,0.07,8.0,2176.9456775540157,1000.0
119,2.0,0.07,9.0,2159.1764693265395,1000.0
120,2.0,0.13,0.0,1286.9450505439654,1000.0
121,2.0,0.13,1.0,1468.1068965990899,1000.0
122,2.0,0.13,2.0,2134.121607856752,1000.0
123,2.0,0.13,3.0,2114.274612265714,1000.0
124,2.0,0.13,4.0,2097.8357864509762,1000.0
125,2.0,0.13,5.0,2121.417516459015,1000.0
126,2.0,0.13,6.0,2043.783538061151,1000.0
127,2.0,0.13,7.0,2094.809775737563,1000.0
128,2.0,0.13,8.0,2099.3317059914957,1000.0
129,2.0,0.13,9.0,2092.0406256589654,1000.0
130,2.0,0.19000000000000003,0.0,1135.0130816051199,1000.0
131,2.0,0.19000000000000003,1.0,2034.3441044934248,1000.0
132,2.0,0.19000000000000003,2.0,851.7986666470023,1000.0
133,2.0,0.19000000000000003,3.0,2015.0709671012614,1000.0
134,2.0,0.19000000000000003,4.0,2066.9803387327665,1000.0
135,2.0,0.19000000000000003,5.0,721.8817105341273,1000.0
136,2.0,0.19000000000000003,6.0,1933.5359407288074,1000.0
