,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2381.795009965377,1000.0
1,1.0,0.01,1.0,2365.357110391491,1000.0
2,1.0,0.01,2.0,2375.9058674351595,1000.0
3,1.0,0.01,3.0,2381.2385007698085,1000.0
4,1.0,0.01,4.0,2376.5177721689083,1000.0
5,1.0,0.01,5.0,2354.9260539076427,1000.0
6,1.0,0.01,6.0,2367.029984986302,1000.0
7,1.0,0.01,7.0,2375.497219217075,1000.0
8,1.0,0.01,8.0,2360.896005677798,1000.0
9,1.0,0.01,9.0,2322.4352268131047,1000.0
10,1.0,0.07,0.0,2324.2540677430393,1000.0
11,1.0,0.07,1.0,2372.9655286153525,1000.0
12,1.0,0.07,2.0,2340.7852004685615,1000.0
13,1.0,0.07,3.0,2373.325045708064,1000.0
14,1.0,0.07,4.0,2369.476536576516,1000.0
15,1.0,0.07,5.0,2339.052868373137,1000.0
16,1.0,0.07,6.0,2342.269960923232,1000.0
17,1.0,0.07,7.0,2356.695325549265,1000.0
18,1.0,0.07,8.0,2339.677927688828,1000.0
19,1.0,0.07,9.0,2358.5516178735315,1000.0
20,1.0,0.13,0.0,2281.6765378568593,1000.0
21,1.0,0.13,1.0,2287.5166779319043,1000.0
22,1.0,0.13,2.0,2322.5101116505516,1000.0
23,1.0,0.13,3.0,2302.545672646453,1000.0
24,1.0,0.13,4.0,2322.8861345668106,1000.0
25,1.0,0.13,5.0,2230.73832731754,1000.0
26,1.0,0.13,6.0,2337.6301308461393,1000.0
27,1.0,0.13,7.0,2330.147042812903,1000.0
28,1.0,0.13,8.0,2233.3071767542096,1000.0
29,1.0,0.13,9.0,2303.92712910711,1000.0
30,1.0,0.19000000000000003,0.0,2188.3154988624788,1000.0
31,1.0,0.19000000000000003,1.0,2037.859951264524,1000.0
32,1.0,0.19000000000000003,2.0,2200.47861767945,1000.0
33,1.0,0.19000000000000003,3.0,2224.114918901802,1000.0
34,1.0,0.19000000000000003,4.0,2242.361612289474,1000.0
35,1.0,0.19000000000000003,5.0,2116.5661140069474,1000.0
36,1.0,0.19000000000000003,6.0,2192.1370183978206,1000.0
37,1.0,0.19000000000000003,7.0,2170.9242949000854,1000.0
38,1.0,0.19000000000000003,8.0,2182.919550181122,1000.0
39,1.0,0.19000000000000003,9.0,2212.7398835869926,1000.0
40,1.0,0.25,0.0,1892.8512284207563,1000.0
41,1.0,0.25,1.0,2064.5789751884317,1000.0
42,1.0,0.25,2.0,2092.4268825245545,1000.0
43,1.0,0.25,3.0,2105.189322417686,1000.0
44,1.0,0.25,4.0,2111.3694734374194,1000.0
45,1.0,0.25,5.0,2162.7823646072443,1000.0
46,1.0,0.25,6.0,2122.981117987165,1000.0
47,1.0,0.25,7.0,2144.5948814091844,1000.0
48,1.0,0.25,8.0,2011.1001160558797,1000.0
49,1.0,0.25,9.0,862.4517431247465,1000.0
50,1.0,0.31000000000000005,0.0,1234.3162914043594,1000.0
51,1.0,0.31000000000000005,1.0,999.9265112173399,1000.0
52,1.0,0.31000000000000005,2.0,1916.8906961188814,1000.0
53,1.0,0.31000000000000005,3.0,1749.2661271994837,1000.0
54,1.0,0.31000000000000005,4.0,1978.2827112248447,1000.0
55,1.0,0.31000000000000005,5.0,1694.05415375688,1000.0
56,1.0,0.31000000000000005,6.0,1019.6973422781201,1000.0
57,1.0,0.31000000000000005,7.0,1143.8055379576863,1000.0
58,1.0,0.31000000000000005,8.0,1986.0092054823626,1000.0
59,1.0,0.31000000000000005,9.0,1625.3877824057395,1000.0
60,1.0,0.37000000000000005,0.0,821.484111720284,1000.0
61,1.0,0.37000000000000005,1.0,834.5924170782457,1000.0
62,1.0,0.37000000000000005,2.0,961.5054764552722,1000.0
63,1.0,0.37000000000000005,3.0,752.0437319857101,1000.0
64,1.0,0.37000000000000005,4.0,1013.0871119807365,1000.0
65,1.0,0.37000000000000005,5.0,991.0310199728891,1000.0
66,1.0,0.37000000000000005,6.0,1510.6947962395975,1000.0
67,1.0,0.37000000000000005,7.0,1263.8902823955252,1000.0
68,1.0,0.37000000000000005,8.0,1759.1567377531037,1000.0
69,1.0,0.37000000000000005,9.0,955.1837763855697,1000.0
70,1.0,0.43000000000000005,0.0,1280.3238474773543,1000.0
71,1.0,0.43000000000000005,1.0,1199.463813906844,1000.0
72,1.0,0.43000000000000005,2.0,954.592058359172,1000.0
73,1.0,0.43000000000000005,3.0,852.3623971459999,1000.0
74,1.0,0.43000000000000005,4.0,520.493943995799,1000.0
75,1.0,0.43000000000000005,5.0,670.6704585010605,1000.0
76,1.0,0.43000000000000005,6.0,655.6096691939555,1000.0
77,1.0,0.43000000000000005,7.0,746.8928613433568,1000.0
78,1.0,0.43000000000000005,8.0,1000.4370517308362,1000.0
79,1.0,0.43000000000000005,9.0,522.0707308664284,1000.0
80,1.0,0.49000000000000005,0.0,549.7569640589388,1000.0
81,1.0,0.49000000000000005,1.0,597.0490506561288,1000.0
82,1.0,0.49000000000000005,2.0,893.4312293654212,1000.0
83,1.0,0.49000000000000005,3.0,554.430984836056,1000.0
84,1.0,0.49000000000000005,4.0,503.71674471143797,1000.0
85,1.0,0.49000000000000005,5.0,549.2833882601408,1000.0
86,1.0,0.49000000000000005,6.0,664.7063570624291,1000.0
87,1.0,0.49000000000000005,7.0,876.4435183171704,1000.0
88,1.0,0.49000000000000005,8.0,945.8550254844552,1000.0
89,1.0,0.49000000000000005,9.0,503.2338340106464,1000.0
90,1.0,0.55,0.0,558.46156335131,1000.0
91,1.0,0.55,1.0,602.2201950433833,1000.0
92,1.0,0.55,2.0,705.5273701055135,1000.0
93,1.0,0.55,3.0,507.43951660833267,1000.0
94,1.0,0.55,4.0,391.69031417213586,1000.0
95,1.0,0.55,5.0,477.2866518618465,1000.0
96,1.0,0.55,6.0,753.719696223309,1000.0
97,1.0,0.55,7.0,481.49434154538193,1000.0
98,1.0,0.55,8.0,535.2538527993687,1000.0
