,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2497.831607749059,1000.0
1,1.0,0.01,1.0,2497.0861833432737,1000.0
2,1.0,0.01,2.0,2520.19850607187,1000.0
3,1.0,0.01,3.0,1863.3248098497006,1000.0
4,1.0,0.01,4.0,2519.7069096862706,1000.0
5,1.0,0.01,5.0,2516.153786042665,1000.0
6,1.0,0.01,6.0,2470.07795151864,1000.0
7,1.0,0.01,7.0,2518.801737022904,1000.0
8,1.0,0.01,8.0,2486.3386656373577,1000.0
9,1.0,0.01,9.0,2521.1048308568384,1000.0
10,1.0,0.07,0.0,2469.289130766758,1000.0
11,1.0,0.07,1.0,2454.138089250846,1000.0
12,1.0,0.07,2.0,2497.6843228855687,1000.0
13,1.0,0.07,3.0,2505.7904383962064,1000.0
14,1.0,0.07,4.0,2474.0596086512624,1000.0
15,1.0,0.07,5.0,2492.0077914346766,1000.0
16,1.0,0.07,6.0,2476.090471335802,1000.0
17,1.0,0.07,7.0,2502.491981191543,1000.0
18,1.0,0.07,8.0,2471.9985112627537,1000.0
19,1.0,0.07,9.0,2455.207820212168,1000.0
20,1.0,0.13,0.0,2417.884773081215,1000.0
21,1.0,0.13,1.0,2395.6674523928577,1000.0
22,1.0,0.13,2.0,2383.839393790585,1000.0
23,1.0,0.13,3.0,2446.7704245443106,1000.0
24,1.0,0.13,4.0,2404.537669448957,1000.0
25,1.0,0.13,5.0,2436.092305817092,1000.0
26,1.0,0.13,6.0,2404.761586707686,1000.0
27,1.0,0.13,7.0,2428.5291252110724,1000.0
28,1.0,0.13,8.0,2432.0437640647588,1000.0
29,1.0,0.13,9.0,2432.3951801083153,1000.0
30,1.0,0.19000000000000003,0.0,2365.758886137699,1000.0
31,1.0,0.19000000000000003,1.0,2337.6708230723907,1000.0
32,1.0,0.19000000000000003,2.0,2215.4642337524,1000.0
33,1.0,0.19000000000000003,3.0,2395.849256733882,1000.0
34,1.0,0.19000000000000003,4.0,2228.1415074322076,1000.0
35,1.0,0.19000000000000003,5.0,2302.8684603326988,1000.0
36,1.0,0.19000000000000003,6.0,2137.3245804720527,1000.0
37,1.0,0.19000000000000003,7.0,2373.5967432258262,1000.0
38,1.0,0.19000000000000003,8.0,2373.684214976464,1000.0
39,1.0,0.19000000000000003,9.0,2385.9797435748696,1000.0
40,1.0,0.25,0.0,2223.647616198273,1000.0
41,1.0,0.25,1.0,2231.959856329855,1000.0
42,1.0,0.25,2.0,2258.3360014992445,1000.0
43,1.0,0.25,3.0,2240.798804437474,1000.0
