,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2368.0492281145334,1000.0
1,1.0,0.01,1.0,2386.1408822412,1000.0
2,1.0,0.01,2.0,2371.0249765902686,1000.0
3,1.0,0.01,3.0,2356.690180374221,1000.0
4,1.0,0.01,4.0,2368.35272910487,1000.0
5,1.0,0.01,5.0,2373.2237194671425,1000.0
6,1.0,0.01,6.0,2380.540910087498,1000.0
7,1.0,0.01,7.0,2368.9589265950895,1000.0
8,1.0,0.01,8.0,2370.0661988685683,1000.0
9,1.0,0.01,9.0,2375.3833076831766,1000.0
10,1.0,0.07,0.0,2362.1749361916213,1000.0
11,1.0,0.07,1.0,2366.0530014031738,1000.0
12,1.0,0.07,2.0,2369.609795927267,1000.0
13,1.0,0.07,3.0,2346.1877695324615,1000.0
14,1.0,0.07,4.0,2354.5624266930054,1000.0
15,1.0,0.07,5.0,2368.645549519324,1000.0
16,1.0,0.07,6.0,2350.334596719812,1000.0
17,1.0,0.07,7.0,2353.0666860374513,1000.0
18,1.0,0.07,8.0,2361.3298464099,1000.0
19,1.0,0.07,9.0,2360.36871174401,1000.0
20,1.0,0.13,0.0,2288.2908064480052,1000.0
21,1.0,0.13,1.0,2304.8350164238645,1000.0
22,1.0,0.13,2.0,2307.628321955758,1000.0
23,1.0,0.13,3.0,2303.6633815648506,1000.0
24,1.0,0.13,4.0,2287.7172067086376,1000.0
25,1.0,0.13,5.0,2327.3770465523567,1000.0
26,1.0,0.13,6.0,2308.7861210246388,1000.0
27,1.0,0.13,7.0,974.158179295805,1000.0
28,1.0,0.13,8.0,2306.8271577641776,1000.0
29,1.0,0.13,9.0,2302.9455501413067,1000.0
30,1.0,0.19000000000000003,0.0,2170.887167676872,1000.0
31,1.0,0.19000000000000003,1.0,2253.5664831296917,1000.0
32,1.0,0.19000000000000003,2.0,2190.6531619060825,1000.0
33,1.0,0.19000000000000003,3.0,2164.8713535353236,1000.0
34,1.0,0.19000000000000003,4.0,2183.216172016958,1000.0
35,1.0,0.19000000000000003,5.0,2173.6941403076294,1000.0
36,1.0,0.19000000000000003,6.0,2209.158941746523,1000.0
37,1.0,0.19000000000000003,7.0,2160.7387353040226,1000.0
38,1.0,0.19000000000000003,8.0,2170.7914261461938,1000.0
39,1.0,0.19000000000000003,9.0,2165.829765797668,1000.0
40,1.0,0.25,0.0,2035.9747329502825,1000.0
41,1.0,0.25,1.0,1978.336810668802,1000.0
42,1.0,0.25,2.0,1602.5676061168247,1000.0
43,1.0,0.25,3.0,2012.2605515627035,1000.0
44,1.0,0.25,4.0,1844.6666836335078,1000.0
45,1.0,0.25,5.0,1955.0213269584033,1000.0
46,1.0,0.25,6.0,1977.6466333847297,1000.0
47,1.0,0.25,7.0,2004.1325927792318,1000.0
48,1.0,0.25,8.0,2040.8385804947918,1000.0
49,1.0,0.25,9.0,1280.405604990054,1000.0
50,1.0,0.31000000000000005,0.0,1050.1643339794568,1000.0
51,1.0,0.31000000000000005,1.0,1859.5964149948938,1000.0
52,1.0,0.31000000000000005,2.0,1918.7212445397893,1000.0
53,1.0,0.31000000000000005,3.0,1781.3595670314553,1000.0
54,1.0,0.31000000000000005,4.0,1732.52357361336,1000.0
55,1.0,0.31000000000000005,5.0,951.1695903122624,1000.0
56,1.0,0.31000000000000005,6.0,1881.3840823327662,1000.0
57,1.0,0.31000000000000005,7.0,1405.2018659083824,1000.0
58,1.0,0.31000000000000005,8.0,1928.8951391395997,1000.0
59,1.0,0.31000000000000005,9.0,1923.4475848205514,1000.0
60,1.0,0.37000000000000005,0.0,1509.7209815003596,1000.0
61,1.0,0.37000000000000005,1.0,1700.033917964173,1000.0
62,1.0,0.37000000000000005,2.0,1757.7035122086104,1000.0
63,1.0,0.37000000000000005,3.0,944.5334843894526,1000.0
64,1.0,0.37000000000000005,4.0,994.2927627943222,1000.0
65,1.0,0.37000000000000005,5.0,900.6527672900373,1000.0
66,1.0,0.37000000000000005,6.0,1599.9345680433598,1000.0
67,1.0,0.37000000000000005,7.0,1690.4077015191258,1000.0
68,1.0,0.37000000000000005,8.0,972.4950238210565,1000.0
69,1.0,0.37000000000000005,9.0,1046.6767351762244,1000.0
70,1.0,0.43000000000000005,0.0,1418.4084506008303,1000.0
71,1.0,0.43000000000000005,1.0,1430.4209464555713,1000.0
72,1.0,0.43000000000000005,2.0,1118.1779258741801,1000.0
73,1.0,0.43000000000000005,3.0,1170.2745785653042,1000.0
74,1.0,0.43000000000000005,4.0,1023.088369777915,1000.0
75,1.0,0.43000000000000005,5.0,995.8077274680405,1000.0
76,1.0,0.43000000000000005,6.0,1406.2851395906857,1000.0
77,1.0,0.43000000000000005,7.0,1596.6440389690522,1000.0
78,1.0,0.43000000000000005,8.0,938.809403336218,1000.0
79,1.0,0.43000000000000005,9.0,1296.6514260969393,1000.0
80,1.0,0.49000000000000005,0.0,884.9864197724829,1000.0
81,1.0,0.49000000000000005,1.0,1039.039931608626,1000.0
82,1.0,0.49000000000000005,2.0,1289.5279672653123,1000.0
83,1.0,0.49000000000000005,3.0,919.1625490290885,1000.0
84,1.0,0.49000000000000005,4.0,901.0910473879944,1000.0
85,1.0,0.49000000000000005,5.0,861.1469488145265,1000.0
86,1.0,0.49000000000000005,6.0,1036.9855825078998,1000.0
87,1.0,0.49000000000000005,7.0,909.5491841010505,1000.0
88,1.0,0.49000000000000005,8.0,892.0164959449626,1000.0
89,1.0,0.49000000000000005,9.0,990.9231214334172,1000.0
90,1.0,0.55,0.0,930.8840002315231,1000.0
91,1.0,0.55,1.0,976.2559100269254,1000.0
92,1.0,0.55,2.0,1015.471448727386,1000.0
93,1.0,0.55,3.0,931.9379188348496,1000.0
94,1.0,0.55,4.0,905.1046712142953,1000.0
95,1.0,0.55,5.0,1050.9704464632998,1000.0
96,1.0,0.55,6.0,942.915992533464,1000.0
97,1.0,0.55,7.0,916.4325280303996,1000.0
98,1.0,0.55,8.0,858.0793988631598,1000.0
99,1.0,0.55,9.0,914.5687906962335,1000.0
100,2.0,0.01,0.0,2368.9286952005305,1000.0
101,2.0,0.01,1.0,2366.9281733888033,1000.0
102,2.0,0.01,2.0,2379.5826782600166,1000.0
103,2.0,0.01,3.0,2378.0311146606837,1000.0
104,2.0,0.01,4.0,2377.140028411712,1000.0
105,2.0,0.01,5.0,2377.771195883599,1000.0
106,2.0,0.01,6.0,2372.551717624535,1000.0
107,2.0,0.01,7.0,2386.600474119017,1000.0
108,2.0,0.01,8.0,2358.1581081900977,1000.0
109,2.0,0.01,9.0,2377.0026359334242,1000.0
110,2.0,0.07,0.0,2341.1593224952244,1000.0
111,2.0,0.07,1.0,2345.6861029726992,1000.0
112,2.0,0.07,2.0,2359.9239449611873,1000.0
113,2.0,0.07,3.0,2343.743002906685,1000.0
114,2.0,0.07,4.0,2363.3945178666145,1000.0
115,2.0,0.07,5.0,2355.393943699142,1000.0
116,2.0,0.07,6.0,2353.7830952747463,1000.0
117,2.0,0.07,7.0,2333.0712370935544,1000.0
118,2.0,0.07,8.0,2331.828659330747,1000.0
119,2.0,0.07,9.0,2344.5010438122326,1000.0
120,2.0,0.13,0.0,2256.135727424746,1000.0
121,2.0,0.13,1.0,2252.3839539384885,1000.0
122,2.0,0.13,2.0,2263.1389445459527,1000.0
123,2.0,0.13,3.0,2301.4486248794638,1000.0
124,2.0,0.13,4.0,2293.4284682937077,1000.0
125,2.0,0.13,5.0,2288.8139079630146,1000.0
126,2.0,0.13,6.0,2280.135147910043,1000.0
127,2.0,0.13,7.0,2283.5062629431677,1000.0
128,2.0,0.13,8.0,1517.2050467978418,1000.0
129,2.0,0.13,9.0,2284.2834913668007,1000.0
130,2.0,0.19000000000000003,0.0,1965.3690529178364,1000.0
131,2.0,0.19000000000000003,1.0,2160.692164700062,1000.0
132,2.0,0.19000000000000003,2.0,2188.613156389022,1000.0
133,2.0,0.19000000000000003,3.0,2118.8159709629676,1000.0
134,2.0,0.19000000000000003,4.0,2117.11118210692,1000.0
135,2.0,0.19000000000000003,5.0,1336.5021569603275,1000.0
136,2.0,0.19000000000000003,6.0,1694.190287061421,1000.0
137,2.0,0.19000000000000003,7.0,1477.2119116220035,1000.0
138,2.0,0.19000000000000003,8.0,1279.6943720479694,1000.0
139,2.0,0.19000000000000003,9.0,2116.35174945847,1000.0
140,2.0,0.25,0.0,987.4017550071833,1000.0
141,2.0,0.25,1.0,1227.3618684341814,1000.0
142,2.0,0.25,2.0,1219.264402918429,1000.0
143,2.0,0.25,3.0,2085.5169704773075,1000.0
144,2.0,0.25,4.0,1296.708596232574,1000.0
145,2.0,0.25,5.0,1869.1816136375085,1000.0
146,2.0,0.25,6.0,2022.5998283152292,1000.0
147,2.0,0.25,7.0,1766.0877357344177,1000.0
148,2.0,0.25,8.0,1303.2267549905503,1000.0
149,2.0,0.25,9.0,1917.6487541540175,1000.0
150,2.0,0.31000000000000005,0.0,983.7598225416833,1000.0
151,2.0,0.31000000000000005,1.0,1618.9260603685489,1000.0
152,2.0,0.31000000000000005,2.0,1556.5891339484876,1000.0
153,2.0,0.31000000000000005,3.0,1375.8131673923085,1000.0
154,2.0,0.31000000000000005,4.0,1733.5016390898988,1000.0
155,2.0,0.31000000000000005,5.0,1055.3480047167668,1000.0
156,2.0,0.31000000000000005,6.0,1465.3211739588164,1000.0
157,2.0,0.31000000000000005,7.0,982.3199466154803,1000.0
158,2.0,0.31000000000000005,8.0,1021.4241353074763,1000.0
159,2.0,0.31000000000000005,9.0,1620.1193792816675,1000.0
160,2.0,0.37000000000000005,0.0,913.5969200637094,1000.0
161,2.0,0.37000000000000005,1.0,980.2698390527436,1000.0
162,2.0,0.37000000000000005,2.0,1151.329794244267,1000.0
163,2.0,0.37000000000000005,3.0,1189.7858801978552,1000.0
164,2.0,0.37000000000000005,4.0,975.4572956030278,1000.0
165,2.0,0.37000000000000005,5.0,903.1991805389879,1000.0
166,2.0,0.37000000000000005,6.0,1134.4764293283488,1000.0
167,2.0,0.37000000000000005,7.0,1349.9348813878237,1000.0
168,2.0,0.37000000000000005,8.0,995.1903394429002,1000.0
169,2.0,0.37000000000000005,9.0,1417.3557726384786,1000.0
170,2.0,0.43000000000000005,0.0,882.6192264528796,1000.0
171,2.0,0.43000000000000005,1.0,1244.489832605708,1000.0
172,2.0,0.43000000000000005,2.0,1027.8199346650524,1000.0
173,2.0,0.43000000000000005,3.0,1059.1775808297234,1000.0
174,2.0,0.43000000000000005,4.0,965.1282879717859,1000.0
175,2.0,0.43000000000000005,5.0,943.1640223629153,1000.0
176,2.0,0.43000000000000005,6.0,1020.3062020985591,1000.0
177,2.0,0.43000000000000005,7.0,1141.240215819268,1000.0
178,2.0,0.43000000000000005,8.0,1072.7752543268368,1000.0
179,2.0,0.43000000000000005,9.0,1102.7638102767837,1000.0
180,2.0,0.49000000000000005,0.0,898.7157168304587,1000.0
181,2.0,0.49000000000000005,1.0,980.3894118831396,1000.0
182,2.0,0.49000000000000005,2.0,927.835384250009,1000.0
183,2.0,0.49000000000000005,3.0,1074.9386208953522,1000.0
184,2.0,0.49000000000000005,4.0,869.1558431144861,1000.0
185,2.0,0.49000000000000005,5.0,849.1983888785378,1000.0
186,2.0,0.49000000000000005,6.0,972.0048006309164,1000.0
187,2.0,0.49000000000000005,7.0,967.3174584871232,1000.0
188,2.0,0.49000000000000005,8.0,926.3324082725395,1000.0
189,2.0,0.49000000000000005,9.0,987.2150694592607,1000.0
190,2.0,0.55,0.0,850.5913045922923,1000.0
191,2.0,0.55,1.0,922.5016619667467,1000.0
192,2.0,0.55,2.0,900.4628312238577,1000.0
193,2.0,0.55,3.0,822.6509873574768,1000.0
194,2.0,0.55,4.0,788.525632775676,1000.0
195,2.0,0.55,5.0,964.3061622747978,1000.0
196,2.0,0.55,6.0,838.6264412968955,1000.0
197,2.0,0.55,7.0,887.0604401849901,1000.0
