,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2368.0109627298166,1000.0
1,1.0,0.01,1.0,2414.2688640361926,1000.0
2,1.0,0.01,2.0,717.0028505930779,1000.0
3,1.0,0.01,3.0,952.6944425566049,1000.0
4,1.0,0.01,4.0,2389.193757604128,1000.0
5,1.0,0.01,5.0,2398.989572300162,1000.0
6,1.0,0.01,6.0,2427.0374514381747,1000.0
7,1.0,0.01,7.0,2431.9918245323515,1000.0
8,1.0,0.01,8.0,2430.155265608918,1000.0
9,1.0,0.01,9.0,2408.2761539273324,1000.0
10,1.0,0.07,0.0,2387.183911272802,1000.0
11,1.0,0.07,1.0,2404.5709533045797,1000.0
12,1.0,0.07,2.0,865.4434786934113,1000.0
13,1.0,0.07,3.0,2385.867235702529,1000.0
14,1.0,0.07,4.0,2406.0418130895173,1000.0
15,1.0,0.07,5.0,2401.177790843533,1000.0
16,1.0,0.07,6.0,2398.8769658737615,1000.0
17,1.0,0.07,7.0,2382.4693486542033,1000.0
18,1.0,0.07,8.0,2387.255848008559,1000.0
19,1.0,0.07,9.0,2384.9147370632572,1000.0
20,1.0,0.13,0.0,2321.7261422559263,1000.0
21,1.0,0.13,1.0,912.4056092902333,1000.0
22,1.0,0.13,2.0,1616.455682308486,1000.0
23,1.0,0.13,3.0,904.2171754237546,1000.0
24,1.0,0.13,4.0,697.4063189773576,1000.0
25,1.0,0.13,5.0,2327.1089405134558,1000.0
26,1.0,0.13,6.0,2332.6382968533553,1000.0
27,1.0,0.13,7.0,1241.2772193198764,1000.0
28,1.0,0.13,8.0,842.014356446056,1000.0
29,1.0,0.13,9.0,628.2075133445885,1000.0
30,1.0,0.19000000000000003,0.0,1174.8244890110525,1000.0
31,1.0,0.19000000000000003,1.0,876.4044119720285,1000.0
32,1.0,0.19000000000000003,2.0,1803.0562525118435,1000.0
33,1.0,0.19000000000000003,3.0,996.3087465208116,1000.0
34,1.0,0.19000000000000003,4.0,782.1363905233918,1000.0
35,1.0,0.19000000000000003,5.0,1032.249119082718,1000.0
36,1.0,0.19000000000000003,6.0,828.6610694132539,1000.0
37,1.0,0.19000000000000003,7.0,2072.5677931510363,1000.0
38,1.0,0.19000000000000003,8.0,882.3409051356092,1000.0
39,1.0,0.19000000000000003,9.0,1769.6500269737514,1000.0
40,1.0,0.25,0.0,943.7857879842986,1000.0
41,1.0,0.25,1.0,655.3937644772466,1000.0
42,1.0,0.25,2.0,950.5545706391493,1000.0
43,1.0,0.25,3.0,949.273567848816,1000.0
44,1.0,0.25,4.0,999.1986456289457,1000.0
45,1.0,0.25,5.0,826.0614762309156,1000.0
46,1.0,0.25,6.0,870.081476996935,1000.0
47,1.0,0.25,7.0,872.4381600920667,1000.0
48,1.0,0.25,8.0,642.6319386217998,1000.0
49,1.0,0.25,9.0,1926.581776801006,1000.0
50,1.0,0.31000000000000005,0.0,941.4659955617748,1000.0
51,1.0,0.31000000000000005,1.0,884.3077546265653,1000.0
52,1.0,0.31000000000000005,2.0,986.1800430586081,1000.0
53,1.0,0.31000000000000005,3.0,641.66468425497,1000.0
54,1.0,0.31000000000000005,4.0,1092.2769094374337,1000.0
55,1.0,0.31000000000000005,5.0,805.4054130250599,1000.0
56,1.0,0.31000000000000005,6.0,974.2087422086521,1000.0
57,1.0,0.31000000000000005,7.0,729.3608744549028,1000.0
58,1.0,0.31000000000000005,8.0,476.95232579474816,1000.0
59,1.0,0.31000000000000005,9.0,757.3380299101493,1000.0
60,1.0,0.37000000000000005,0.0,629.8690861387402,1000.0
61,1.0,0.37000000000000005,1.0,915.6579525153459,1000.0
62,1.0,0.37000000000000005,2.0,854.7692918285292,1000.0
63,1.0,0.37000000000000005,3.0,861.19871829876,1000.0
64,1.0,0.37000000000000005,4.0,827.2931523322032,1000.0
65,1.0,0.37000000000000005,5.0,846.0182953037984,1000.0
66,1.0,0.37000000000000005,6.0,905.5294429514689,1000.0
67,1.0,0.37000000000000005,7.0,947.1845445281142,1000.0
68,1.0,0.37000000000000005,8.0,610.0845054645058,1000.0
69,1.0,0.37000000000000005,9.0,967.7770920345214,1000.0
70,1.0,0.43000000000000005,0.0,704.0069414519506,1000.0
