,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,804.1547523178888,1000.0
1,1.0,0.01,1.0,813.2816043442217,1000.0
2,1.0,0.01,2.0,817.0276755762388,1000.0
3,1.0,0.01,3.0,815.2043749273289,1000.0
4,1.0,0.01,4.0,815.7454544581051,1000.0
5,1.0,0.01,5.0,821.8456475093699,1000.0
6,1.0,0.01,6.0,814.3647847276152,1000.0
7,1.0,0.01,7.0,807.9486545619584,1000.0
8,1.0,0.01,8.0,800.485026560651,1000.0
9,1.0,0.01,9.0,804.5843030866308,1000.0
10,1.0,0.07,0.0,814.6511128169586,1000.0
11,1.0,0.07,1.0,813.2113834752017,1000.0
12,1.0,0.07,2.0,826.3941912512892,1000.0
13,1.0,0.07,3.0,782.4454630565378,1000.0
14,1.0,0.07,4.0,826.5685500667605,1000.0
15,1.0,0.07,5.0,795.8186467606793,1000.0
16,1.0,0.07,6.0,817.381692603376,1000.0
17,1.0,0.07,7.0,825.9632102905307,1000.0
18,1.0,0.07,8.0,813.7112430742127,1000.0
19,1.0,0.07,9.0,815.0220839973772,1000.0
20,1.0,0.13,0.0,802.3739184456135,1000.0
21,1.0,0.13,1.0,795.3836830063665,1000.0
22,1.0,0.13,2.0,782.4892723344528,1000.0
23,1.0,0.13,3.0,273.52766904952296,380.0
24,1.0,0.13,4.0,289.1546284911383,469.0
25,1.0,0.13,5.0,799.6151074967274,1000.0
26,1.0,0.13,6.0,199.21155432878732,270.0
27,1.0,0.13,7.0,113.87420885488973,158.0
28,1.0,0.13,8.0,788.0017979466938,1000.0
29,1.0,0.13,9.0,770.9662471295815,1000.0
30,1.0,0.19000000000000003,0.0,509.06753721343557,704.0
31,1.0,0.19000000000000003,1.0,289.6790890947959,406.0
32,1.0,0.19000000000000003,2.0,338.86092193886725,557.0
33,1.0,0.19000000000000003,3.0,673.4315065660339,884.0
34,1.0,0.19000000000000003,4.0,766.4998358870216,1000.0
35,1.0,0.19000000000000003,5.0,450.14291006753047,606.0
36,1.0,0.19000000000000003,6.0,335.34152645995346,454.0
37,1.0,0.19000000000000003,7.0,260.85207638400607,353.0
38,1.0,0.19000000000000003,8.0,684.9676398585725,887.0
39,1.0,0.19000000000000003,9.0,776.1297134868946,1000.0
40,1.0,0.25,0.0,331.04974834895984,468.0
41,1.0,0.25,1.0,479.48091730343003,643.0
42,1.0,0.25,2.0,518.8827700602487,737.0
43,1.0,0.25,3.0,666.3592885855905,1000.0
44,1.0,0.25,4.0,119.93026241214102,183.0
45,1.0,0.25,5.0,366.009908899985,567.0
46,1.0,0.25,6.0,674.1187338388117,1000.0
47,1.0,0.25,7.0,512.6523609814976,687.0
48,1.0,0.25,8.0,155.5571328743972,219.0
49,1.0,0.25,9.0,233.6607969030374,330.0
50,1.0,0.31000000000000005,0.0,79.73790132490103,128.0
51,1.0,0.31000000000000005,1.0,280.4209715120087,399.0
52,1.0,0.31000000000000005,2.0,650.1957336078558,1000.0
53,1.0,0.31000000000000005,3.0,190.88496948438114,304.0
54,1.0,0.31000000000000005,4.0,733.2611176980863,1000.0
55,1.0,0.31000000000000005,5.0,126.96545187161973,186.0
56,1.0,0.31000000000000005,6.0,210.902521612712,351.0
57,1.0,0.31000000000000005,7.0,170.7889983756977,315.0
58,1.0,0.31000000000000005,8.0,76.97963867471117,236.0
59,1.0,0.31000000000000005,9.0,587.1113448379328,843.0
60,1.0,0.37000000000000005,0.0,238.74065822021657,387.0
61,1.0,0.37000000000000005,1.0,277.8352237299405,410.0
62,1.0,0.37000000000000005,2.0,147.60667941117572,259.0
63,1.0,0.37000000000000005,3.0,14.613884372200118,32.0
64,1.0,0.37000000000000005,4.0,11.373464364929532,12.0
65,1.0,0.37000000000000005,5.0,85.78499125122471,148.0
66,1.0,0.37000000000000005,6.0,389.67092837429664,589.0
67,1.0,0.37000000000000005,7.0,209.59257156016247,314.0
68,1.0,0.37000000000000005,8.0,188.13888405365287,300.0
69,1.0,0.37000000000000005,9.0,193.2270126964795,302.0
70,1.0,0.43000000000000005,0.0,353.1130539959413,754.0
71,1.0,0.43000000000000005,1.0,226.57938571945124,338.0
