,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,778.2152651682991,1000.0
1,1.0,0.01,1.0,754.1611121001333,1000.0
2,1.0,0.01,2.0,715.8918962847747,1000.0
3,1.0,0.01,3.0,769.7468350688432,1000.0
4,1.0,0.01,4.0,31.37653664223035,86.0
5,1.0,0.01,5.0,798.5591239945934,1000.0
6,1.0,0.01,6.0,52.87257198669977,1000.0
7,1.0,0.01,7.0,796.3309316127634,1000.0
8,1.0,0.01,8.0,764.5825674122898,1000.0
9,1.0,0.01,9.0,792.1286382677645,1000.0
10,1.0,0.07,0.0,764.4079710925507,1000.0
11,1.0,0.07,1.0,733.9042025840827,1000.0
12,1.0,0.07,2.0,762.0686359775136,1000.0
13,1.0,0.07,3.0,177.07442213560716,330.0
14,1.0,0.07,4.0,25.839196246204665,90.0
15,1.0,0.07,5.0,770.4520686929027,1000.0
16,1.0,0.07,6.0,755.5920511385266,1000.0
17,1.0,0.07,7.0,786.2871564912639,1000.0
18,1.0,0.07,8.0,772.2815557928407,1000.0
19,1.0,0.07,9.0,783.1460570511699,1000.0
20,1.0,0.13,0.0,720.882323436912,1000.0
21,1.0,0.13,1.0,45.99388485211966,82.0
22,1.0,0.13,2.0,210.88474098205916,336.0
23,1.0,0.13,3.0,740.7351230302156,1000.0
24,1.0,0.13,4.0,287.99922126717865,490.0
25,1.0,0.13,5.0,84.07354237759864,172.0
26,1.0,0.13,6.0,740.9673855924266,1000.0
27,1.0,0.13,7.0,730.3071871274369,1000.0
28,1.0,0.13,8.0,767.11948062171,1000.0
29,1.0,0.13,9.0,703.581916134608,987.0
30,1.0,0.19000000000000003,0.0,49.03492342174286,387.0
31,1.0,0.19000000000000003,1.0,41.432356267054274,82.0
32,1.0,0.19000000000000003,2.0,212.50739695351513,399.0
33,1.0,0.19000000000000003,3.0,212.35236014830298,374.0
34,1.0,0.19000000000000003,4.0,553.2792143823535,871.0
35,1.0,0.19000000000000003,5.0,161.21923100465938,295.0
36,1.0,0.19000000000000003,6.0,156.09036398642638,259.0
37,1.0,0.19000000000000003,7.0,504.9074425240033,778.0
38,1.0,0.19000000000000003,8.0,334.30889735746314,547.0
39,1.0,0.19000000000000003,9.0,87.47113826246641,146.0
40,1.0,0.25,0.0,126.7178641158971,233.0
41,1.0,0.25,1.0,72.22463403052097,135.0
42,1.0,0.25,2.0,201.4694005412166,392.0
43,1.0,0.25,3.0,76.111238273028,162.0
44,1.0,0.25,4.0,51.07240354763053,80.0
45,1.0,0.25,5.0,14.08560932308319,42.0
46,1.0,0.25,6.0,226.40459161984472,353.0
47,1.0,0.25,7.0,115.67682161524863,199.0
48,1.0,0.25,8.0,148.85831889779365,253.0
49,1.0,0.25,9.0,177.95804731635872,342.0
50,1.0,0.31000000000000005,0.0,469.6396778056878,883.0
51,1.0,0.31000000000000005,1.0,49.79118666569411,90.0
52,1.0,0.31000000000000005,2.0,568.5503749792624,998.0
53,1.0,0.31000000000000005,3.0,266.20780750391714,539.0
54,1.0,0.31000000000000005,4.0,38.37872714596597,63.0
55,1.0,0.31000000000000005,5.0,13.265934516617563,42.0
56,1.0,0.31000000000000005,6.0,129.04543150471727,204.0
57,1.0,0.31000000000000005,7.0,83.8492974719411,160.0
58,1.0,0.31000000000000005,8.0,257.7729633469062,473.0
59,1.0,0.31000000000000005,9.0,332.2292480538017,772.0
60,1.0,0.37000000000000005,0.0,145.93855827763036,277.0
61,1.0,0.37000000000000005,1.0,35.821868468861794,74.0
62,1.0,0.37000000000000005,2.0,24.980067579090246,108.0
63,1.0,0.37000000000000005,3.0,96.04096156041487,259.0
64,1.0,0.37000000000000005,4.0,36.50102381971374,60.0
65,1.0,0.37000000000000005,5.0,10.555335946002742,44.0
66,1.0,0.37000000000000005,6.0,56.68547560906154,96.0
67,1.0,0.37000000000000005,7.0,209.29822188396065,349.0
68,1.0,0.37000000000000005,8.0,25.237794059059524,112.0
69,1.0,0.37000000000000005,9.0,282.2982343142503,937.0
70,1.0,0.43000000000000005,0.0,94.43577737527812,157.0
71,1.0,0.43000000000000005,1.0,39.57018899970717,77.0
72,1.0,0.43000000000000005,2.0,42.5506265654476,207.0
73,1.0,0.43000000000000005,3.0,47.76334245912585,96.0
74,1.0,0.43000000000000005,4.0,34.57108540410991,59.0
75,1.0,0.43000000000000005,5.0,12.64114314114704,33.0
76,1.0,0.43000000000000005,6.0,90.36105486258748,224.0
77,1.0,0.43000000000000005,7.0,126.78898488511913,534.0
78,1.0,0.43000000000000005,8.0,48.000404330246965,476.0
79,1.0,0.43000000000000005,9.0,19.169749268905434,44.0
80,1.0,0.49000000000000005,0.0,31.152721296188247,49.0
81,1.0,0.49000000000000005,1.0,32.06827119028458,71.0
82,1.0,0.49000000000000005,2.0,12.817998232996615,83.0
83,1.0,0.49000000000000005,3.0,47.82750592527009,90.0
84,1.0,0.49000000000000005,4.0,33.96291760325403,59.0
85,1.0,0.49000000000000005,5.0,12.65830761041434,32.0
86,1.0,0.49000000000000005,6.0,46.73438095261372,101.0
87,1.0,0.49000000000000005,7.0,79.41977583476546,153.0
88,1.0,0.49000000000000005,8.0,106.43440587938676,185.0
89,1.0,0.49000000000000005,9.0,16.78033202122606,44.0
90,1.0,0.55,0.0,50.78830485421349,123.0
91,1.0,0.55,1.0,33.56712239161425,73.0
92,1.0,0.55,2.0,17.666251714355894,104.0
93,1.0,0.55,3.0,57.50328383289161,95.0
94,1.0,0.55,4.0,27.563865854186588,53.0
95,1.0,0.55,5.0,4.390294033291866,48.0
96,1.0,0.55,6.0,-2.663990331835521,75.0
97,1.0,0.55,7.0,38.31342437222338,101.0
98,1.0,0.55,8.0,34.4863658904942,165.0
99,1.0,0.55,9.0,17.04194290300802,41.0
100,2.0,0.01,0.0,778.2564715304688,1000.0
101,2.0,0.01,1.0,754.1611121001333,1000.0
102,2.0,0.01,2.0,715.8918962847747,1000.0
103,2.0,0.01,3.0,769.7468350688432,1000.0
104,2.0,0.01,4.0,31.37653664223035,86.0
105,2.0,0.01,5.0,798.5591239945934,1000.0
106,2.0,0.01,6.0,52.87257198669977,1000.0
107,2.0,0.01,7.0,796.3309316127634,1000.0
108,2.0,0.01,8.0,764.5825674122898,1000.0
109,2.0,0.01,9.0,792.1286382677645,1000.0
110,2.0,0.07,0.0,764.4079710925507,1000.0
111,2.0,0.07,1.0,733.9042025840827,1000.0
112,2.0,0.07,2.0,762.0686359775136,1000.0
113,2.0,0.07,3.0,177.07442213560716,330.0
114,2.0,0.07,4.0,25.839196246204665,90.0
115,2.0,0.07,5.0,770.4520686929027,1000.0
116,2.0,0.07,6.0,755.5920511385266,1000.0
117,2.0,0.07,7.0,786.2871564912639,1000.0
118,2.0,0.07,8.0,772.2815557928407,1000.0
119,2.0,0.07,9.0,783.1460570511699,1000.0
120,2.0,0.13,0.0,720.882323436912,1000.0
121,2.0,0.13,1.0,45.99388485211966,82.0
122,2.0,0.13,2.0,210.88474098205916,336.0
123,2.0,0.13,3.0,740.7351230302156,1000.0
124,2.0,0.13,4.0,287.99922126717865,490.0
125,2.0,0.13,5.0,84.07354237759864,172.0
126,2.0,0.13,6.0,740.9673855924266,1000.0
127,2.0,0.13,7.0,730.3071871274369,1000.0
128,2.0,0.13,8.0,767.11948062171,1000.0
129,2.0,0.13,9.0,703.581916134608,987.0
130,2.0,0.19000000000000003,0.0,49.03492342174286,387.0
131,2.0,0.19000000000000003,1.0,41.432356267054274,82.0
132,2.0,0.19000000000000003,2.0,212.50739695351513,399.0
133,2.0,0.19000000000000003,3.0,212.35236014830298,374.0
134,2.0,0.19000000000000003,4.0,553.2792143823535,871.0
135,2.0,0.19000000000000003,5.0,161.21923100465938,295.0
136,2.0,0.19000000000000003,6.0,156.09036398642638,259.0
137,2.0,0.19000000000000003,7.0,504.9074425240033,778.0
138,2.0,0.19000000000000003,8.0,334.30889735746314,547.0
139,2.0,0.19000000000000003,9.0,87.47113826246641,146.0
140,2.0,0.25,0.0,126.7178641158971,233.0
141,2.0,0.25,1.0,72.22463403052097,135.0
142,2.0,0.25,2.0,201.4694005412166,392.0
143,2.0,0.25,3.0,76.111238273028,162.0
144,2.0,0.25,4.0,51.07240354763053,80.0
145,2.0,0.25,5.0,14.08560932308319,42.0
146,2.0,0.25,6.0,226.40459161984472,353.0
147,2.0,0.25,7.0,115.67682161524863,199.0
148,2.0,0.25,8.0,148.85831889779365,253.0
149,2.0,0.25,9.0,177.95804731635872,342.0
150,2.0,0.31000000000000005,0.0,469.6396778056878,883.0
151,2.0,0.31000000000000005,1.0,49.79118666569411,90.0
152,2.0,0.31000000000000005,2.0,568.5503749792624,998.0
153,2.0,0.31000000000000005,3.0,266.20780750391714,539.0
154,2.0,0.31000000000000005,4.0,38.37872714596597,63.0
155,2.0,0.31000000000000005,5.0,13.265934516617563,42.0
156,2.0,0.31000000000000005,6.0,129.04543150471727,204.0
157,2.0,0.31000000000000005,7.0,83.8492974719411,160.0
158,2.0,0.31000000000000005,8.0,257.7729633469062,473.0
159,2.0,0.31000000000000005,9.0,332.2292480538017,772.0
160,2.0,0.37000000000000005,0.0,145.93855827763036,277.0
161,2.0,0.37000000000000005,1.0,35.821868468861794,74.0
162,2.0,0.37000000000000005,2.0,24.980067579090246,108.0
163,2.0,0.37000000000000005,3.0,96.04096156041487,259.0
164,2.0,0.37000000000000005,4.0,36.50102381971374,60.0
165,2.0,0.37000000000000005,5.0,10.555335946002742,44.0
166,2.0,0.37000000000000005,6.0,56.68547560906154,96.0
167,2.0,0.37000000000000005,7.0,209.29822188396065,349.0
168,2.0,0.37000000000000005,8.0,25.237794059059524,112.0
169,2.0,0.37000000000000005,9.0,282.2982343142503,937.0
170,2.0,0.43000000000000005,0.0,94.43577737527812,157.0
171,2.0,0.43000000000000005,1.0,39.57018899970717,77.0
172,2.0,0.43000000000000005,2.0,42.5506265654476,207.0
173,2.0,0.43000000000000005,3.0,47.76334245912585,96.0
174,2.0,0.43000000000000005,4.0,34.57108540410991,59.0
175,2.0,0.43000000000000005,5.0,12.64114314114704,33.0
176,2.0,0.43000000000000005,6.0,90.36105486258748,224.0
177,2.0,0.43000000000000005,7.0,126.78898488511913,534.0
178,2.0,0.43000000000000005,8.0,48.000404330246965,476.0
179,2.0,0.43000000000000005,9.0,19.169749268905434,44.0
180,2.0,0.49000000000000005,0.0,31.152721296188247,49.0
181,2.0,0.49000000000000005,1.0,32.06827119028458,71.0
182,2.0,0.49000000000000005,2.0,12.817998232996615,83.0
183,2.0,0.49000000000000005,3.0,47.82750592527009,90.0
184,2.0,0.49000000000000005,4.0,33.96291760325403,59.0
185,2.0,0.49000000000000005,5.0,12.65830761041434,32.0
186,2.0,0.49000000000000005,6.0,46.73438095261372,101.0
187,2.0,0.49000000000000005,7.0,79.41977583476546,153.0
188,2.0,0.49000000000000005,8.0,106.43440587938676,185.0
189,2.0,0.49000000000000005,9.0,16.78033202122606,44.0
190,2.0,0.55,0.0,50.78830485421349,123.0
191,2.0,0.55,1.0,33.56712239161425,73.0
192,2.0,0.55,2.0,17.666251714355894,104.0
193,2.0,0.55,3.0,57.50328383289161,95.0
194,2.0,0.55,4.0,27.563865854186588,53.0
195,2.0,0.55,5.0,4.390294033291866,48.0
196,2.0,0.55,6.0,-2.663990331835521,75.0
197,2.0,0.55,7.0,38.31342437222338,101.0
198,2.0,0.55,8.0,34.4863658904942,165.0
199,2.0,0.55,9.0,17.04194290300802,41.0
200,3.0,0.01,0.0,778.2564715304688,1000.0
201,3.0,0.01,1.0,754.1611121001333,1000.0
202,3.0,0.01,2.0,715.8918962847747,1000.0
203,3.0,0.01,3.0,769.7468350688432,1000.0
204,3.0,0.01,4.0,31.37653664223035,86.0
