,corr_n_steps,noise_level,Trial,Reward,steps_taken
147,2.0,0.25,7.0,1422.694130253767,826.0
148,2.0,0.25,8.0,1470.4957241095617,850.0
149,2.0,0.25,9.0,269.9009425996628,198.0
150,2.0,0.31000000000000005,0.0,236.24957625140087,159.0
151,2.0,0.31000000000000005,1.0,61.10270861451136,94.0
152,2.0,0.31000000000000005,2.0,66.28175010473205,74.0
153,2.0,0.31000000000000005,3.0,200.92356753357308,152.0
154,2.0,0.31000000000000005,4.0,46.397038948613044,99.0
155,2.0,0.31000000000000005,5.0,168.08038142981968,162.0
156,2.0,0.31000000000000005,6.0,1290.1652589599762,781.0
157,2.0,0.31000000000000005,7.0,1180.4929485044195,739.0
158,2.0,0.31000000000000005,8.0,61.79084780572157,83.0
159,2.0,0.31000000000000005,9.0,981.0669260928044,564.0
160,2.0,0.37000000000000005,0.0,209.8322075401229,155.0
161,2.0,0.37000000000000005,1.0,54.22360790068342,85.0
162,2.0,0.37000000000000005,2.0,500.76747369218356,349.0
163,2.0,0.37000000000000005,3.0,87.8919965820096,83.0
164,2.0,0.37000000000000005,4.0,50.99548820202472,120.0
165,2.0,0.37000000000000005,5.0,72.93412128318596,79.0
166,2.0,0.37000000000000005,6.0,474.0337641345686,356.0
167,2.0,0.37000000000000005,7.0,391.4456347526648,273.0
168,2.0,0.37000000000000005,8.0,1625.1316005747867,1000.0
169,2.0,0.37000000000000005,9.0,200.3904980435691,150.0
170,2.0,0.43000000000000005,0.0,476.1840895673595,310.0
171,2.0,0.43000000000000005,1.0,56.93353937470965,88.0
172,2.0,0.43000000000000005,2.0,62.84953335503087,78.0
173,2.0,0.43000000000000005,3.0,114.63431635977031,109.0
174,2.0,0.43000000000000005,4.0,49.545995389533346,109.0
175,2.0,0.43000000000000005,5.0,117.55585824069567,447.0
176,2.0,0.43000000000000005,6.0,337.6593936130812,218.0
177,2.0,0.43000000000000005,7.0,269.8397736867046,201.0
178,2.0,0.43000000000000005,8.0,280.1028486390205,221.0
179,2.0,0.43000000000000005,9.0,151.9389409367286,127.0
180,2.0,0.49000000000000005,0.0,265.08170342919766,192.0
181,2.0,0.49000000000000005,1.0,63.06991241225478,94.0
182,2.0,0.49000000000000005,2.0,382.5478744814973,335.0
183,2.0,0.49000000000000005,3.0,35.290866206691135,50.0
184,2.0,0.49000000000000005,4.0,261.2035242229831,255.0
185,2.0,0.49000000000000005,5.0,205.43471580790356,204.0
186,2.0,0.49000000000000005,6.0,141.54801281624532,116.0
187,2.0,0.49000000000000005,7.0,140.3593310669021,117.0
188,2.0,0.49000000000000005,8.0,269.9690823188939,222.0
189,2.0,0.49000000000000005,9.0,593.8500516167842,385.0
190,2.0,0.55,0.0,120.48103532075038,110.0
191,2.0,0.55,1.0,47.04778078319214,77.0
192,2.0,0.55,2.0,75.05750555809936,82.0
193,2.0,0.55,3.0,32.02959559978626,53.0
194,2.0,0.55,4.0,52.327614956542675,119.0
195,2.0,0.55,5.0,117.23029089923511,309.0
196,2.0,0.55,6.0,356.6681602444078,252.0
197,2.0,0.55,7.0,78.21628721495654,90.0
