,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1304.4533220491285,1000.0
1,1.0,0.01,1.0,-23.032957352545054,397.0
2,1.0,0.01,2.0,32.75998226086813,477.0
3,1.0,0.01,3.0,619.522713894934,496.0
4,1.0,0.01,4.0,-33.09452439756569,410.0
5,1.0,0.01,5.0,1273.9326534838838,1000.0
6,1.0,0.01,6.0,1251.656330474958,974.0
7,1.0,0.01,7.0,1284.3118044683142,1000.0
8,1.0,0.01,8.0,1280.1853314922773,1000.0
9,1.0,0.01,9.0,1285.9362000717883,1000.0
10,1.0,0.07,0.0,1212.707511958266,935.0
11,1.0,0.07,1.0,-20.07677778632933,353.0
12,1.0,0.07,2.0,16.597878902743105,395.0
13,1.0,0.07,3.0,1231.738735296225,1000.0
14,1.0,0.07,4.0,-14.187886618761695,121.0
15,1.0,0.07,5.0,961.8294265221848,754.0
16,1.0,0.07,6.0,1309.4974375989405,1000.0
17,1.0,0.07,7.0,-0.16778060784417903,484.0
18,1.0,0.07,8.0,533.5348045523278,452.0
19,1.0,0.07,9.0,679.9114695526878,542.0
20,1.0,0.13,0.0,493.8776096857255,406.0
21,1.0,0.13,1.0,-23.377120791352354,348.0
22,1.0,0.13,2.0,19.137578062465764,405.0
23,1.0,0.13,3.0,1204.1033782978557,976.0
24,1.0,0.13,4.0,-8.177098871579801,124.0
25,1.0,0.13,5.0,1234.841484250057,1000.0
26,1.0,0.13,6.0,1301.909320564715,1000.0
27,1.0,0.13,7.0,557.9871954087284,466.0
28,1.0,0.13,8.0,1262.6644491185289,1000.0
29,1.0,0.13,9.0,1278.7842781455547,1000.0
30,1.0,0.19000000000000003,0.0,1271.9647641457705,1000.0
31,1.0,0.19000000000000003,1.0,-3.106327273620991,111.0
32,1.0,0.19000000000000003,2.0,-24.112726317391207,424.0
33,1.0,0.19000000000000003,3.0,1277.5635535944602,1000.0
34,1.0,0.19000000000000003,4.0,-11.704466046205198,118.0
35,1.0,0.19000000000000003,5.0,1240.4255227965768,1000.0
36,1.0,0.19000000000000003,6.0,1309.4321352478291,1000.0
37,1.0,0.19000000000000003,7.0,1288.3300139055427,1000.0
38,1.0,0.19000000000000003,8.0,1257.670909031287,1000.0
39,1.0,0.19000000000000003,9.0,839.2525213510817,681.0
40,1.0,0.25,0.0,1310.365876616117,1000.0
41,1.0,0.25,1.0,9.184436857009132,101.0
42,1.0,0.25,2.0,-25.41077554144431,386.0
43,1.0,0.25,3.0,1243.3379957808793,1000.0
44,1.0,0.25,4.0,-16.319225597413606,406.0
45,1.0,0.25,5.0,1235.1718813884363,1000.0
