,corr_n_steps,noise_level,Trial,Reward,steps_taken
127,2.0,0.13,7.0,1613.5818044178232,1000.0
128,2.0,0.13,8.0,1386.2341220751114,873.0
129,2.0,0.13,9.0,872.2676716895512,561.0
130,2.0,0.19000000000000003,0.0,167.51437282800907,132.0
131,2.0,0.19000000000000003,1.0,348.71947757444286,239.0
132,2.0,0.19000000000000003,2.0,782.5810747090582,500.0
133,2.0,0.19000000000000003,3.0,339.4940266571357,236.0
134,2.0,0.19000000000000003,4.0,290.2861545165433,216.0
135,2.0,0.19000000000000003,5.0,194.68906751790928,148.0
136,2.0,0.19000000000000003,6.0,1571.0934613596037,1000.0
137,2.0,0.19000000000000003,7.0,367.7112242591975,261.0
138,2.0,0.19000000000000003,8.0,434.14755506847723,293.0
139,2.0,0.19000000000000003,9.0,167.69494136083813,128.0
140,2.0,0.25,0.0,71.51187456124171,80.0
141,2.0,0.25,1.0,994.7378026791121,694.0
142,2.0,0.25,2.0,480.9670718624475,331.0
143,2.0,0.25,3.0,252.82072465737292,185.0
144,2.0,0.25,4.0,164.8096827223344,137.0
145,2.0,0.25,5.0,664.0352484311516,458.0
146,2.0,0.25,6.0,237.8877130182882,215.0
147,2.0,0.25,7.0,425.8565982422151,309.0
148,2.0,0.25,8.0,112.88717813517724,94.0
149,2.0,0.25,9.0,163.4244274935554,148.0
150,2.0,0.31000000000000005,0.0,381.02440157870296,286.0
151,2.0,0.31000000000000005,1.0,76.10560621914192,75.0
152,2.0,0.31000000000000005,2.0,438.59669888944336,300.0
153,2.0,0.31000000000000005,3.0,256.35324811871396,206.0
154,2.0,0.31000000000000005,4.0,209.84463805578707,191.0
155,2.0,0.31000000000000005,5.0,556.2604188949044,412.0
156,2.0,0.31000000000000005,6.0,191.00953709716123,183.0
157,2.0,0.31000000000000005,7.0,563.4900026261312,390.0
158,2.0,0.31000000000000005,8.0,91.97466989891109,97.0
159,2.0,0.31000000000000005,9.0,142.31077974323853,124.0
160,2.0,0.37000000000000005,0.0,131.8874506147913,117.0
161,2.0,0.37000000000000005,1.0,72.35956575087766,75.0
162,2.0,0.37000000000000005,2.0,207.24985988511617,173.0
163,2.0,0.37000000000000005,3.0,98.61344295364688,93.0
164,2.0,0.37000000000000005,4.0,97.97221339963289,107.0
165,2.0,0.37000000000000005,5.0,148.52534224042756,142.0
166,2.0,0.37000000000000005,6.0,552.5576922353503,427.0
167,2.0,0.37000000000000005,7.0,68.68830110992712,82.0
168,2.0,0.37000000000000005,8.0,82.37661967817985,84.0
169,2.0,0.37000000000000005,9.0,93.93000757630944,96.0
170,2.0,0.43000000000000005,0.0,73.71152287693985,85.0
171,2.0,0.43000000000000005,1.0,62.663568873584154,69.0
172,2.0,0.43000000000000005,2.0,74.49977537131053,79.0
173,2.0,0.43000000000000005,3.0,69.56165831893304,75.0
174,2.0,0.43000000000000005,4.0,143.40007008399698,120.0
175,2.0,0.43000000000000005,5.0,144.19454122660682,145.0
176,2.0,0.43000000000000005,6.0,75.21162843672937,91.0
177,2.0,0.43000000000000005,7.0,89.7510234096917,90.0
178,2.0,0.43000000000000005,8.0,74.27122437633079,78.0
179,2.0,0.43000000000000005,9.0,58.959371113276575,68.0
180,2.0,0.49000000000000005,0.0,77.27070531731442,89.0
181,2.0,0.49000000000000005,1.0,43.95087084870465,60.0
182,2.0,0.49000000000000005,2.0,62.40393077148474,79.0
183,2.0,0.49000000000000005,3.0,42.254113719114684,56.0
184,2.0,0.49000000000000005,4.0,63.916120625937765,70.0
185,2.0,0.49000000000000005,5.0,76.96257011630951,76.0
186,2.0,0.49000000000000005,6.0,69.71699041168176,82.0
187,2.0,0.49000000000000005,7.0,62.69705238298775,76.0
188,2.0,0.49000000000000005,8.0,65.6497275396905,70.0
189,2.0,0.49000000000000005,9.0,39.60193598162732,60.0
190,2.0,0.55,0.0,61.32219811514369,68.0
191,2.0,0.55,1.0,47.19666166839306,56.0
192,2.0,0.55,2.0,89.94330667764007,92.0
193,2.0,0.55,3.0,62.165212579551735,75.0
194,2.0,0.55,4.0,67.31409874649398,79.0
195,2.0,0.55,5.0,72.90848024946172,79.0
196,2.0,0.55,6.0,62.11497221234458,67.0
197,2.0,0.55,7.0,56.556234026444145,65.0
198,2.0,0.55,8.0,63.45257315055642,69.0
199,2.0,0.55,9.0,55.077663491654675,72.0
200,3.0,0.01,0.0,1474.9890570462085,881.0
201,3.0,0.01,1.0,1679.8835347667264,1000.0
202,3.0,0.01,2.0,1695.8704165293166,1000.0
203,3.0,0.01,3.0,1623.357996525163,1000.0
204,3.0,0.01,4.0,1665.8748263868329,1000.0
205,3.0,0.01,5.0,1676.4508181397905,1000.0
206,3.0,0.01,6.0,1657.7749557594288,1000.0
207,3.0,0.01,7.0,1681.8318995713416,1000.0
208,3.0,0.01,8.0,1665.5115832318843,1000.0
209,3.0,0.01,9.0,1702.3825391307982,1000.0
210,3.0,0.07,0.0,1676.809906693954,1000.0
211,3.0,0.07,1.0,1657.6229092958165,1000.0
212,3.0,0.07,2.0,1661.8888536449958,1000.0
213,3.0,0.07,3.0,1614.7146764091449,1000.0
214,3.0,0.07,4.0,1641.132733056067,1000.0
215,3.0,0.07,5.0,1634.7696085181815,1000.0
216,3.0,0.07,6.0,1642.658866031874,1000.0
217,3.0,0.07,7.0,1623.0897700238274,1000.0
218,3.0,0.07,8.0,1615.5303314400662,1000.0
219,3.0,0.07,9.0,1574.4431280774588,1000.0
220,3.0,0.13,0.0,369.4057070006602,283.0
221,3.0,0.13,1.0,478.96863140891946,323.0
222,3.0,0.13,2.0,426.03185634813417,283.0
223,3.0,0.13,3.0,187.5085253966754,152.0
224,3.0,0.13,4.0,932.1764533322785,590.0
225,3.0,0.13,5.0,1572.1611857692697,1000.0
226,3.0,0.13,6.0,686.9724303109178,452.0
227,3.0,0.13,7.0,1625.169731716982,1000.0
228,3.0,0.13,8.0,1057.6387707448957,660.0
229,3.0,0.13,9.0,849.0830961782995,548.0
230,3.0,0.19000000000000003,0.0,1516.4645555800744,1000.0
231,3.0,0.19000000000000003,1.0,835.3955649719283,545.0
232,3.0,0.19000000000000003,2.0,503.3293682253279,347.0
233,3.0,0.19000000000000003,3.0,1102.4349850978033,701.0
234,3.0,0.19000000000000003,4.0,475.1657200918271,306.0
235,3.0,0.19000000000000003,5.0,1535.4096695261615,983.0
236,3.0,0.19000000000000003,6.0,121.57988437229506,112.0
237,3.0,0.19000000000000003,7.0,1480.7807003419148,1000.0
238,3.0,0.19000000000000003,8.0,1049.4143269279593,708.0
239,3.0,0.19000000000000003,9.0,231.11702046290884,173.0
240,3.0,0.25,0.0,134.89069313355867,115.0
241,3.0,0.25,1.0,159.57166750865872,131.0
242,3.0,0.25,2.0,989.955952047756,665.0
243,3.0,0.25,3.0,174.38953724335443,144.0
244,3.0,0.25,4.0,67.59888433414017,73.0
245,3.0,0.25,5.0,254.4585201374066,212.0
246,3.0,0.25,6.0,82.25578372319433,84.0
247,3.0,0.25,7.0,294.1495326008735,206.0
248,3.0,0.25,8.0,581.6588101342422,429.0
249,3.0,0.25,9.0,141.2448423002861,120.0
250,3.0,0.31000000000000005,0.0,119.65636090253975,99.0
251,3.0,0.31000000000000005,1.0,144.62717394582432,133.0
252,3.0,0.31000000000000005,2.0,163.18832290633145,142.0
253,3.0,0.31000000000000005,3.0,75.31741284515738,81.0
254,3.0,0.31000000000000005,4.0,58.00752649113565,65.0
255,3.0,0.31000000000000005,5.0,78.46193634195515,85.0
256,3.0,0.31000000000000005,6.0,76.62621868970746,81.0
257,3.0,0.31000000000000005,7.0,321.78916415169806,243.0
258,3.0,0.31000000000000005,8.0,147.74029988721304,126.0
259,3.0,0.31000000000000005,9.0,102.76189054338465,95.0
260,3.0,0.37000000000000005,0.0,107.86713397541462,94.0
261,3.0,0.37000000000000005,1.0,72.64490324232611,74.0
262,3.0,0.37000000000000005,2.0,221.64994727794692,190.0
263,3.0,0.37000000000000005,3.0,71.91737145453226,83.0
264,3.0,0.37000000000000005,4.0,44.832626931478444,54.0
265,3.0,0.37000000000000005,5.0,76.31105424118869,79.0
266,3.0,0.37000000000000005,6.0,74.4213954300285,78.0
267,3.0,0.37000000000000005,7.0,97.43255832068098,92.0
268,3.0,0.37000000000000005,8.0,72.91109897915157,82.0
269,3.0,0.37000000000000005,9.0,460.9720181801531,347.0
270,3.0,0.43000000000000005,0.0,52.74780285997258,66.0
271,3.0,0.43000000000000005,1.0,64.36606856014987,70.0
272,3.0,0.43000000000000005,2.0,160.65328367218171,141.0
273,3.0,0.43000000000000005,3.0,64.40188696442056,66.0
274,3.0,0.43000000000000005,4.0,55.79801748256432,65.0
275,3.0,0.43000000000000005,5.0,71.16064500700304,81.0
276,3.0,0.43000000000000005,6.0,77.92492815317382,71.0
277,3.0,0.43000000000000005,7.0,78.37285711301956,87.0
278,3.0,0.43000000000000005,8.0,69.70240949690196,71.0
279,3.0,0.43000000000000005,9.0,57.45559845975367,72.0
280,3.0,0.49000000000000005,0.0,44.099728056418826,62.0
281,3.0,0.49000000000000005,1.0,68.78673029474157,75.0
282,3.0,0.49000000000000005,2.0,145.5339594146135,140.0
283,3.0,0.49000000000000005,3.0,66.73310397008026,72.0
284,3.0,0.49000000000000005,4.0,46.34057083910011,63.0
285,3.0,0.49000000000000005,5.0,60.20778129572864,79.0
286,3.0,0.49000000000000005,6.0,70.81884736265783,79.0
287,3.0,0.49000000000000005,7.0,70.52801960156648,85.0
288,3.0,0.49000000000000005,8.0,84.6536504479227,82.0
289,3.0,0.49000000000000005,9.0,58.46822191157844,68.0
290,3.0,0.55,0.0,48.90386883653264,66.0
291,3.0,0.55,1.0,63.28598840699124,70.0
292,3.0,0.55,2.0,124.6052376633379,121.0
293,3.0,0.55,3.0,59.51459952318692,73.0
294,3.0,0.55,4.0,39.97524998793233,52.0
295,3.0,0.55,5.0,32.80558401118469,57.0
296,3.0,0.55,6.0,69.07371446053003,78.0
297,3.0,0.55,7.0,48.19285974430386,61.0
298,3.0,0.55,8.0,70.75941437423171,80.0
299,3.0,0.55,9.0,35.338275536196306,50.0
300,4.0,0.01,0.0,1635.8659468767291,1000.0
301,4.0,0.01,1.0,1657.6001029429463,1000.0
302,4.0,0.01,2.0,1626.9935285050014,1000.0
303,4.0,0.01,3.0,785.5722447565713,483.0
304,4.0,0.01,4.0,1615.708345564737,1000.0
305,4.0,0.01,5.0,1634.2334659625703,1000.0
306,4.0,0.01,6.0,1655.967005223305,1000.0
307,4.0,0.01,7.0,1698.6156301978044,1000.0
308,4.0,0.01,8.0,1684.9237183172518,1000.0
309,4.0,0.01,9.0,1642.2898044178582,1000.0
310,4.0,0.07,0.0,1635.3180322826374,1000.0
311,4.0,0.07,1.0,1633.504011338191,1000.0
312,4.0,0.07,2.0,1633.0793513090612,1000.0
313,4.0,0.07,3.0,1661.8874807747998,1000.0
314,4.0,0.07,4.0,1639.1736330852946,1000.0
315,4.0,0.07,5.0,1615.5356434592177,1000.0
316,4.0,0.07,6.0,1661.987536551882,1000.0
317,4.0,0.07,7.0,1653.3024878084543,1000.0
318,4.0,0.07,8.0,1608.4775518314636,1000.0
319,4.0,0.07,9.0,1653.5962523452836,1000.0
320,4.0,0.13,0.0,647.4852165937846,436.0
321,4.0,0.13,1.0,1520.7293315342686,944.0
322,4.0,0.13,2.0,1649.5056932751177,1000.0
323,4.0,0.13,3.0,1585.4317484428393,1000.0
324,4.0,0.13,4.0,456.8432751885048,306.0
325,4.0,0.13,5.0,406.2262565085475,282.0
326,4.0,0.13,6.0,526.0324183304765,341.0
327,4.0,0.13,7.0,352.50327144745097,243.0
328,4.0,0.13,8.0,1595.6298232470945,1000.0
329,4.0,0.13,9.0,1593.418083457589,1000.0
330,4.0,0.19000000000000003,0.0,354.4129463684949,260.0
331,4.0,0.19000000000000003,1.0,237.99827537573583,174.0
332,4.0,0.19000000000000003,2.0,525.3703223864941,355.0
333,4.0,0.19000000000000003,3.0,258.8221969152364,185.0
334,4.0,0.19000000000000003,4.0,593.5112849632569,388.0
335,4.0,0.19000000000000003,5.0,217.99277435970725,174.0
336,4.0,0.19000000000000003,6.0,354.38885510170076,250.0
337,4.0,0.19000000000000003,7.0,330.34394035703735,235.0
338,4.0,0.19000000000000003,8.0,164.29910756460595,134.0
339,4.0,0.19000000000000003,9.0,260.81645689369907,187.0
340,4.0,0.25,0.0,317.48754343015025,240.0
341,4.0,0.25,1.0,266.00194821635523,188.0
342,4.0,0.25,2.0,167.5834193101182,139.0
343,4.0,0.25,3.0,298.29839425834507,225.0
344,4.0,0.25,4.0,271.07184767661965,189.0
345,4.0,0.25,5.0,141.6622982740737,136.0
346,4.0,0.25,6.0,218.70229407492297,168.0
347,4.0,0.25,7.0,212.54982727164315,164.0
348,4.0,0.25,8.0,331.56105371928425,230.0
349,4.0,0.25,9.0,297.8065761032194,217.0
350,4.0,0.31000000000000005,0.0,157.32032591171446,134.0
351,4.0,0.31000000000000005,1.0,92.20426754747314,102.0
352,4.0,0.31000000000000005,2.0,274.9237039377622,204.0
353,4.0,0.31000000000000005,3.0,86.1260300093345,81.0
354,4.0,0.31000000000000005,4.0,259.5480502280261,189.0
355,4.0,0.31000000000000005,5.0,165.98988011776964,144.0
356,4.0,0.31000000000000005,6.0,74.278080858654,75.0
357,4.0,0.31000000000000005,7.0,497.57815208901593,360.0
358,4.0,0.31000000000000005,8.0,121.66974724217289,104.0
359,4.0,0.31000000000000005,9.0,87.11706590841641,81.0
360,4.0,0.37000000000000005,0.0,105.48249765795481,97.0
361,4.0,0.37000000000000005,1.0,66.13358704927668,73.0
362,4.0,0.37000000000000005,2.0,181.8172728107893,154.0
363,4.0,0.37000000000000005,3.0,76.08278459479334,78.0
364,4.0,0.37000000000000005,4.0,87.48463115897175,94.0
365,4.0,0.37000000000000005,5.0,41.84917032443627,57.0
366,4.0,0.37000000000000005,6.0,72.65914248146873,75.0
367,4.0,0.37000000000000005,7.0,65.51381773815228,80.0
368,4.0,0.37000000000000005,8.0,251.809316502171,197.0
369,4.0,0.37000000000000005,9.0,83.02412147125142,77.0
370,4.0,0.43000000000000005,0.0,95.74639888420643,95.0
371,4.0,0.43000000000000005,1.0,140.6748084023493,124.0
372,4.0,0.43000000000000005,2.0,72.05142631625495,79.0
373,4.0,0.43000000000000005,3.0,68.41246161353774,67.0
374,4.0,0.43000000000000005,4.0,63.473451065525296,78.0
375,4.0,0.43000000000000005,5.0,43.71827104117256,54.0
376,4.0,0.43000000000000005,6.0,64.93364463159378,72.0
377,4.0,0.43000000000000005,7.0,173.5889349520803,147.0
378,4.0,0.43000000000000005,8.0,92.96019269282988,85.0
379,4.0,0.43000000000000005,9.0,98.20087285944464,89.0
380,4.0,0.49000000000000005,0.0,86.90494458397734,100.0
381,4.0,0.49000000000000005,1.0,77.95174403872807,80.0
382,4.0,0.49000000000000005,2.0,41.39096033611713,57.0
383,4.0,0.49000000000000005,3.0,60.70134280189086,60.0
384,4.0,0.49000000000000005,4.0,59.108878846389416,73.0
385,4.0,0.49000000000000005,5.0,88.59620924706542,117.0
386,4.0,0.49000000000000005,6.0,72.88814941047167,80.0
387,4.0,0.49000000000000005,7.0,42.300190377289255,53.0
388,4.0,0.49000000000000005,8.0,114.16120919468085,102.0
389,4.0,0.49000000000000005,9.0,78.469491087606,78.0
390,4.0,0.55,0.0,83.66405808874697,95.0
391,4.0,0.55,1.0,60.386393178181606,73.0
392,4.0,0.55,2.0,65.05021418121032,81.0
393,4.0,0.55,3.0,32.0335727523925,49.0
394,4.0,0.55,4.0,58.9136381170174,71.0
395,4.0,0.55,5.0,122.9269787324447,135.0
396,4.0,0.55,6.0,64.58483583037014,71.0
397,4.0,0.55,7.0,39.576657630103,55.0
398,4.0,0.55,8.0,93.44707767587533,92.0
399,4.0,0.55,9.0,47.77334464849264,58.0
400,5.0,0.01,0.0,1635.6812059228032,1000.0
401,5.0,0.01,1.0,1672.4569689508717,1000.0
402,5.0,0.01,2.0,1640.3170394833796,1000.0
403,5.0,0.01,3.0,1678.4261933621383,1000.0
404,5.0,0.01,4.0,1621.6277027340038,1000.0
405,5.0,0.01,5.0,1688.845481998993,1000.0
406,5.0,0.01,6.0,1681.9577474246835,1000.0
407,5.0,0.01,7.0,1668.864038269705,1000.0
408,5.0,0.01,8.0,1654.3343898893436,1000.0
409,5.0,0.01,9.0,1663.6032915372052,1000.0
410,5.0,0.07,0.0,962.6015483512165,582.0
411,5.0,0.07,1.0,1628.3283110715129,1000.0
412,5.0,0.07,2.0,1464.3206914974944,884.0
413,5.0,0.07,3.0,1634.870475197633,1000.0
414,5.0,0.07,4.0,1571.0178895616991,1000.0
415,5.0,0.07,5.0,1651.187895816678,1000.0
416,5.0,0.07,6.0,1645.0554639073598,1000.0
417,5.0,0.07,7.0,1644.107860253942,1000.0
418,5.0,0.07,8.0,1639.5021866754614,1000.0
419,5.0,0.07,9.0,1647.5374664355768,1000.0
420,5.0,0.13,0.0,1212.870353092192,750.0
421,5.0,0.13,1.0,603.4179370572383,391.0
422,5.0,0.13,2.0,963.0463903380878,620.0
423,5.0,0.13,3.0,1310.8406265006488,815.0
424,5.0,0.13,4.0,1149.918482190944,728.0
425,5.0,0.13,5.0,153.94961295235407,123.0
426,5.0,0.13,6.0,1609.3957579959097,1000.0
427,5.0,0.13,7.0,1612.8512855697336,1000.0
428,5.0,0.13,8.0,1605.488432049955,1000.0
429,5.0,0.13,9.0,1567.269509208687,1000.0
430,5.0,0.19000000000000003,0.0,1056.6624056049986,687.0
431,5.0,0.19000000000000003,1.0,157.7996550122043,136.0
432,5.0,0.19000000000000003,2.0,494.4535462281274,357.0
433,5.0,0.19000000000000003,3.0,804.0672756134882,534.0
434,5.0,0.19000000000000003,4.0,82.14004174749425,79.0
435,5.0,0.19000000000000003,5.0,1516.5367608304223,990.0
436,5.0,0.19000000000000003,6.0,430.623237686239,298.0
437,5.0,0.19000000000000003,7.0,958.4303127333988,618.0
438,5.0,0.19000000000000003,8.0,496.0307116033364,348.0
439,5.0,0.19000000000000003,9.0,119.09278723283205,106.0
440,5.0,0.25,0.0,285.3679503898893,222.0
441,5.0,0.25,1.0,148.6397478954823,136.0
442,5.0,0.25,2.0,836.1701875962317,610.0
443,5.0,0.25,3.0,119.85999265279679,103.0
444,5.0,0.25,4.0,70.1271288489661,75.0
445,5.0,0.25,5.0,58.570438059279695,68.0
446,5.0,0.25,6.0,99.4365694428052,92.0
447,5.0,0.25,7.0,153.51242498171632,128.0
448,5.0,0.25,8.0,142.11514972782606,113.0
449,5.0,0.25,9.0,82.24900018358312,79.0
450,5.0,0.31000000000000005,0.0,73.49761320352263,75.0
451,5.0,0.31000000000000005,1.0,90.87311935557227,86.0
452,5.0,0.31000000000000005,2.0,260.0525402777639,208.0
453,5.0,0.31000000000000005,3.0,56.40852715502115,67.0
454,5.0,0.31000000000000005,4.0,88.46867836895399,86.0
455,5.0,0.31000000000000005,5.0,58.42370954636135,70.0
456,5.0,0.31000000000000005,6.0,78.67607921096351,77.0
457,5.0,0.31000000000000005,7.0,213.69292989331007,172.0
458,5.0,0.31000000000000005,8.0,85.7037774414639,81.0
459,5.0,0.31000000000000005,9.0,73.69677024395787,74.0
460,5.0,0.37000000000000005,0.0,52.73915389472677,63.0
461,5.0,0.37000000000000005,1.0,105.69489211445762,94.0
462,5.0,0.37000000000000005,2.0,87.0924422037715,87.0
463,5.0,0.37000000000000005,3.0,66.13097498207208,77.0
464,5.0,0.37000000000000005,4.0,72.98403131691157,79.0
465,5.0,0.37000000000000005,5.0,55.05583592003677,70.0
466,5.0,0.37000000000000005,6.0,75.44326111886767,78.0
467,5.0,0.37000000000000005,7.0,103.25458652164525,100.0
468,5.0,0.37000000000000005,8.0,104.70251151243428,91.0
469,5.0,0.37000000000000005,9.0,77.12691465263924,82.0
470,5.0,0.43000000000000005,0.0,55.17451548221288,66.0
471,5.0,0.43000000000000005,1.0,75.82416247278161,80.0
472,5.0,0.43000000000000005,2.0,33.10045447754965,52.0
473,5.0,0.43000000000000005,3.0,66.13244486650365,70.0
474,5.0,0.43000000000000005,4.0,59.91907756479486,68.0
475,5.0,0.43000000000000005,5.0,45.44300314444263,66.0
476,5.0,0.43000000000000005,6.0,98.37177414222242,97.0
477,5.0,0.43000000000000005,7.0,65.55641047185054,69.0
478,5.0,0.43000000000000005,8.0,88.07680837206863,86.0
479,5.0,0.43000000000000005,9.0,64.36498302644031,65.0
480,5.0,0.49000000000000005,0.0,45.775605297254515,59.0
