,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,252.92860020945227,1000.0
1,1.0,0.01,1.0,265.35104646848777,1000.0
2,1.0,0.01,2.0,262.28100547644135,1000.0
3,1.0,0.01,3.0,256.3193037334204,1000.0
4,1.0,0.01,4.0,258.1750465330697,1000.0
5,1.0,0.01,5.0,265.7797425155659,1000.0
6,1.0,0.01,6.0,261.4571175406163,1000.0
7,1.0,0.01,7.0,256.9570530654091,1000.0
8,1.0,0.01,8.0,264.7581511143435,1000.0
9,1.0,0.01,9.0,263.5736183134795,1000.0
10,1.0,0.07,0.0,157.42951702863502,556.0
11,1.0,0.07,1.0,181.98138817571453,674.0
12,1.0,0.07,2.0,186.70582501307217,697.0
13,1.0,0.07,3.0,147.3646352899159,556.0
14,1.0,0.07,4.0,203.98483684376697,796.0
15,1.0,0.07,5.0,181.37240151048172,654.0
16,1.0,0.07,6.0,174.19323531538976,662.0
17,1.0,0.07,7.0,241.2296564527569,937.0
18,1.0,0.07,8.0,189.82074965745414,713.0
19,1.0,0.07,9.0,192.2708955701164,746.0
20,1.0,0.13,0.0,144.7639653736187,575.0
21,1.0,0.13,1.0,128.24135146553454,458.0
22,1.0,0.13,2.0,151.90913038735744,614.0
23,1.0,0.13,3.0,150.51470749054715,548.0
24,1.0,0.13,4.0,121.29552145904017,471.0
25,1.0,0.13,5.0,153.59388583743566,556.0
26,1.0,0.13,6.0,87.15294531155087,282.0
27,1.0,0.13,7.0,135.95118438090867,496.0
28,1.0,0.13,8.0,122.95720942664775,447.0
29,1.0,0.13,9.0,117.43712092155329,413.0
30,1.0,0.19000000000000003,0.0,118.94877673496376,427.0
31,1.0,0.19000000000000003,1.0,132.59408930241625,497.0
32,1.0,0.19000000000000003,2.0,121.2711717001439,480.0
33,1.0,0.19000000000000003,3.0,104.85849135202443,397.0
34,1.0,0.19000000000000003,4.0,107.73350638655393,416.0
35,1.0,0.19000000000000003,5.0,107.75368845004414,364.0
36,1.0,0.19000000000000003,6.0,118.21068461473624,465.0
37,1.0,0.19000000000000003,7.0,109.374546260231,440.0
38,1.0,0.19000000000000003,8.0,96.03931714650389,374.0
39,1.0,0.19000000000000003,9.0,110.48229561778862,432.0
40,1.0,0.25,0.0,86.62834385007591,321.0
41,1.0,0.25,1.0,100.19324229246558,404.0
42,1.0,0.25,2.0,106.60923123388784,355.0
43,1.0,0.25,3.0,100.1098788635718,389.0
44,1.0,0.25,4.0,100.22763563459739,415.0
45,1.0,0.25,5.0,99.62012313112064,372.0
46,1.0,0.25,6.0,99.46179106662748,376.0
47,1.0,0.25,7.0,112.25121458329522,402.0
48,1.0,0.25,8.0,89.75779095557664,356.0
49,1.0,0.25,9.0,91.34132912590576,330.0
50,1.0,0.31000000000000005,0.0,92.85605633803061,332.0
51,1.0,0.31000000000000005,1.0,83.78828337502637,314.0
52,1.0,0.31000000000000005,2.0,100.42643656115979,355.0
53,1.0,0.31000000000000005,3.0,86.73037496185134,362.0
54,1.0,0.31000000000000005,4.0,84.36629134757095,346.0
55,1.0,0.31000000000000005,5.0,90.36310277919256,333.0
56,1.0,0.31000000000000005,6.0,110.40505750360899,469.0
57,1.0,0.31000000000000005,7.0,77.87984100093308,270.0
58,1.0,0.31000000000000005,8.0,53.279540479692514,118.0
59,1.0,0.31000000000000005,9.0,82.7479665713181,294.0
60,1.0,0.37000000000000005,0.0,59.533470136979304,147.0
61,1.0,0.37000000000000005,1.0,71.217117897766,273.0
62,1.0,0.37000000000000005,2.0,77.47612075490179,306.0
63,1.0,0.37000000000000005,3.0,78.64650124149921,396.0
64,1.0,0.37000000000000005,4.0,74.42796056152292,296.0
65,1.0,0.37000000000000005,5.0,83.34317058275337,320.0
66,1.0,0.37000000000000005,6.0,79.43030717460351,357.0
67,1.0,0.37000000000000005,7.0,78.21669964859029,360.0
68,1.0,0.37000000000000005,8.0,67.44035264677223,322.0
69,1.0,0.37000000000000005,9.0,79.1547274100376,312.0
70,1.0,0.43000000000000005,0.0,65.5020768938557,162.0
71,1.0,0.43000000000000005,1.0,59.834914113955165,157.0
72,1.0,0.43000000000000005,2.0,75.5702703261486,321.0
73,1.0,0.43000000000000005,3.0,64.68950329793734,332.0
74,1.0,0.43000000000000005,4.0,51.65448862670746,143.0
75,1.0,0.43000000000000005,5.0,60.268873898465245,170.0
76,1.0,0.43000000000000005,6.0,70.83767308375536,320.0
77,1.0,0.43000000000000005,7.0,61.024870036351786,241.0
78,1.0,0.43000000000000005,8.0,67.7369773348837,223.0
79,1.0,0.43000000000000005,9.0,62.47670894693874,138.0
80,1.0,0.49000000000000005,0.0,63.94434538762289,205.0
81,1.0,0.49000000000000005,1.0,57.701538142588106,129.0
82,1.0,0.49000000000000005,2.0,74.56180575881444,359.0
83,1.0,0.49000000000000005,3.0,59.981755130385864,151.0
84,1.0,0.49000000000000005,4.0,53.09866168267763,113.0
85,1.0,0.49000000000000005,5.0,69.49606622156716,253.0
86,1.0,0.49000000000000005,6.0,65.37604942351027,233.0
87,1.0,0.49000000000000005,7.0,57.98074113122857,148.0
88,1.0,0.49000000000000005,8.0,53.049385874961445,110.0
89,1.0,0.49000000000000005,9.0,60.716440078263986,182.0
90,1.0,0.55,0.0,55.53984965257405,98.0
91,1.0,0.55,1.0,62.70339297426108,155.0
92,1.0,0.55,2.0,68.74559392534866,316.0
93,1.0,0.55,3.0,62.82174947529711,170.0
94,1.0,0.55,4.0,50.71075853983348,110.0
95,1.0,0.55,5.0,56.62329127400881,147.0
96,1.0,0.55,6.0,69.05764118198567,188.0
97,1.0,0.55,7.0,56.20624894921639,130.0
98,1.0,0.55,8.0,33.854432695276046,63.0
99,1.0,0.55,9.0,46.388509274045646,105.0
100,2.0,0.01,0.0,254.8756962812986,1000.0
101,2.0,0.01,1.0,264.2321488018424,1000.0
102,2.0,0.01,2.0,262.7264202873994,1000.0
103,2.0,0.01,3.0,252.80838290827523,1000.0
