,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,259.0046782506688,1000.0
1,1.0,0.01,1.0,257.30664087329205,1000.0
2,1.0,0.01,2.0,259.6257046257015,1000.0
3,1.0,0.01,3.0,258.3959132803793,1000.0
4,1.0,0.01,4.0,251.4391428202871,1000.0
5,1.0,0.01,5.0,260.207674939571,1000.0
6,1.0,0.01,6.0,261.1797056735013,1000.0
7,1.0,0.01,7.0,258.0787891422151,1000.0
8,1.0,0.01,8.0,255.0332637584579,1000.0
9,1.0,0.01,9.0,259.5780915424548,1000.0
10,1.0,0.07,0.0,236.41295401062962,1000.0
11,1.0,0.07,1.0,240.3834543578123,1000.0
12,1.0,0.07,2.0,237.3507867797598,1000.0
13,1.0,0.07,3.0,223.864477125353,1000.0
14,1.0,0.07,4.0,252.53492876084783,1000.0
15,1.0,0.07,5.0,237.4152805166741,1000.0
16,1.0,0.07,6.0,240.53017897592508,1000.0
17,1.0,0.07,7.0,230.1027914370352,1000.0
18,1.0,0.07,8.0,234.57062484179914,1000.0
19,1.0,0.07,9.0,237.19329862848826,1000.0
20,1.0,0.13,0.0,179.55169414108968,678.0
21,1.0,0.13,1.0,217.4869479903573,1000.0
22,1.0,0.13,2.0,218.55470241950388,1000.0
23,1.0,0.13,3.0,222.46710612638708,1000.0
24,1.0,0.13,4.0,215.83668489940464,1000.0
25,1.0,0.13,5.0,217.504678515048,1000.0
26,1.0,0.13,6.0,218.31293850166549,1000.0
27,1.0,0.13,7.0,213.4622285614314,1000.0
28,1.0,0.13,8.0,205.58002442480938,1000.0
29,1.0,0.13,9.0,211.9116240027506,1000.0
30,1.0,0.19000000000000003,0.0,200.69375754594512,1000.0
31,1.0,0.19000000000000003,1.0,196.86865523766755,1000.0
32,1.0,0.19000000000000003,2.0,182.93300331848877,1000.0
33,1.0,0.19000000000000003,3.0,192.18283185963082,1000.0
34,1.0,0.19000000000000003,4.0,191.49397836902062,1000.0
35,1.0,0.19000000000000003,5.0,197.30881058610248,1000.0
36,1.0,0.19000000000000003,6.0,191.78846399228496,1000.0
37,1.0,0.19000000000000003,7.0,200.5374859237345,1000.0
38,1.0,0.19000000000000003,8.0,181.12019229528232,1000.0
39,1.0,0.19000000000000003,9.0,204.93534699524025,978.0
40,1.0,0.25,0.0,149.67631624132628,660.0
41,1.0,0.25,1.0,167.84299406532227,1000.0
42,1.0,0.25,2.0,127.15152040473913,655.0
43,1.0,0.25,3.0,155.30575436670188,1000.0
44,1.0,0.25,4.0,164.0330069894626,1000.0
45,1.0,0.25,5.0,167.49998327968206,1000.0
46,1.0,0.25,6.0,151.09686555976805,855.0
47,1.0,0.25,7.0,143.87471451154124,689.0
48,1.0,0.25,8.0,160.13686585404503,1000.0
49,1.0,0.25,9.0,178.25293619409786,1000.0
50,1.0,0.31000000000000005,0.0,107.09551834929152,564.0
51,1.0,0.31000000000000005,1.0,107.12331241687934,548.0
52,1.0,0.31000000000000005,2.0,127.70575925784215,656.0
53,1.0,0.31000000000000005,3.0,93.03787748353352,412.0
54,1.0,0.31000000000000005,4.0,121.57553297142294,664.0
55,1.0,0.31000000000000005,5.0,46.75443259315216,74.0
56,1.0,0.31000000000000005,6.0,149.70004535491898,860.0
57,1.0,0.31000000000000005,7.0,157.46986130013102,875.0
58,1.0,0.31000000000000005,8.0,91.95227110798442,345.0
59,1.0,0.31000000000000005,9.0,115.58088400910492,536.0
60,1.0,0.37000000000000005,0.0,89.35152808566636,285.0
61,1.0,0.37000000000000005,1.0,102.5618934821614,647.0
62,1.0,0.37000000000000005,2.0,94.21353114873637,519.0
63,1.0,0.37000000000000005,3.0,96.60315754065232,463.0
64,1.0,0.37000000000000005,4.0,116.83668311724614,656.0
65,1.0,0.37000000000000005,5.0,98.19084631458827,369.0
66,1.0,0.37000000000000005,6.0,104.07630584348226,558.0
67,1.0,0.37000000000000005,7.0,104.86258224870107,677.0
68,1.0,0.37000000000000005,8.0,100.61818842605862,662.0
69,1.0,0.37000000000000005,9.0,104.59853070058307,488.0
70,1.0,0.43000000000000005,0.0,38.877921319122834,56.0
71,1.0,0.43000000000000005,1.0,73.35403820536158,240.0
72,1.0,0.43000000000000005,2.0,88.85127277277206,580.0
73,1.0,0.43000000000000005,3.0,84.89475003442931,286.0
74,1.0,0.43000000000000005,4.0,50.75588085110212,115.0
75,1.0,0.43000000000000005,5.0,49.828941321058664,126.0
76,1.0,0.43000000000000005,6.0,93.76540680554172,531.0
77,1.0,0.43000000000000005,7.0,93.60884898008226,421.0
78,1.0,0.43000000000000005,8.0,65.16310001354577,107.0
79,1.0,0.43000000000000005,9.0,106.41461195817101,491.0
80,1.0,0.49000000000000005,0.0,50.552774082520045,69.0
81,1.0,0.49000000000000005,1.0,74.33217308655003,238.0
82,1.0,0.49000000000000005,2.0,79.97818757614732,407.0
83,1.0,0.49000000000000005,3.0,51.716258363376255,72.0
84,1.0,0.49000000000000005,4.0,93.82973737616703,642.0
85,1.0,0.49000000000000005,5.0,46.332657878163445,92.0
