,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1100.900162048507,1000.0
1,1.0,0.01,1.0,1096.6207333967977,1000.0
2,1.0,0.01,2.0,1095.2463449471688,1000.0
3,1.0,0.01,3.0,1101.2862006754076,1000.0
4,1.0,0.01,4.0,1074.1924470706872,1000.0
5,1.0,0.01,5.0,1085.1038389531168,1000.0
6,1.0,0.01,6.0,1114.6270961393166,1000.0
7,1.0,0.01,7.0,1129.0639562617798,1000.0
8,1.0,0.01,8.0,1119.8185458446387,1000.0
9,1.0,0.01,9.0,1091.635506665596,1000.0
10,1.0,0.07,0.0,1093.5165098129728,1000.0
11,1.0,0.07,1.0,1091.8467904608478,1000.0
12,1.0,0.07,2.0,1086.6511943044097,1000.0
13,1.0,0.07,3.0,1063.2405239974541,1000.0
14,1.0,0.07,4.0,1084.003473108096,1000.0
15,1.0,0.07,5.0,1072.553005850874,1000.0
16,1.0,0.07,6.0,1122.2470727885884,1000.0
17,1.0,0.07,7.0,1088.0948017438277,1000.0
18,1.0,0.07,8.0,1122.416183726411,1000.0
19,1.0,0.07,9.0,1126.2066713079912,1000.0
20,1.0,0.13,0.0,1073.7635965993177,1000.0
21,1.0,0.13,1.0,1055.658341501301,1000.0
22,1.0,0.13,2.0,1061.8126669873818,1000.0
23,1.0,0.13,3.0,1053.5537582937104,1000.0
24,1.0,0.13,4.0,342.28548867874633,371.0
25,1.0,0.13,5.0,1045.356753946704,1000.0
26,1.0,0.13,6.0,1055.5737486901999,1000.0
27,1.0,0.13,7.0,1035.09722278548,1000.0
28,1.0,0.13,8.0,428.71000047703274,415.0
29,1.0,0.13,9.0,982.0319251370602,1000.0
30,1.0,0.19000000000000003,0.0,588.2450308278349,648.0
31,1.0,0.19000000000000003,1.0,265.22309198060975,291.0
32,1.0,0.19000000000000003,2.0,1029.8264927554847,1000.0
33,1.0,0.19000000000000003,3.0,1000.8048350090539,1000.0
34,1.0,0.19000000000000003,4.0,977.9619425732308,1000.0
35,1.0,0.19000000000000003,5.0,1024.4761363030266,1000.0
36,1.0,0.19000000000000003,6.0,655.6284713811692,753.0
37,1.0,0.19000000000000003,7.0,924.869305541295,1000.0
38,1.0,0.19000000000000003,8.0,1053.85310156169,1000.0
39,1.0,0.19000000000000003,9.0,987.7842377802954,1000.0
40,1.0,0.25,0.0,775.0884756430969,1000.0
41,1.0,0.25,1.0,336.9819604393415,367.0
42,1.0,0.25,2.0,411.14983984037826,472.0
43,1.0,0.25,3.0,470.90869387957355,584.0
44,1.0,0.25,4.0,293.49893411823723,304.0
45,1.0,0.25,5.0,440.36670166631666,566.0
46,1.0,0.25,6.0,1033.7936442911887,1000.0
47,1.0,0.25,7.0,853.4687161569163,1000.0
48,1.0,0.25,8.0,383.35236167553376,435.0
49,1.0,0.25,9.0,911.2735200677926,1000.0
50,1.0,0.31000000000000005,0.0,836.4496156034293,1000.0
51,1.0,0.31000000000000005,1.0,614.8230455105877,660.0
52,1.0,0.31000000000000005,2.0,185.09963554279238,221.0
53,1.0,0.31000000000000005,3.0,162.26881594080623,263.0
54,1.0,0.31000000000000005,4.0,511.84506436895026,693.0
55,1.0,0.31000000000000005,5.0,417.06108608408977,562.0
56,1.0,0.31000000000000005,6.0,737.6777502850382,1000.0
57,1.0,0.31000000000000005,7.0,492.71334202968137,601.0
58,1.0,0.31000000000000005,8.0,564.5481057589641,667.0
59,1.0,0.31000000000000005,9.0,610.0809637061902,828.0
60,1.0,0.37000000000000005,0.0,328.48920801573695,499.0
61,1.0,0.37000000000000005,1.0,482.26863238288206,539.0
62,1.0,0.37000000000000005,2.0,223.41266761757288,358.0
63,1.0,0.37000000000000005,3.0,129.65133402431093,247.0
64,1.0,0.37000000000000005,4.0,274.33739560706454,365.0
65,1.0,0.37000000000000005,5.0,265.5920192884223,368.0
66,1.0,0.37000000000000005,6.0,84.0410819563549,128.0
67,1.0,0.37000000000000005,7.0,109.66791904198908,182.0
68,1.0,0.37000000000000005,8.0,302.5411750158164,467.0
69,1.0,0.37000000000000005,9.0,829.1107238483892,1000.0
70,1.0,0.43000000000000005,0.0,68.40762359202927,111.0
71,1.0,0.43000000000000005,1.0,259.9818443858385,328.0
72,1.0,0.43000000000000005,2.0,79.00258835448767,119.0
73,1.0,0.43000000000000005,3.0,256.69357125154056,436.0
74,1.0,0.43000000000000005,4.0,83.21048691464966,114.0
