,corr_n_steps,noise_level,Trial,Reward,steps_taken
162,2.0,0.37000000000000005,2.0,548.4586694603495,355.0
163,2.0,0.37000000000000005,3.0,1011.9023967601097,709.0
164,2.0,0.37000000000000005,4.0,79.58682800934184,86.0
165,2.0,0.37000000000000005,5.0,43.03221295477124,62.0
166,2.0,0.37000000000000005,6.0,788.9646629675481,514.0
167,2.0,0.37000000000000005,7.0,1366.2963935448934,1000.0
168,2.0,0.37000000000000005,8.0,1125.042988953348,751.0
169,2.0,0.37000000000000005,9.0,554.7279184532599,398.0
170,2.0,0.43000000000000005,0.0,104.53013631129579,93.0
171,2.0,0.43000000000000005,1.0,323.27585971782537,229.0
172,2.0,0.43000000000000005,2.0,180.85344305582112,176.0
173,2.0,0.43000000000000005,3.0,484.2448803782172,409.0
174,2.0,0.43000000000000005,4.0,98.57533540677832,103.0
175,2.0,0.43000000000000005,5.0,489.2974699652332,393.0
176,2.0,0.43000000000000005,6.0,270.40183243822685,216.0
177,2.0,0.43000000000000005,7.0,140.8106429758409,147.0
178,2.0,0.43000000000000005,8.0,394.84991171170986,320.0
179,2.0,0.43000000000000005,9.0,64.86108087422326,75.0
180,2.0,0.49000000000000005,0.0,83.39880676056055,87.0
181,2.0,0.49000000000000005,1.0,86.70683775526413,85.0
182,2.0,0.49000000000000005,2.0,792.3152830029212,586.0
183,2.0,0.49000000000000005,3.0,251.94708232677658,182.0
184,2.0,0.49000000000000005,4.0,588.7219439963956,464.0
185,2.0,0.49000000000000005,5.0,305.81509064519196,262.0
186,2.0,0.49000000000000005,6.0,71.90890189942002,78.0
187,2.0,0.49000000000000005,7.0,95.96376917074667,95.0
188,2.0,0.49000000000000005,8.0,69.4330119759179,86.0
189,2.0,0.49000000000000005,9.0,208.8826836879307,192.0
190,2.0,0.55,0.0,114.94014898820751,116.0
191,2.0,0.55,1.0,74.9969628677718,79.0
192,2.0,0.55,2.0,222.76422708461178,174.0
193,2.0,0.55,3.0,75.19860016876191,86.0
194,2.0,0.55,4.0,109.21075957013818,105.0
195,2.0,0.55,5.0,96.74295268217247,134.0
196,2.0,0.55,6.0,66.9913788475751,76.0
197,2.0,0.55,7.0,101.86440702293476,102.0
198,2.0,0.55,8.0,43.424981752315944,93.0
199,2.0,0.55,9.0,187.73155680289346,180.0
200,3.0,0.01,0.0,822.1995727732865,495.0
201,3.0,0.01,1.0,1788.880460049295,1000.0
202,3.0,0.01,2.0,1741.9023230475213,1000.0
203,3.0,0.01,3.0,1766.7266031039253,1000.0
204,3.0,0.01,4.0,1714.4837695152528,1000.0
205,3.0,0.01,5.0,1780.4094147963406,1000.0
206,3.0,0.01,6.0,1759.7646496663874,1000.0
207,3.0,0.01,7.0,1778.5749763514395,1000.0
208,3.0,0.01,8.0,1760.1245934953258,1000.0
209,3.0,0.01,9.0,1763.6846808589762,1000.0
210,3.0,0.07,0.0,1772.9365358005525,1000.0
211,3.0,0.07,1.0,1723.2375574887265,1000.0
212,3.0,0.07,2.0,1285.787983494236,767.0
213,3.0,0.07,3.0,1736.8639257662726,1000.0
214,3.0,0.07,4.0,1679.3804830405788,1000.0
215,3.0,0.07,5.0,1783.1787118333523,1000.0
216,3.0,0.07,6.0,1691.887136022924,1000.0
217,3.0,0.07,7.0,1755.1791540814447,1000.0
218,3.0,0.07,8.0,1729.5779550910083,1000.0
219,3.0,0.07,9.0,1792.8414195404548,1000.0
220,3.0,0.13,0.0,617.3090906266661,386.0
221,3.0,0.13,1.0,1694.2198787910747,1000.0
222,3.0,0.13,2.0,1601.9542992629504,1000.0
223,3.0,0.13,3.0,1731.2416650938394,1000.0
224,3.0,0.13,4.0,1736.785214356758,1000.0
225,3.0,0.13,5.0,1717.917065957903,1000.0
226,3.0,0.13,6.0,512.2188260468611,334.0
227,3.0,0.13,7.0,1662.8537470341835,1000.0
228,3.0,0.13,8.0,760.7983920277911,481.0
229,3.0,0.13,9.0,1720.971798063816,1000.0
230,3.0,0.19000000000000003,0.0,1614.2830322685986,1000.0
231,3.0,0.19000000000000003,1.0,673.269903862405,448.0
232,3.0,0.19000000000000003,2.0,343.7275127318062,260.0
233,3.0,0.19000000000000003,3.0,1599.089787677578,1000.0
234,3.0,0.19000000000000003,4.0,1451.4511583509156,919.0
235,3.0,0.19000000000000003,5.0,520.9261740374131,351.0
236,3.0,0.19000000000000003,6.0,1706.6182987328066,1000.0
237,3.0,0.19000000000000003,7.0,1639.9443370621884,1000.0
238,3.0,0.19000000000000003,8.0,1631.8987597497398,1000.0
239,3.0,0.19000000000000003,9.0,1744.7515107959407,1000.0
240,3.0,0.25,0.0,976.6528665749429,641.0
241,3.0,0.25,1.0,611.772063498538,372.0
242,3.0,0.25,2.0,1464.8086298489216,1000.0
243,3.0,0.25,3.0,1520.9330352515026,1000.0
244,3.0,0.25,4.0,253.10929754675453,200.0
245,3.0,0.25,5.0,313.3893855481365,237.0
246,3.0,0.25,6.0,473.4391508113258,313.0
247,3.0,0.25,7.0,1658.88115559148,1000.0
248,3.0,0.25,8.0,1568.2905491732672,1000.0
249,3.0,0.25,9.0,661.6885386713111,433.0
250,3.0,0.31000000000000005,0.0,1489.5262958669919,1000.0
251,3.0,0.31000000000000005,1.0,1139.2150005012445,753.0
252,3.0,0.31000000000000005,2.0,1085.8751350425082,746.0
253,3.0,0.31000000000000005,3.0,109.73395346101461,94.0
254,3.0,0.31000000000000005,4.0,221.85702056106675,198.0
255,3.0,0.31000000000000005,5.0,86.6332640838882,81.0
256,3.0,0.31000000000000005,6.0,126.3922404148907,135.0
257,3.0,0.31000000000000005,7.0,1408.3189599286416,950.0
258,3.0,0.31000000000000005,8.0,352.9223679449715,251.0
259,3.0,0.31000000000000005,9.0,531.9584519045529,342.0
260,3.0,0.37000000000000005,0.0,600.1349613660641,478.0
261,3.0,0.37000000000000005,1.0,218.2794175590243,161.0
262,3.0,0.37000000000000005,2.0,528.8381044428243,400.0
263,3.0,0.37000000000000005,3.0,348.5061860414062,275.0
264,3.0,0.37000000000000005,4.0,221.32325072428648,182.0
265,3.0,0.37000000000000005,5.0,252.08970384813438,221.0
266,3.0,0.37000000000000005,6.0,125.4688116232137,123.0
267,3.0,0.37000000000000005,7.0,598.0456278615311,467.0
268,3.0,0.37000000000000005,8.0,457.02378588000283,368.0
269,3.0,0.37000000000000005,9.0,427.2429501592851,341.0
270,3.0,0.43000000000000005,0.0,405.25333102131117,303.0
271,3.0,0.43000000000000005,1.0,475.97109358455054,354.0
272,3.0,0.43000000000000005,2.0,65.31061192738707,111.0
273,3.0,0.43000000000000005,3.0,422.52306961302384,335.0
274,3.0,0.43000000000000005,4.0,136.35058495587873,146.0
275,3.0,0.43000000000000005,5.0,46.07787497960817,61.0
276,3.0,0.43000000000000005,6.0,159.5162971376485,186.0
277,3.0,0.43000000000000005,7.0,67.17692031394836,67.0
278,3.0,0.43000000000000005,8.0,78.2545265289591,99.0
279,3.0,0.43000000000000005,9.0,239.9486474325313,183.0
280,3.0,0.49000000000000005,0.0,89.02212897959544,91.0
281,3.0,0.49000000000000005,1.0,99.812116889967,93.0
282,3.0,0.49000000000000005,2.0,296.8593443021746,238.0
283,3.0,0.49000000000000005,3.0,68.63384631046938,81.0
284,3.0,0.49000000000000005,4.0,88.95726899682631,100.0
285,3.0,0.49000000000000005,5.0,58.82861809969472,127.0
286,3.0,0.49000000000000005,6.0,68.73204759655346,82.0
287,3.0,0.49000000000000005,7.0,58.25864488162915,66.0
288,3.0,0.49000000000000005,8.0,136.73713210433925,141.0
289,3.0,0.49000000000000005,9.0,71.29517059202044,79.0
290,3.0,0.55,0.0,60.75139784599014,75.0
291,3.0,0.55,1.0,98.45110780149116,86.0
292,3.0,0.55,2.0,131.74617038504948,120.0
293,3.0,0.55,3.0,206.00955560897273,184.0
294,3.0,0.55,4.0,94.0420209349395,104.0
295,3.0,0.55,5.0,56.957385159112164,86.0
296,3.0,0.55,6.0,100.12086940834706,105.0
297,3.0,0.55,7.0,53.53986225067638,76.0
298,3.0,0.55,8.0,55.884699239781185,82.0
299,3.0,0.55,9.0,80.04385243553406,87.0
300,4.0,0.01,0.0,1740.2725640546705,1000.0
301,4.0,0.01,1.0,1792.425385197348,1000.0
302,4.0,0.01,2.0,1734.419328511889,1000.0
303,4.0,0.01,3.0,1712.8413336878948,1000.0
304,4.0,0.01,4.0,1775.061202328885,1000.0
305,4.0,0.01,5.0,1794.6750653377385,1000.0
306,4.0,0.01,6.0,1038.5810931402448,634.0
307,4.0,0.01,7.0,1754.1479186934957,1000.0
308,4.0,0.01,8.0,985.0323440936118,575.0
309,4.0,0.01,9.0,1716.7832435573873,1000.0
310,4.0,0.07,0.0,1759.4313375071943,1000.0
311,4.0,0.07,1.0,1691.74856330084,1000.0
312,4.0,0.07,2.0,1703.0549327951958,1000.0
313,4.0,0.07,3.0,1191.8940976411832,743.0
314,4.0,0.07,4.0,1774.7993567983867,1000.0
315,4.0,0.07,5.0,1712.6469992088387,1000.0
316,4.0,0.07,6.0,1712.4113064411504,1000.0
317,4.0,0.07,7.0,1643.827572897506,924.0
318,4.0,0.07,8.0,1734.1920148223799,1000.0
319,4.0,0.07,9.0,644.3246506512442,389.0
320,4.0,0.13,0.0,982.5919442787417,581.0
321,4.0,0.13,1.0,1615.616253347027,1000.0
322,4.0,0.13,2.0,1700.315594528256,1000.0
323,4.0,0.13,3.0,1026.5164535980366,623.0
324,4.0,0.13,4.0,1653.287709332275,1000.0
325,4.0,0.13,5.0,1657.3820614599463,1000.0
326,4.0,0.13,6.0,1745.8936589349687,1000.0
327,4.0,0.13,7.0,1597.3006480415424,1000.0
328,4.0,0.13,8.0,1713.74512043906,1000.0
329,4.0,0.13,9.0,1733.7150859475223,1000.0
330,4.0,0.19000000000000003,0.0,1676.0430110149318,1000.0
331,4.0,0.19000000000000003,1.0,1502.6244632232192,909.0
332,4.0,0.19000000000000003,2.0,943.7077264851323,581.0
333,4.0,0.19000000000000003,3.0,1618.724416540288,1000.0
334,4.0,0.19000000000000003,4.0,436.3061675729623,284.0
335,4.0,0.19000000000000003,5.0,1620.6805203736149,1000.0
336,4.0,0.19000000000000003,6.0,991.3220951078983,604.0
337,4.0,0.19000000000000003,7.0,1639.5890474483967,1000.0
338,4.0,0.19000000000000003,8.0,967.4573215275304,640.0
339,4.0,0.19000000000000003,9.0,921.0473515243575,591.0
340,4.0,0.25,0.0,502.458904270301,359.0
341,4.0,0.25,1.0,1030.7889350374608,617.0
342,4.0,0.25,2.0,823.3550433265409,581.0
343,4.0,0.25,3.0,538.0220026249517,344.0
344,4.0,0.25,4.0,402.49027058850334,255.0
345,4.0,0.25,5.0,1537.2848324690567,995.0
346,4.0,0.25,6.0,397.6920872214614,281.0
347,4.0,0.25,7.0,1545.4136435870605,984.0
348,4.0,0.25,8.0,193.09593897934246,174.0
349,4.0,0.25,9.0,1077.582126034933,692.0
350,4.0,0.31000000000000005,0.0,596.0230097117601,415.0
351,4.0,0.31000000000000005,1.0,337.5038084879998,253.0
352,4.0,0.31000000000000005,2.0,1032.0234161456465,708.0
353,4.0,0.31000000000000005,3.0,72.07575832583098,84.0
354,4.0,0.31000000000000005,4.0,124.10400352910801,109.0
355,4.0,0.31000000000000005,5.0,258.876445039532,188.0
356,4.0,0.31000000000000005,6.0,205.9487986423701,162.0
357,4.0,0.31000000000000005,7.0,177.65892990742577,168.0
358,4.0,0.31000000000000005,8.0,270.85462851946795,203.0
359,4.0,0.31000000000000005,9.0,1559.2219880725097,1000.0
360,4.0,0.37000000000000005,0.0,366.3175277242626,270.0
361,4.0,0.37000000000000005,1.0,134.95388170832302,108.0
362,4.0,0.37000000000000005,2.0,443.9386585524553,334.0
363,4.0,0.37000000000000005,3.0,142.31295971655345,115.0
364,4.0,0.37000000000000005,4.0,52.60217690139689,67.0
365,4.0,0.37000000000000005,5.0,309.6829703815383,234.0
366,4.0,0.37000000000000005,6.0,155.42162444882706,142.0
367,4.0,0.37000000000000005,7.0,77.00253652618994,88.0
368,4.0,0.37000000000000005,8.0,980.1316382881705,723.0
369,4.0,0.37000000000000005,9.0,155.00477111903456,148.0
370,4.0,0.43000000000000005,0.0,407.9104229110235,327.0
371,4.0,0.43000000000000005,1.0,349.5071244681312,304.0
372,4.0,0.43000000000000005,2.0,219.80802039168339,222.0
373,4.0,0.43000000000000005,3.0,102.63281226217077,94.0
374,4.0,0.43000000000000005,4.0,467.21533373441343,366.0
375,4.0,0.43000000000000005,5.0,106.7834628196506,93.0
376,4.0,0.43000000000000005,6.0,356.85149890038156,263.0
377,4.0,0.43000000000000005,7.0,433.121635657546,334.0
378,4.0,0.43000000000000005,8.0,461.276106745383,383.0
379,4.0,0.43000000000000005,9.0,84.4023754944501,88.0
380,4.0,0.49000000000000005,0.0,85.64321373429266,78.0
381,4.0,0.49000000000000005,1.0,290.1603829890737,224.0
382,4.0,0.49000000000000005,2.0,31.684301339220838,57.0
383,4.0,0.49000000000000005,3.0,68.07204493091558,78.0
384,4.0,0.49000000000000005,4.0,53.042881900233624,66.0
385,4.0,0.49000000000000005,5.0,81.39850092027336,98.0
386,4.0,0.49000000000000005,6.0,116.2665936473204,137.0
387,4.0,0.49000000000000005,7.0,58.64423215599527,76.0
388,4.0,0.49000000000000005,8.0,177.2984029989384,168.0
389,4.0,0.49000000000000005,9.0,95.9421481099198,100.0
390,4.0,0.55,0.0,81.24121073714923,86.0
391,4.0,0.55,1.0,66.42984411753423,77.0
392,4.0,0.55,2.0,37.01590331083571,81.0
393,4.0,0.55,3.0,60.21142614317796,75.0
394,4.0,0.55,4.0,46.83610298063286,64.0
395,4.0,0.55,5.0,210.3001159579071,160.0
396,4.0,0.55,6.0,116.85673473852512,132.0
397,4.0,0.55,7.0,101.29174655055249,112.0
398,4.0,0.55,8.0,131.22767915354052,164.0
399,4.0,0.55,9.0,347.4799514153492,285.0
400,5.0,0.01,0.0,1768.6328658847997,1000.0
401,5.0,0.01,1.0,1781.8215092857354,1000.0
402,5.0,0.01,2.0,1739.6141333433043,1000.0
403,5.0,0.01,3.0,1805.0752143799473,1000.0
404,5.0,0.01,4.0,375.41581657389906,245.0
405,5.0,0.01,5.0,1746.1042139050478,1000.0
406,5.0,0.01,6.0,1693.6351582427087,1000.0
407,5.0,0.01,7.0,1778.7447309738782,1000.0
408,5.0,0.01,8.0,1745.4643084758573,1000.0
409,5.0,0.01,9.0,1768.0974899310895,1000.0
410,5.0,0.07,0.0,1759.2805982809732,1000.0
411,5.0,0.07,1.0,1672.6646464901423,1000.0
412,5.0,0.07,2.0,1746.626476933321,1000.0
413,5.0,0.07,3.0,1723.8641640539208,1000.0
414,5.0,0.07,4.0,1726.1809263870236,1000.0
415,5.0,0.07,5.0,369.88830188704014,251.0
416,5.0,0.07,6.0,1733.9801499920577,1000.0
417,5.0,0.07,7.0,1752.8326146974869,1000.0
418,5.0,0.07,8.0,1727.4833216925254,1000.0
419,5.0,0.07,9.0,1735.9088187063462,1000.0
420,5.0,0.13,0.0,1381.7144238508627,861.0
421,5.0,0.13,1.0,1256.7199608034643,766.0
422,5.0,0.13,2.0,1692.6854857313228,1000.0
423,5.0,0.13,3.0,1722.2465909870152,1000.0
424,5.0,0.13,4.0,646.9454157226719,421.0
425,5.0,0.13,5.0,1693.1650507293598,1000.0
426,5.0,0.13,6.0,1697.4455179681972,1000.0
427,5.0,0.13,7.0,625.7861071265288,392.0
428,5.0,0.13,8.0,378.1765054117641,274.0
429,5.0,0.13,9.0,947.7657406020662,580.0
430,5.0,0.19000000000000003,0.0,1609.693247792362,1000.0
431,5.0,0.19000000000000003,1.0,900.9699557572239,567.0
432,5.0,0.19000000000000003,2.0,1632.8247241082063,1000.0
433,5.0,0.19000000000000003,3.0,1647.8667204675876,1000.0
434,5.0,0.19000000000000003,4.0,732.8821154419857,493.0
435,5.0,0.19000000000000003,5.0,1274.1451908437157,879.0
436,5.0,0.19000000000000003,6.0,370.1840018217699,253.0
437,5.0,0.19000000000000003,7.0,1582.7207433095755,1000.0
438,5.0,0.19000000000000003,8.0,690.6046704002947,447.0
439,5.0,0.19000000000000003,9.0,419.76005487769,276.0
440,5.0,0.25,0.0,84.6616772783891,78.0
441,5.0,0.25,1.0,713.8795663434867,470.0
442,5.0,0.25,2.0,1495.570165998266,1000.0
443,5.0,0.25,3.0,207.52973608843604,155.0
444,5.0,0.25,4.0,495.84076748398365,340.0
445,5.0,0.25,5.0,1516.0297815007143,1000.0
446,5.0,0.25,6.0,847.3431937095957,560.0
447,5.0,0.25,7.0,1396.3593345351183,887.0
448,5.0,0.25,8.0,799.1406531261382,576.0
449,5.0,0.25,9.0,1472.4589439602496,920.0
450,5.0,0.31000000000000005,0.0,850.0888603936401,618.0
451,5.0,0.31000000000000005,1.0,408.8263686088321,286.0
452,5.0,0.31000000000000005,2.0,1150.323826479631,740.0
453,5.0,0.31000000000000005,3.0,575.8556512601936,418.0
454,5.0,0.31000000000000005,4.0,64.73897145222145,69.0
455,5.0,0.31000000000000005,5.0,100.98787047874066,94.0
456,5.0,0.31000000000000005,6.0,634.3709431560637,438.0
457,5.0,0.31000000000000005,7.0,426.13525436641066,349.0
458,5.0,0.31000000000000005,8.0,168.99041913435212,175.0
459,5.0,0.31000000000000005,9.0,692.1486024552069,505.0
460,5.0,0.37000000000000005,0.0,79.08129003789509,86.0
461,5.0,0.37000000000000005,1.0,323.3954600415673,223.0
462,5.0,0.37000000000000005,2.0,208.26347183027974,183.0
463,5.0,0.37000000000000005,3.0,116.87997606930003,112.0
464,5.0,0.37000000000000005,4.0,55.186786299695086,69.0
465,5.0,0.37000000000000005,5.0,66.4135335882529,74.0
466,5.0,0.37000000000000005,6.0,118.35473871328577,111.0
467,5.0,0.37000000000000005,7.0,239.18267180366092,223.0
468,5.0,0.37000000000000005,8.0,109.96066770780453,111.0
469,5.0,0.37000000000000005,9.0,240.07720470023196,165.0
470,5.0,0.43000000000000005,0.0,53.055511675585876,64.0
471,5.0,0.43000000000000005,1.0,460.10877719787095,325.0
472,5.0,0.43000000000000005,2.0,661.9491994172495,593.0
473,5.0,0.43000000000000005,3.0,165.436122598745,160.0
474,5.0,0.43000000000000005,4.0,46.585528420328046,63.0
475,5.0,0.43000000000000005,5.0,168.26878756723454,177.0
476,5.0,0.43000000000000005,6.0,225.65705007105862,199.0
