,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,829.6085879749226,1000.0
1,1.0,0.01,1.0,830.4818615009863,1000.0
2,1.0,0.01,2.0,829.5784613064243,1000.0
3,1.0,0.01,3.0,830.2042761770062,1000.0
4,1.0,0.01,4.0,823.858608414288,1000.0
5,1.0,0.01,5.0,828.116210277447,1000.0
6,1.0,0.01,6.0,823.8829093593449,1000.0
7,1.0,0.01,7.0,827.0546428454618,1000.0
8,1.0,0.01,8.0,831.0259950970722,1000.0
9,1.0,0.01,9.0,831.5933589743727,1000.0
10,1.0,0.07,0.0,818.274060567448,1000.0
11,1.0,0.07,1.0,826.6123107947133,1000.0
12,1.0,0.07,2.0,825.5564293837815,1000.0
13,1.0,0.07,3.0,824.5301542341767,1000.0
14,1.0,0.07,4.0,830.2257535629979,1000.0
15,1.0,0.07,5.0,816.0501686164716,1000.0
16,1.0,0.07,6.0,826.540964972075,1000.0
17,1.0,0.07,7.0,296.5671934537313,398.0
18,1.0,0.07,8.0,830.0680189868799,1000.0
19,1.0,0.07,9.0,821.9353646815216,1000.0
20,1.0,0.13,0.0,591.521558283479,751.0
21,1.0,0.13,1.0,569.2823567984306,725.0
22,1.0,0.13,2.0,814.9631663760811,1000.0
23,1.0,0.13,3.0,253.62298794112576,358.0
24,1.0,0.13,4.0,819.2386596332799,1000.0
25,1.0,0.13,5.0,818.0708218765358,1000.0
26,1.0,0.13,6.0,810.5929646280638,1000.0
27,1.0,0.13,7.0,277.66254400896287,375.0
28,1.0,0.13,8.0,413.54259387555794,537.0
29,1.0,0.13,9.0,825.6854457517329,1000.0
30,1.0,0.19000000000000003,0.0,68.70751623479009,135.0
31,1.0,0.19000000000000003,1.0,479.8283487810404,638.0
32,1.0,0.19000000000000003,2.0,808.2158420220003,1000.0
33,1.0,0.19000000000000003,3.0,456.0615795072081,613.0
34,1.0,0.19000000000000003,4.0,138.95667670144758,216.0
35,1.0,0.19000000000000003,5.0,781.7346338259158,1000.0
36,1.0,0.19000000000000003,6.0,499.53159365227475,674.0
37,1.0,0.19000000000000003,7.0,171.6991059043139,254.0
38,1.0,0.19000000000000003,8.0,797.5037333125729,1000.0
39,1.0,0.19000000000000003,9.0,226.40917619365064,323.0
40,1.0,0.25,0.0,123.33505298993259,216.0
41,1.0,0.25,1.0,163.15265468776488,255.0
42,1.0,0.25,2.0,315.2072389157547,432.0
43,1.0,0.25,3.0,140.41296720589162,225.0
44,1.0,0.25,4.0,41.37098143145704,119.0
45,1.0,0.25,5.0,357.40358787709556,526.0
46,1.0,0.25,6.0,599.1760304078998,803.0
47,1.0,0.25,7.0,229.026010208785,341.0
48,1.0,0.25,8.0,477.27291074199456,635.0
49,1.0,0.25,9.0,230.5668315150906,324.0
50,1.0,0.31000000000000005,0.0,358.32670130777115,588.0
51,1.0,0.31000000000000005,1.0,341.0917275413667,492.0
52,1.0,0.31000000000000005,2.0,289.53907236155646,437.0
53,1.0,0.31000000000000005,3.0,463.02393796594697,665.0
54,1.0,0.31000000000000005,4.0,502.6399586794214,718.0
55,1.0,0.31000000000000005,5.0,234.41033317851543,354.0
56,1.0,0.31000000000000005,6.0,216.49088814639254,346.0
57,1.0,0.31000000000000005,7.0,352.00867329890025,512.0
58,1.0,0.31000000000000005,8.0,343.28238461534056,475.0
59,1.0,0.31000000000000005,9.0,468.91354598836915,714.0
60,1.0,0.37000000000000005,0.0,381.4074201223484,729.0
61,1.0,0.37000000000000005,1.0,294.64280623170634,423.0
62,1.0,0.37000000000000005,2.0,103.25033765221451,178.0
63,1.0,0.37000000000000005,3.0,379.6487936632111,618.0
64,1.0,0.37000000000000005,4.0,193.69071741747757,390.0
65,1.0,0.37000000000000005,5.0,267.4103402127366,462.0
66,1.0,0.37000000000000005,6.0,293.05503334078094,437.0
67,1.0,0.37000000000000005,7.0,211.54446367856144,323.0
68,1.0,0.37000000000000005,8.0,80.53628042573109,153.0
69,1.0,0.37000000000000005,9.0,122.75022846190404,211.0
70,1.0,0.43000000000000005,0.0,51.46697995108843,117.0
71,1.0,0.43000000000000005,1.0,99.24510900560563,179.0
72,1.0,0.43000000000000005,2.0,452.02492638714466,897.0
73,1.0,0.43000000000000005,3.0,46.33479877535137,124.0
74,1.0,0.43000000000000005,4.0,168.24236385490804,282.0
75,1.0,0.43000000000000005,5.0,98.1772201698841,213.0
76,1.0,0.43000000000000005,6.0,438.6343012704747,709.0
77,1.0,0.43000000000000005,7.0,88.18723246725858,185.0
78,1.0,0.43000000000000005,8.0,89.20120329856582,169.0
79,1.0,0.43000000000000005,9.0,119.99585608568304,245.0
80,1.0,0.49000000000000005,0.0,117.68420275278186,266.0
81,1.0,0.49000000000000005,1.0,126.13737895515078,274.0
82,1.0,0.49000000000000005,2.0,76.43390309227107,208.0
83,1.0,0.49000000000000005,3.0,45.61840522979037,113.0
84,1.0,0.49000000000000005,4.0,104.08649012899696,281.0
85,1.0,0.49000000000000005,5.0,79.83966408769629,188.0
86,1.0,0.49000000000000005,6.0,313.7919369773226,635.0
87,1.0,0.49000000000000005,7.0,28.178808934389963,100.0
88,1.0,0.49000000000000005,8.0,45.22228758898564,117.0
89,1.0,0.49000000000000005,9.0,147.20474194811686,323.0
90,1.0,0.55,0.0,192.2254743791127,409.0
91,1.0,0.55,1.0,124.94088534532784,326.0
92,1.0,0.55,2.0,96.30808390040329,276.0
93,1.0,0.55,3.0,38.000812176120235,128.0
94,1.0,0.55,4.0,47.38069233033457,93.0
95,1.0,0.55,5.0,49.70109346805839,142.0
96,1.0,0.55,6.0,51.09244250545453,129.0
97,1.0,0.55,7.0,290.1117485366194,721.0
98,1.0,0.55,8.0,48.22283715572121,129.0
99,1.0,0.55,9.0,253.05812571322167,479.0
100,2.0,0.01,0.0,827.7937939697949,1000.0
101,2.0,0.01,1.0,834.3954618598946,1000.0
102,2.0,0.01,2.0,833.9545337289674,1000.0
