,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1758.3532439628034,1000.0
1,1.0,0.01,1.0,1716.667079601044,1000.0
2,1.0,0.01,2.0,1715.00502136469,1000.0
3,1.0,0.01,3.0,1689.2938291182436,1000.0
4,1.0,0.01,4.0,1714.7380433483559,1000.0
5,1.0,0.01,5.0,1718.9027788444946,1000.0
6,1.0,0.01,6.0,1698.2957883527997,1000.0
7,1.0,0.01,7.0,1710.1329020593548,1000.0
8,1.0,0.01,8.0,1708.9563286056946,1000.0
9,1.0,0.01,9.0,1701.2325080353548,1000.0
10,1.0,0.07,0.0,1693.056789877759,1000.0
11,1.0,0.07,1.0,1725.8175423443245,1000.0
12,1.0,0.07,2.0,368.90102580092207,247.0
13,1.0,0.07,3.0,1723.1632313278897,1000.0
14,1.0,0.07,4.0,11.412278664785845,10.0
15,1.0,0.07,5.0,1710.8908353134902,1000.0
16,1.0,0.07,6.0,1720.5282229787335,1000.0
17,1.0,0.07,7.0,1689.6299222134403,1000.0
18,1.0,0.07,8.0,1716.220809452403,1000.0
19,1.0,0.07,9.0,1698.7747493255083,1000.0
20,1.0,0.13,0.0,14.643262658857566,23.0
21,1.0,0.13,1.0,11.368869796875515,11.0
22,1.0,0.13,2.0,1676.9707634697916,1000.0
23,1.0,0.13,3.0,1679.1213786391527,1000.0
24,1.0,0.13,4.0,11.452073097745597,9.0
25,1.0,0.13,5.0,1670.973736901411,1000.0
26,1.0,0.13,6.0,1685.3853702032502,1000.0
27,1.0,0.13,7.0,184.4310517039121,142.0
28,1.0,0.13,8.0,180.64709529849642,142.0
29,1.0,0.13,9.0,1637.9507747108655,1000.0
30,1.0,0.19000000000000003,0.0,1699.3236355586996,1000.0
31,1.0,0.19000000000000003,1.0,1641.9853821050856,1000.0
32,1.0,0.19000000000000003,2.0,1679.8150936115853,1000.0
33,1.0,0.19000000000000003,3.0,1692.662524236599,1000.0
34,1.0,0.19000000000000003,4.0,11.382128068777092,8.0
35,1.0,0.19000000000000003,5.0,1663.396424478262,1000.0
36,1.0,0.19000000000000003,6.0,1671.6814955741065,1000.0
37,1.0,0.19000000000000003,7.0,1657.8274088034887,1000.0
38,1.0,0.19000000000000003,8.0,1691.849915947343,1000.0
39,1.0,0.19000000000000003,9.0,11.354624539308134,10.0
40,1.0,0.25,0.0,1643.7958635597097,1000.0
41,1.0,0.25,1.0,1647.7432645397348,1000.0
42,1.0,0.25,2.0,1648.5164547282766,1000.0
43,1.0,0.25,3.0,1622.8892505981785,1000.0
44,1.0,0.25,4.0,11.39388036980381,8.0
45,1.0,0.25,5.0,1607.60100609246,1000.0
46,1.0,0.25,6.0,1621.2286060994666,1000.0
47,1.0,0.25,7.0,1601.5668020844969,1000.0
48,1.0,0.25,8.0,1647.7900643225657,1000.0
49,1.0,0.25,9.0,11.791951335515478,11.0
50,1.0,0.31000000000000005,0.0,1568.6616708854053,1000.0
51,1.0,0.31000000000000005,1.0,11.186751287947118,11.0
52,1.0,0.31000000000000005,2.0,15.458507840339735,21.0
53,1.0,0.31000000000000005,3.0,93.45189811235468,84.0
54,1.0,0.31000000000000005,4.0,11.694768473338627,9.0
55,1.0,0.31000000000000005,5.0,1598.3775496465023,1000.0
56,1.0,0.31000000000000005,6.0,1600.1005990722551,1000.0
57,1.0,0.31000000000000005,7.0,1563.596668632992,996.0
58,1.0,0.31000000000000005,8.0,1599.7537414580584,1000.0
59,1.0,0.31000000000000005,9.0,11.600280286707857,11.0
60,1.0,0.37000000000000005,0.0,1522.949013336125,1000.0
61,1.0,0.37000000000000005,1.0,1541.9420943521327,1000.0
62,1.0,0.37000000000000005,2.0,1535.8095741098223,1000.0
63,1.0,0.37000000000000005,3.0,193.11517814352555,185.0
64,1.0,0.37000000000000005,4.0,11.775789079045353,8.0
65,1.0,0.37000000000000005,5.0,20.23498314891185,29.0
66,1.0,0.37000000000000005,6.0,1565.1808256595905,1000.0
67,1.0,0.37000000000000005,7.0,1246.3347153833383,885.0
68,1.0,0.37000000000000005,8.0,1574.4977163707663,1000.0
69,1.0,0.37000000000000005,9.0,12.150702039754833,13.0
70,1.0,0.43000000000000005,0.0,1088.571786368666,1000.0
71,1.0,0.43000000000000005,1.0,758.6627578809566,525.0
72,1.0,0.43000000000000005,2.0,578.1139739880746,407.0
73,1.0,0.43000000000000005,3.0,785.9205455631454,537.0
74,1.0,0.43000000000000005,4.0,11.712568652888876,9.0
75,1.0,0.43000000000000005,5.0,1437.0444733951663,1000.0
76,1.0,0.43000000000000005,6.0,1544.1620642852358,1000.0
77,1.0,0.43000000000000005,7.0,97.28008939846768,102.0
78,1.0,0.43000000000000005,8.0,116.3398803995733,110.0
79,1.0,0.43000000000000005,9.0,11.348773542085837,11.0
80,1.0,0.49000000000000005,0.0,953.9101338439286,666.0
81,1.0,0.49000000000000005,1.0,1505.5756854180945,1000.0
82,1.0,0.49000000000000005,2.0,570.5587514520157,408.0
83,1.0,0.49000000000000005,3.0,387.14710833599383,311.0
84,1.0,0.49000000000000005,4.0,11.716036351506773,9.0
85,1.0,0.49000000000000005,5.0,1050.2272839507496,730.0
86,1.0,0.49000000000000005,6.0,90.14579082179262,111.0
87,1.0,0.49000000000000005,7.0,180.60087715669943,166.0
88,1.0,0.49000000000000005,8.0,11.166220562517992,10.0
89,1.0,0.49000000000000005,9.0,13.167356778496469,18.0
90,1.0,0.55,0.0,1436.9010466208783,1000.0
91,1.0,0.55,1.0,11.56642298411316,12.0
92,1.0,0.55,2.0,1063.6694600707633,749.0
93,1.0,0.55,3.0,16.07093357334088,24.0
94,1.0,0.55,4.0,11.977572658295685,9.0
95,1.0,0.55,5.0,13.231699397023476,15.0
96,1.0,0.55,6.0,128.89031497894757,114.0
97,1.0,0.55,7.0,89.64352740532922,354.0
98,1.0,0.55,8.0,881.1159885371235,669.0
99,1.0,0.55,9.0,12.533552596556547,18.0
100,2.0,0.01,0.0,1703.2036764644727,1000.0
101,2.0,0.01,1.0,1673.4533640283553,1000.0
102,2.0,0.01,2.0,1748.6341021227927,1000.0
103,2.0,0.01,3.0,1723.722048626063,1000.0
104,2.0,0.01,4.0,1690.0206869552276,1000.0
105,2.0,0.01,5.0,1694.16988823063,1000.0
106,2.0,0.01,6.0,1701.0316880784521,1000.0
107,2.0,0.01,7.0,1682.8567600475726,1000.0
108,2.0,0.01,8.0,1703.304477200254,1000.0
109,2.0,0.01,9.0,1692.5374434337573,1000.0
110,2.0,0.07,0.0,1696.0466510498954,1000.0
111,2.0,0.07,1.0,14.145013638692035,21.0
112,2.0,0.07,2.0,1695.8992563733846,1000.0
113,2.0,0.07,3.0,1668.3497522507823,1000.0
114,2.0,0.07,4.0,11.520309364350396,12.0
115,2.0,0.07,5.0,1703.0460063412174,1000.0
116,2.0,0.07,6.0,1715.0149848834699,1000.0
117,2.0,0.07,7.0,1680.0536488105427,1000.0
118,2.0,0.07,8.0,1709.2412790429007,1000.0
119,2.0,0.07,9.0,1660.6202069711726,1000.0
120,2.0,0.13,0.0,1681.2736083861892,1000.0
121,2.0,0.13,1.0,11.508887839750969,11.0
122,2.0,0.13,2.0,1703.8170548557318,1000.0
123,2.0,0.13,3.0,1653.729837565188,1000.0
124,2.0,0.13,4.0,11.38421019933594,10.0
125,2.0,0.13,5.0,1645.7417780902397,1000.0
126,2.0,0.13,6.0,1677.9888142949421,1000.0
127,2.0,0.13,7.0,1635.9627192197586,1000.0
128,2.0,0.13,8.0,11.553373078531877,10.0
129,2.0,0.13,9.0,1661.409463034608,1000.0
130,2.0,0.19000000000000003,0.0,1664.4035638107162,1000.0
131,2.0,0.19000000000000003,1.0,13.832961915279157,22.0
132,2.0,0.19000000000000003,2.0,1610.269592251454,1000.0
133,2.0,0.19000000000000003,3.0,1620.2865720492991,1000.0
134,2.0,0.19000000000000003,4.0,11.500680149241816,10.0
135,2.0,0.19000000000000003,5.0,1625.559347808543,1000.0
136,2.0,0.19000000000000003,6.0,1642.9172921291174,1000.0
137,2.0,0.19000000000000003,7.0,1644.856675016279,1000.0
138,2.0,0.19000000000000003,8.0,11.346003622806165,9.0
139,2.0,0.19000000000000003,9.0,1512.2616781977267,1000.0
140,2.0,0.25,0.0,743.4082340786917,483.0
141,2.0,0.25,1.0,11.50990873855335,11.0
142,2.0,0.25,2.0,1528.2119821593878,1000.0
143,2.0,0.25,3.0,325.3407768824254,297.0
144,2.0,0.25,4.0,12.32050988895935,11.0
145,2.0,0.25,5.0,1622.0486322897777,1000.0
146,2.0,0.25,6.0,1584.5303447898332,1000.0
147,2.0,0.25,7.0,17.29083370295848,24.0
148,2.0,0.25,8.0,11.52852203000657,9.0
149,2.0,0.25,9.0,37.02003523615713,101.0
150,2.0,0.31000000000000005,0.0,1399.3832802314937,936.0
151,2.0,0.31000000000000005,1.0,11.513703464748687,10.0
152,2.0,0.31000000000000005,2.0,1491.883169907007,991.0
153,2.0,0.31000000000000005,3.0,11.25053240404668,15.0
154,2.0,0.31000000000000005,4.0,12.109167608192365,11.0
155,2.0,0.31000000000000005,5.0,1476.895818293815,1000.0
156,2.0,0.31000000000000005,6.0,306.5821476688361,219.0
157,2.0,0.31000000000000005,7.0,362.80690963840607,257.0
158,2.0,0.31000000000000005,8.0,11.654426004984998,9.0
159,2.0,0.31000000000000005,9.0,1535.3112435391085,1000.0
160,2.0,0.37000000000000005,0.0,223.34188940076274,190.0
161,2.0,0.37000000000000005,1.0,11.529531528773077,11.0
162,2.0,0.37000000000000005,2.0,1473.0248903879037,1000.0
163,2.0,0.37000000000000005,3.0,524.6261568061018,357.0
164,2.0,0.37000000000000005,4.0,11.533868772472488,10.0
165,2.0,0.37000000000000005,5.0,1046.60437090107,814.0
166,2.0,0.37000000000000005,6.0,1470.5010423767453,1000.0
167,2.0,0.37000000000000005,7.0,1067.9368372988392,749.0
168,2.0,0.37000000000000005,8.0,11.517898765319842,8.0
169,2.0,0.37000000000000005,9.0,267.7273294440238,214.0
170,2.0,0.43000000000000005,0.0,896.9628796480101,620.0
171,2.0,0.43000000000000005,1.0,12.445127315964783,10.0
172,2.0,0.43000000000000005,2.0,565.4022808208392,436.0
173,2.0,0.43000000000000005,3.0,11.37375442092889,14.0
174,2.0,0.43000000000000005,4.0,11.86937328831118,10.0
175,2.0,0.43000000000000005,5.0,569.5313216570357,443.0
176,2.0,0.43000000000000005,6.0,79.28139312148414,121.0
177,2.0,0.43000000000000005,7.0,772.1425471446346,530.0
178,2.0,0.43000000000000005,8.0,11.760041229405033,8.0
179,2.0,0.43000000000000005,9.0,11.477560654704575,11.0
180,2.0,0.49000000000000005,0.0,227.17990462918533,187.0
181,2.0,0.49000000000000005,1.0,93.74862670162838,106.0
182,2.0,0.49000000000000005,2.0,453.7071840741555,376.0
183,2.0,0.49000000000000005,3.0,11.55921520999982,15.0
184,2.0,0.49000000000000005,4.0,11.741404040789348,10.0
185,2.0,0.49000000000000005,5.0,233.94118268347665,226.0
186,2.0,0.49000000000000005,6.0,577.1800046466451,452.0
187,2.0,0.49000000000000005,7.0,874.2489323097543,725.0
188,2.0,0.49000000000000005,8.0,11.630804228152556,8.0
189,2.0,0.49000000000000005,9.0,1020.5249860508993,837.0
190,2.0,0.55,0.0,545.7757445793031,452.0
