,corr_n_steps,noise_level,Trial,Reward,steps_taken
67,1.0,0.37000000000000005,7.0,1309.5547126875535,1000.0
68,1.0,0.37000000000000005,8.0,210.33159600248473,193.0
69,1.0,0.37000000000000005,9.0,450.1885821082178,327.0
70,1.0,0.43000000000000005,0.0,1317.405103763238,1000.0
71,1.0,0.43000000000000005,1.0,96.77900176795083,92.0
72,1.0,0.43000000000000005,2.0,251.9777492825524,211.0
73,1.0,0.43000000000000005,3.0,1322.19481144171,965.0
74,1.0,0.43000000000000005,4.0,155.8772381956078,132.0
75,1.0,0.43000000000000005,5.0,1156.8830333656733,897.0
76,1.0,0.43000000000000005,6.0,382.1098987497535,310.0
77,1.0,0.43000000000000005,7.0,1271.0079291528964,963.0
78,1.0,0.43000000000000005,8.0,148.9522894331967,123.0
79,1.0,0.43000000000000005,9.0,113.48998213626328,95.0
80,1.0,0.49000000000000005,0.0,156.40198120241257,136.0
81,1.0,0.49000000000000005,1.0,1262.504444997132,944.0
82,1.0,0.49000000000000005,2.0,283.64104293297714,230.0
83,1.0,0.49000000000000005,3.0,435.43271401409584,360.0
84,1.0,0.49000000000000005,4.0,844.6309034051883,668.0
85,1.0,0.49000000000000005,5.0,1080.2951022128618,820.0
86,1.0,0.49000000000000005,6.0,1323.562388129605,1000.0
87,1.0,0.49000000000000005,7.0,382.3634546631656,316.0
88,1.0,0.49000000000000005,8.0,660.045774568207,504.0
89,1.0,0.49000000000000005,9.0,1294.9470227095735,1000.0
90,1.0,0.55,0.0,702.8562142355077,556.0
91,1.0,0.55,1.0,455.79166589592205,375.0
92,1.0,0.55,2.0,506.4852452778432,424.0
93,1.0,0.55,3.0,53.72157109036925,64.0
94,1.0,0.55,4.0,1042.572252465914,855.0
95,1.0,0.55,5.0,113.6548612136612,136.0
96,1.0,0.55,6.0,95.89544339527492,100.0
97,1.0,0.55,7.0,104.0076145695275,104.0
98,1.0,0.55,8.0,85.96585946745472,81.0
99,1.0,0.55,9.0,85.42961290475796,87.0
100,2.0,0.01,0.0,831.2490045927698,594.0
101,2.0,0.01,1.0,1476.1075475614562,1000.0
102,2.0,0.01,2.0,1407.131950484123,1000.0
103,2.0,0.01,3.0,1440.4363858426732,1000.0
104,2.0,0.01,4.0,1452.2169957060323,1000.0
105,2.0,0.01,5.0,927.782818327425,645.0
106,2.0,0.01,6.0,1479.9331915264338,1000.0
107,2.0,0.01,7.0,1492.6621751573039,1000.0
108,2.0,0.01,8.0,1465.0879723901598,1000.0
109,2.0,0.01,9.0,1432.8407476921857,1000.0
110,2.0,0.07,0.0,464.9414909490006,341.0
111,2.0,0.07,1.0,1381.7654267177713,1000.0
112,2.0,0.07,2.0,339.26985313770274,236.0
113,2.0,0.07,3.0,1042.9403874224881,697.0
114,2.0,0.07,4.0,1454.3836329937621,1000.0
115,2.0,0.07,5.0,110.38979290959105,98.0
116,2.0,0.07,6.0,1425.735068486414,1000.0
117,2.0,0.07,7.0,187.15704828435992,140.0
118,2.0,0.07,8.0,1414.9818857284044,1000.0
119,2.0,0.07,9.0,329.83640411815577,248.0
120,2.0,0.13,0.0,1344.150190976099,1000.0
121,2.0,0.13,1.0,1007.5085645590443,694.0
122,2.0,0.13,2.0,550.6538474278132,399.0
123,2.0,0.13,3.0,1245.5050461709616,852.0
124,2.0,0.13,4.0,1220.2487961195875,871.0
125,2.0,0.13,5.0,1456.0163010266697,1000.0
126,2.0,0.13,6.0,1406.6241251934407,1000.0
127,2.0,0.13,7.0,1278.8460700149953,884.0
128,2.0,0.13,8.0,539.0876782555861,397.0
129,2.0,0.13,9.0,1396.1523813276217,1000.0
130,2.0,0.19000000000000003,0.0,507.4690979360312,378.0
131,2.0,0.19000000000000003,1.0,1475.4942562928409,1000.0
132,2.0,0.19000000000000003,2.0,452.60884049241577,322.0
133,2.0,0.19000000000000003,3.0,1418.7308696245236,1000.0
134,2.0,0.19000000000000003,4.0,1042.3453597920306,780.0
135,2.0,0.19000000000000003,5.0,1440.0588772652554,1000.0
136,2.0,0.19000000000000003,6.0,411.0849896387954,301.0
137,2.0,0.19000000000000003,7.0,615.8585654285198,463.0
138,2.0,0.19000000000000003,8.0,983.927406098097,694.0
139,2.0,0.19000000000000003,9.0,671.157538521802,482.0
140,2.0,0.25,0.0,1334.3184843488198,1000.0
141,2.0,0.25,1.0,457.26618653683545,338.0
142,2.0,0.25,2.0,870.9391359099391,601.0
143,2.0,0.25,3.0,1374.1550823970683,1000.0
144,2.0,0.25,4.0,1047.5573629909122,748.0
145,2.0,0.25,5.0,1346.1401683070071,1000.0
146,2.0,0.25,6.0,1375.7504197771414,1000.0
147,2.0,0.25,7.0,1020.4881053781864,745.0
148,2.0,0.25,8.0,1382.810733046761,1000.0
149,2.0,0.25,9.0,240.95533031963714,192.0
150,2.0,0.31000000000000005,0.0,190.32774023761885,153.0
151,2.0,0.31000000000000005,1.0,1347.2604126999067,1000.0
152,2.0,0.31000000000000005,2.0,518.5564338686672,397.0
153,2.0,0.31000000000000005,3.0,820.9240626247629,613.0
154,2.0,0.31000000000000005,4.0,1371.744189299745,1000.0
155,2.0,0.31000000000000005,5.0,811.6232187608402,603.0
156,2.0,0.31000000000000005,6.0,1339.5269579633823,1000.0
157,2.0,0.31000000000000005,7.0,110.11712271319266,100.0
158,2.0,0.31000000000000005,8.0,1124.3804631119056,822.0
159,2.0,0.31000000000000005,9.0,196.3528152353465,155.0
160,2.0,0.37000000000000005,0.0,917.5782099085627,726.0
161,2.0,0.37000000000000005,1.0,930.279020598573,708.0
162,2.0,0.37000000000000005,2.0,211.30795502148976,179.0
163,2.0,0.37000000000000005,3.0,266.64914250838774,202.0
164,2.0,0.37000000000000005,4.0,192.72859175485792,181.0
165,2.0,0.37000000000000005,5.0,816.2206037400465,633.0
166,2.0,0.37000000000000005,6.0,90.67352644127095,91.0
167,2.0,0.37000000000000005,7.0,1274.2558204912712,1000.0
168,2.0,0.37000000000000005,8.0,89.70114879699395,87.0
169,2.0,0.37000000000000005,9.0,935.741522822711,669.0
170,2.0,0.43000000000000005,0.0,231.26538504667406,215.0
171,2.0,0.43000000000000005,1.0,165.90489723402425,134.0
172,2.0,0.43000000000000005,2.0,726.7469071055893,540.0
173,2.0,0.43000000000000005,3.0,160.82009961633594,219.0
174,2.0,0.43000000000000005,4.0,142.2118321037342,133.0
175,2.0,0.43000000000000005,5.0,152.16685448076896,148.0
176,2.0,0.43000000000000005,6.0,192.84525315309293,152.0
177,2.0,0.43000000000000005,7.0,68.62538168295578,79.0
178,2.0,0.43000000000000005,8.0,61.93776550221082,72.0
179,2.0,0.43000000000000005,9.0,107.1749248909473,95.0
180,2.0,0.49000000000000005,0.0,598.8901477531981,477.0
181,2.0,0.49000000000000005,1.0,431.4763029308451,351.0
182,2.0,0.49000000000000005,2.0,220.8321975883664,182.0
183,2.0,0.49000000000000005,3.0,105.81976372013014,104.0
184,2.0,0.49000000000000005,4.0,62.5195175654444,73.0
185,2.0,0.49000000000000005,5.0,168.10073649867263,141.0
186,2.0,0.49000000000000005,6.0,74.07731078030338,79.0
187,2.0,0.49000000000000005,7.0,56.621598481957335,68.0
188,2.0,0.49000000000000005,8.0,51.35869990855281,65.0
189,2.0,0.49000000000000005,9.0,78.77047323810257,87.0
190,2.0,0.55,0.0,52.227569791350106,65.0
191,2.0,0.55,1.0,221.68912945561897,185.0
192,2.0,0.55,2.0,941.1010166493434,776.0
193,2.0,0.55,3.0,58.94838820725272,68.0
194,2.0,0.55,4.0,56.51425747936446,66.0
195,2.0,0.55,5.0,137.38889399800973,148.0
196,2.0,0.55,6.0,64.2551018758677,70.0
197,2.0,0.55,7.0,60.17208596098499,69.0
198,2.0,0.55,8.0,56.1923449245005,61.0
199,2.0,0.55,9.0,104.14336534775066,98.0
200,3.0,0.01,0.0,1332.6486023253165,1000.0
201,3.0,0.01,1.0,566.9574298834632,406.0
202,3.0,0.01,2.0,250.24065346550196,191.0
203,3.0,0.01,3.0,1474.7086660029236,1000.0
204,3.0,0.01,4.0,1460.9725012469935,1000.0
205,3.0,0.01,5.0,1472.4616927831667,1000.0
206,3.0,0.01,6.0,567.8426433217319,399.0
207,3.0,0.01,7.0,1429.8710282061438,1000.0
208,3.0,0.01,8.0,1491.4983943848129,1000.0
209,3.0,0.01,9.0,909.4870234708142,613.0
210,3.0,0.07,0.0,1277.7537201394443,849.0
211,3.0,0.07,1.0,1404.4654199765282,1000.0
212,3.0,0.07,2.0,496.41213206394605,348.0
213,3.0,0.07,3.0,1430.14880050395,1000.0
214,3.0,0.07,4.0,1486.7309858877925,1000.0
215,3.0,0.07,5.0,1107.6546337508262,766.0
216,3.0,0.07,6.0,1450.0158541281926,1000.0
217,3.0,0.07,7.0,1465.5395029674983,1000.0
218,3.0,0.07,8.0,1469.1467094653271,1000.0
219,3.0,0.07,9.0,1453.4404542083357,1000.0
220,3.0,0.13,0.0,1424.6667976403405,1000.0
221,3.0,0.13,1.0,1343.6391458254948,920.0
222,3.0,0.13,2.0,1460.7220047568917,1000.0
223,3.0,0.13,3.0,374.60323778171005,282.0
224,3.0,0.13,4.0,927.6543286931701,645.0
225,3.0,0.13,5.0,643.0984167000424,489.0
226,3.0,0.13,6.0,1479.2684550227423,1000.0
227,3.0,0.13,7.0,724.1185707939876,511.0
228,3.0,0.13,8.0,1098.6464997368748,767.0
229,3.0,0.13,9.0,1339.1028347046085,922.0
230,3.0,0.19000000000000003,0.0,1014.2937610038643,718.0
231,3.0,0.19000000000000003,1.0,1056.3361970520928,738.0
232,3.0,0.19000000000000003,2.0,1388.0737876663552,1000.0
233,3.0,0.19000000000000003,3.0,853.8787080481416,609.0
234,3.0,0.19000000000000003,4.0,190.17052678784967,160.0
235,3.0,0.19000000000000003,5.0,468.596481058863,323.0
236,3.0,0.19000000000000003,6.0,865.7820216214168,596.0
237,3.0,0.19000000000000003,7.0,1374.0733380554739,1000.0
238,3.0,0.19000000000000003,8.0,838.4980914916596,586.0
239,3.0,0.19000000000000003,9.0,888.6835722236428,626.0
240,3.0,0.25,0.0,533.5386612239745,383.0
241,3.0,0.25,1.0,423.55444679427455,303.0
242,3.0,0.25,2.0,463.8646252423714,345.0
243,3.0,0.25,3.0,111.3131951808391,97.0
244,3.0,0.25,4.0,99.52793493420904,93.0
245,3.0,0.25,5.0,1301.6795727767385,963.0
246,3.0,0.25,6.0,466.24186668046605,361.0
247,3.0,0.25,7.0,1402.1464961758757,1000.0
248,3.0,0.25,8.0,79.59033441153588,80.0
249,3.0,0.25,9.0,455.4751486019886,341.0
250,3.0,0.31000000000000005,0.0,144.6453083757442,1000.0
251,3.0,0.31000000000000005,1.0,977.085321152932,723.0
252,3.0,0.31000000000000005,2.0,1048.3648137421696,756.0
253,3.0,0.31000000000000005,3.0,293.34561896221567,262.0
254,3.0,0.31000000000000005,4.0,182.81627811605722,140.0
255,3.0,0.31000000000000005,5.0,1174.9104481629765,894.0
256,3.0,0.31000000000000005,6.0,486.26701843766205,362.0
257,3.0,0.31000000000000005,7.0,653.4420717944668,503.0
258,3.0,0.31000000000000005,8.0,704.9881081824205,544.0
259,3.0,0.31000000000000005,9.0,277.6641414229671,235.0
260,3.0,0.37000000000000005,0.0,1283.4325864073617,968.0
261,3.0,0.37000000000000005,1.0,614.4835661330435,468.0
262,3.0,0.37000000000000005,2.0,633.1693000332889,506.0
263,3.0,0.37000000000000005,3.0,1221.507936216658,982.0
264,3.0,0.37000000000000005,4.0,91.17597267342353,89.0
265,3.0,0.37000000000000005,5.0,141.3037699059205,131.0
266,3.0,0.37000000000000005,6.0,93.92771600589913,91.0
267,3.0,0.37000000000000005,7.0,400.605821451456,322.0
268,3.0,0.37000000000000005,8.0,997.5166743121226,731.0
269,3.0,0.37000000000000005,9.0,803.1905936606199,828.0
270,3.0,0.43000000000000005,0.0,76.79715130076511,88.0
271,3.0,0.43000000000000005,1.0,169.08651819497754,148.0
272,3.0,0.43000000000000005,2.0,400.5182769023595,339.0
273,3.0,0.43000000000000005,3.0,179.27819819012075,151.0
274,3.0,0.43000000000000005,4.0,90.40150641333457,87.0
275,3.0,0.43000000000000005,5.0,210.12517355883028,202.0
276,3.0,0.43000000000000005,6.0,56.25946148033836,69.0
277,3.0,0.43000000000000005,7.0,163.8513434810302,210.0
278,3.0,0.43000000000000005,8.0,55.686480301497795,67.0
279,3.0,0.43000000000000005,9.0,424.1222907254778,349.0
280,3.0,0.49000000000000005,0.0,254.28651507518953,272.0
281,3.0,0.49000000000000005,1.0,971.471768689189,746.0
282,3.0,0.49000000000000005,2.0,489.50662133879086,411.0
283,3.0,0.49000000000000005,3.0,251.37338824156905,251.0
284,3.0,0.49000000000000005,4.0,88.7101379114174,92.0
285,3.0,0.49000000000000005,5.0,132.47419377192273,126.0
286,3.0,0.49000000000000005,6.0,86.68448621427524,88.0
287,3.0,0.49000000000000005,7.0,239.28854048064386,201.0
288,3.0,0.49000000000000005,8.0,57.86791828233254,69.0
289,3.0,0.49000000000000005,9.0,101.97372087832628,99.0
290,3.0,0.55,0.0,74.5788950823262,83.0
291,3.0,0.55,1.0,84.09148468562489,88.0
292,3.0,0.55,2.0,81.72313478989963,88.0
293,3.0,0.55,3.0,345.2483680710211,284.0
294,3.0,0.55,4.0,88.09914887761988,96.0
295,3.0,0.55,5.0,43.7645548899236,58.0
296,3.0,0.55,6.0,98.18536118026532,101.0
297,3.0,0.55,7.0,184.90649513514654,162.0
298,3.0,0.55,8.0,57.03030109022802,65.0
299,3.0,0.55,9.0,193.0793433874278,196.0
300,4.0,0.01,0.0,1448.4662557653137,1000.0
301,4.0,0.01,1.0,1452.9371352991075,982.0
302,4.0,0.01,2.0,189.04385628789169,134.0
303,4.0,0.01,3.0,1459.560554546013,1000.0
304,4.0,0.01,4.0,1473.0192425541463,1000.0
305,4.0,0.01,5.0,1120.8355186973567,767.0
306,4.0,0.01,6.0,1453.4112518621841,1000.0
307,4.0,0.01,7.0,1016.8888014608456,695.0
308,4.0,0.01,8.0,176.17965595082205,138.0
309,4.0,0.01,9.0,883.2833609360678,619.0
310,4.0,0.07,0.0,1500.1947420325087,1000.0
311,4.0,0.07,1.0,1476.245410046722,1000.0
312,4.0,0.07,2.0,89.90302664216142,79.0
313,4.0,0.07,3.0,559.9059148990273,396.0
314,4.0,0.07,4.0,718.1657788471202,507.0
315,4.0,0.07,5.0,323.2666196680875,238.0
316,4.0,0.07,6.0,822.7326822309042,567.0
317,4.0,0.07,7.0,224.6925785295898,159.0
318,4.0,0.07,8.0,175.61791267955414,137.0
319,4.0,0.07,9.0,1243.009368191204,889.0
320,4.0,0.13,0.0,1467.811534897657,1000.0
321,4.0,0.13,1.0,1441.9223592682174,1000.0
322,4.0,0.13,2.0,1499.1376356421097,1000.0
323,4.0,0.13,3.0,346.9558962731171,249.0
324,4.0,0.13,4.0,1449.9163579126034,1000.0
325,4.0,0.13,5.0,1172.4289698854554,842.0
326,4.0,0.13,6.0,1455.3245166388879,1000.0
327,4.0,0.13,7.0,1416.860876195955,1000.0
328,4.0,0.13,8.0,883.5688845687546,619.0
329,4.0,0.13,9.0,1402.5474880317634,1000.0
330,4.0,0.19000000000000003,0.0,1196.2218312872064,851.0
331,4.0,0.19000000000000003,1.0,1372.4861978965564,1000.0
332,4.0,0.19000000000000003,2.0,249.65115764810616,176.0
333,4.0,0.19000000000000003,3.0,103.11175985977025,96.0
334,4.0,0.19000000000000003,4.0,1013.5061961582905,719.0
335,4.0,0.19000000000000003,5.0,762.0207690979078,548.0
336,4.0,0.19000000000000003,6.0,310.8977426106867,240.0
337,4.0,0.19000000000000003,7.0,1398.261034397794,1000.0
338,4.0,0.19000000000000003,8.0,1396.7141859639305,1000.0
339,4.0,0.19000000000000003,9.0,797.604355835967,581.0
340,4.0,0.25,0.0,220.90363698400324,182.0
341,4.0,0.25,1.0,240.51831043784478,196.0
342,4.0,0.25,2.0,787.6070374717383,577.0
343,4.0,0.25,3.0,89.31152159627527,85.0
344,4.0,0.25,4.0,272.7474584169249,240.0
345,4.0,0.25,5.0,966.5077021541729,709.0
346,4.0,0.25,6.0,492.3237791485735,423.0
347,4.0,0.25,7.0,567.2453766701801,429.0
348,4.0,0.25,8.0,124.49069270174368,114.0
349,4.0,0.25,9.0,110.03682967955683,99.0
350,4.0,0.31000000000000005,0.0,125.98550686692761,109.0
351,4.0,0.31000000000000005,1.0,501.72065461008606,361.0
352,4.0,0.31000000000000005,2.0,201.8679622234922,152.0
353,4.0,0.31000000000000005,3.0,1035.0953894799823,860.0
354,4.0,0.31000000000000005,4.0,264.0396320902728,194.0
355,4.0,0.31000000000000005,5.0,1005.8762690990989,756.0
356,4.0,0.31000000000000005,6.0,98.95303566972143,96.0
357,4.0,0.31000000000000005,7.0,166.6537502551364,138.0
358,4.0,0.31000000000000005,8.0,382.3814570764953,282.0
359,4.0,0.31000000000000005,9.0,1039.6932833190076,790.0
360,4.0,0.37000000000000005,0.0,98.95197251895297,93.0
361,4.0,0.37000000000000005,1.0,350.14123312525044,284.0
362,4.0,0.37000000000000005,2.0,567.009967382568,582.0
363,4.0,0.37000000000000005,3.0,133.6458984028577,117.0
364,4.0,0.37000000000000005,4.0,477.0868929596036,446.0
365,4.0,0.37000000000000005,5.0,242.54737808028585,204.0
366,4.0,0.37000000000000005,6.0,98.08773917386134,91.0
367,4.0,0.37000000000000005,7.0,199.34374138394924,173.0
368,4.0,0.37000000000000005,8.0,65.06082625362615,73.0
369,4.0,0.37000000000000005,9.0,1309.1303314579418,1000.0
370,4.0,0.43000000000000005,0.0,52.92760869462654,64.0
371,4.0,0.43000000000000005,1.0,83.65493804232392,80.0
372,4.0,0.43000000000000005,2.0,231.37904936825362,188.0
373,4.0,0.43000000000000005,3.0,91.90904758161923,98.0
374,4.0,0.43000000000000005,4.0,103.10425512248912,98.0
375,4.0,0.43000000000000005,5.0,328.192370971592,291.0
376,4.0,0.43000000000000005,6.0,144.29062182015332,125.0
377,4.0,0.43000000000000005,7.0,173.29184529626218,140.0
378,4.0,0.43000000000000005,8.0,41.81254522447125,49.0
379,4.0,0.43000000000000005,9.0,236.9865611471905,245.0
380,4.0,0.49000000000000005,0.0,215.17696668461576,196.0
381,4.0,0.49000000000000005,1.0,108.87962778742803,93.0
382,4.0,0.49000000000000005,2.0,76.9212128425861,80.0
383,4.0,0.49000000000000005,3.0,127.6176306361449,121.0
384,4.0,0.49000000000000005,4.0,111.62992492232297,117.0
385,4.0,0.49000000000000005,5.0,221.7876985939074,210.0
386,4.0,0.49000000000000005,6.0,90.17647185083479,88.0
387,4.0,0.49000000000000005,7.0,70.04719751274388,77.0
388,4.0,0.49000000000000005,8.0,57.6630557464232,66.0
389,4.0,0.49000000000000005,9.0,319.0886614353658,256.0
390,4.0,0.55,0.0,57.966582767272484,66.0
391,4.0,0.55,1.0,193.41611689369893,148.0
392,4.0,0.55,2.0,207.48661862117297,164.0
393,4.0,0.55,3.0,74.10969948875572,90.0
394,4.0,0.55,4.0,67.94975345946295,81.0
395,4.0,0.55,5.0,177.4239725849693,163.0
396,4.0,0.55,6.0,66.82845822771196,75.0
397,4.0,0.55,7.0,81.82099678472878,79.0
398,4.0,0.55,8.0,63.57599984887929,70.0
399,4.0,0.55,9.0,55.4305635802084,77.0
400,5.0,0.01,0.0,1484.7236114516927,1000.0
401,5.0,0.01,1.0,1462.5339643219122,1000.0
402,5.0,0.01,2.0,1508.8975148479512,1000.0
403,5.0,0.01,3.0,113.08000863526831,98.0
404,5.0,0.01,4.0,992.3930678299294,701.0
405,5.0,0.01,5.0,1487.0553083014966,1000.0
406,5.0,0.01,6.0,1452.8273605469221,1000.0
407,5.0,0.01,7.0,1454.8294472360722,1000.0
408,5.0,0.01,8.0,1122.7199195202338,760.0
409,5.0,0.01,9.0,408.61503606174665,283.0
410,5.0,0.07,0.0,1470.49640392109,1000.0
411,5.0,0.07,1.0,1412.2115794044294,1000.0
412,5.0,0.07,2.0,1461.382951893931,1000.0
413,5.0,0.07,3.0,1407.118580190574,1000.0
414,5.0,0.07,4.0,1432.4259668869563,1000.0
415,5.0,0.07,5.0,1479.7158217041579,1000.0
416,5.0,0.07,6.0,375.6267847587951,279.0
417,5.0,0.07,7.0,1483.664727198382,1000.0
418,5.0,0.07,8.0,1454.7992747938697,1000.0
419,5.0,0.07,9.0,694.8532934532486,1000.0
420,5.0,0.13,0.0,1404.2766642028437,1000.0
421,5.0,0.13,1.0,1434.6533737726131,1000.0
422,5.0,0.13,2.0,157.14048035722226,128.0
423,5.0,0.13,3.0,1441.0891597985174,1000.0
424,5.0,0.13,4.0,1430.8793016740092,1000.0
425,5.0,0.13,5.0,1239.5744829498362,875.0
426,5.0,0.13,6.0,1256.460669276341,856.0
427,5.0,0.13,7.0,1379.8064291578848,1000.0
428,5.0,0.13,8.0,1432.5887352186983,1000.0
429,5.0,0.13,9.0,1360.6020573849091,954.0
430,5.0,0.19000000000000003,0.0,1402.9524267589004,1000.0
431,5.0,0.19000000000000003,1.0,1433.4060898378884,1000.0
432,5.0,0.19000000000000003,2.0,1384.1622948252043,1000.0
433,5.0,0.19000000000000003,3.0,196.24959421910899,147.0
434,5.0,0.19000000000000003,4.0,298.49888965667924,236.0
435,5.0,0.19000000000000003,5.0,316.3846531973322,242.0
436,5.0,0.19000000000000003,6.0,401.38757302917656,292.0
437,5.0,0.19000000000000003,7.0,236.67753028492007,527.0
438,5.0,0.19000000000000003,8.0,315.00729702378885,243.0
439,5.0,0.19000000000000003,9.0,1345.4956221687607,1000.0
440,5.0,0.25,0.0,461.81989574816544,335.0
441,5.0,0.25,1.0,582.904900039015,511.0
442,5.0,0.25,2.0,712.5618719765334,553.0
443,5.0,0.25,3.0,113.59067274984409,97.0
444,5.0,0.25,4.0,733.2979193307838,553.0
445,5.0,0.25,5.0,1371.5596825350876,1000.0
446,5.0,0.25,6.0,139.8401053560956,134.0
447,5.0,0.25,7.0,698.4503221783743,535.0
448,5.0,0.25,8.0,305.186579195426,225.0
449,5.0,0.25,9.0,559.417210244952,419.0
450,5.0,0.31000000000000005,0.0,317.1093575221166,230.0
451,5.0,0.31000000000000005,1.0,649.5157066053434,571.0
452,5.0,0.31000000000000005,2.0,932.4589568758238,719.0
453,5.0,0.31000000000000005,3.0,863.1782794465762,667.0
454,5.0,0.31000000000000005,4.0,292.96853899197595,301.0
455,5.0,0.31000000000000005,5.0,653.0429296748262,587.0
456,5.0,0.31000000000000005,6.0,102.35570409205684,99.0
457,5.0,0.31000000000000005,7.0,139.90888956035633,128.0
458,5.0,0.31000000000000005,8.0,498.5907340523627,365.0
459,5.0,0.31000000000000005,9.0,414.08228213357506,320.0
460,5.0,0.37000000000000005,0.0,68.89075127882825,77.0
461,5.0,0.37000000000000005,1.0,309.5595299584311,231.0
462,5.0,0.37000000000000005,2.0,237.1633169810375,187.0
463,5.0,0.37000000000000005,3.0,121.49100664087746,102.0
464,5.0,0.37000000000000005,4.0,244.5034396117917,217.0
465,5.0,0.37000000000000005,5.0,54.82661353397998,67.0
466,5.0,0.37000000000000005,6.0,710.5632805055357,648.0
467,5.0,0.37000000000000005,7.0,277.000622577405,243.0
468,5.0,0.37000000000000005,8.0,142.34682539342612,138.0
469,5.0,0.37000000000000005,9.0,310.10692767519504,254.0
470,5.0,0.43000000000000005,0.0,389.8099194126262,326.0
471,5.0,0.43000000000000005,1.0,190.59804546538362,163.0
472,5.0,0.43000000000000005,2.0,584.77200883365,432.0
473,5.0,0.43000000000000005,3.0,361.6119082870937,293.0
474,5.0,0.43000000000000005,4.0,112.84158830436354,104.0
475,5.0,0.43000000000000005,5.0,44.072968422289705,61.0
476,5.0,0.43000000000000005,6.0,65.41124604478682,79.0
477,5.0,0.43000000000000005,7.0,356.19018076082284,299.0
478,5.0,0.43000000000000005,8.0,481.8745710432195,364.0
479,5.0,0.43000000000000005,9.0,564.3972253742977,446.0
