,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,143.40239269701124,123.0
1,1.0,0.01,1.0,1411.9208139983457,868.0
2,1.0,0.01,2.0,1609.5666483456298,1000.0
3,1.0,0.01,3.0,1605.6767560545777,1000.0
4,1.0,0.01,4.0,1587.1056153154786,1000.0
5,1.0,0.01,5.0,1563.031186306769,982.0
6,1.0,0.01,6.0,1597.2804423120033,1000.0
7,1.0,0.01,7.0,1599.7016331808554,1000.0
8,1.0,0.01,8.0,1576.8944282404846,1000.0
9,1.0,0.01,9.0,1570.630717445507,1000.0
10,1.0,0.07,0.0,1556.1835666431798,1000.0
11,1.0,0.07,1.0,1614.8696790437752,1000.0
12,1.0,0.07,2.0,1622.5999200574952,1000.0
13,1.0,0.07,3.0,1586.8881187218212,1000.0
14,1.0,0.07,4.0,1569.6978020239403,1000.0
15,1.0,0.07,5.0,1617.4330320786758,1000.0
16,1.0,0.07,6.0,1583.2340389834135,1000.0
17,1.0,0.07,7.0,1612.4735705852436,1000.0
18,1.0,0.07,8.0,1424.8780685276433,893.0
19,1.0,0.07,9.0,1626.3571757641403,1000.0
20,1.0,0.13,0.0,1553.3492694154193,1000.0
21,1.0,0.13,1.0,1569.7965689891062,1000.0
22,1.0,0.13,2.0,1605.5510460720034,1000.0
23,1.0,0.13,3.0,1563.9168602530917,1000.0
24,1.0,0.13,4.0,1525.600703065058,1000.0
25,1.0,0.13,5.0,1576.8022393477004,1000.0
26,1.0,0.13,6.0,1532.9588404254828,1000.0
27,1.0,0.13,7.0,1567.165533604988,1000.0
28,1.0,0.13,8.0,1573.250802186485,1000.0
29,1.0,0.13,9.0,1498.7711659638517,1000.0
30,1.0,0.19000000000000003,0.0,1557.9454537230558,1000.0
31,1.0,0.19000000000000003,1.0,1546.9908929915691,1000.0
32,1.0,0.19000000000000003,2.0,1516.3204449550685,1000.0
33,1.0,0.19000000000000003,3.0,1564.6270344444783,1000.0
34,1.0,0.19000000000000003,4.0,1293.721779213025,816.0
35,1.0,0.19000000000000003,5.0,1557.215258398639,1000.0
36,1.0,0.19000000000000003,6.0,1608.2695036548466,1000.0
37,1.0,0.19000000000000003,7.0,281.25444697841885,211.0
38,1.0,0.19000000000000003,8.0,741.5538224740667,492.0
39,1.0,0.19000000000000003,9.0,1569.2165476004593,1000.0
40,1.0,0.25,0.0,514.304642604402,358.0
41,1.0,0.25,1.0,1526.5253317401366,1000.0
42,1.0,0.25,2.0,1504.8495933329323,1000.0
43,1.0,0.25,3.0,1118.250413768008,742.0
44,1.0,0.25,4.0,1478.5850273098986,1000.0
45,1.0,0.25,5.0,1500.4905823834997,1000.0
46,1.0,0.25,6.0,440.10831265986053,324.0
47,1.0,0.25,7.0,1469.048930860008,1000.0
48,1.0,0.25,8.0,1522.986637710499,1000.0
49,1.0,0.25,9.0,947.2084271091808,609.0
50,1.0,0.31000000000000005,0.0,528.8848345193837,391.0
51,1.0,0.31000000000000005,1.0,127.54299484472722,121.0
52,1.0,0.31000000000000005,2.0,53.57855342003313,55.0
53,1.0,0.31000000000000005,3.0,1035.317651294732,685.0
54,1.0,0.31000000000000005,4.0,118.54625443294208,97.0
55,1.0,0.31000000000000005,5.0,951.8491891777958,675.0
56,1.0,0.31000000000000005,6.0,1403.436192557805,962.0
57,1.0,0.31000000000000005,7.0,158.734659716647,142.0
58,1.0,0.31000000000000005,8.0,487.62262717744306,362.0
59,1.0,0.31000000000000005,9.0,110.74468087378045,96.0
60,1.0,0.37000000000000005,0.0,453.13595915507904,319.0
61,1.0,0.37000000000000005,1.0,1470.0010707238034,1000.0
62,1.0,0.37000000000000005,2.0,203.52371249211865,176.0
63,1.0,0.37000000000000005,3.0,109.3736232821393,98.0
64,1.0,0.37000000000000005,4.0,1411.3189926973719,1000.0
65,1.0,0.37000000000000005,5.0,1455.2934851362443,999.0
66,1.0,0.37000000000000005,6.0,533.1229681196855,388.0
67,1.0,0.37000000000000005,7.0,890.5119864816588,658.0
68,1.0,0.37000000000000005,8.0,224.58446883640136,208.0
69,1.0,0.37000000000000005,9.0,982.2421953054363,674.0
70,1.0,0.43000000000000005,0.0,824.7211855746646,583.0
71,1.0,0.43000000000000005,1.0,589.0832137621837,450.0
72,1.0,0.43000000000000005,2.0,1198.4625716726005,847.0
73,1.0,0.43000000000000005,3.0,1431.9357877136863,1000.0
74,1.0,0.43000000000000005,4.0,693.608820785521,506.0
75,1.0,0.43000000000000005,5.0,1149.2278317467135,802.0
76,1.0,0.43000000000000005,6.0,109.04820190435566,97.0
