,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,198.91011308424493,125.0
1,1.0,0.01,1.0,90.31953010899744,80.0
2,1.0,0.01,2.0,155.33806179663077,111.0
3,1.0,0.01,3.0,180.02174072223283,114.0
4,1.0,0.01,4.0,219.63801175897106,132.0
5,1.0,0.01,5.0,207.36914818910154,123.0
6,1.0,0.01,6.0,220.4500051136042,135.0
7,1.0,0.01,7.0,211.11339202689996,124.0
8,1.0,0.01,8.0,196.77151563315564,117.0
9,1.0,0.01,9.0,193.1744525171977,115.0
10,1.0,0.07,0.0,171.10485508947025,118.0
11,1.0,0.07,1.0,156.0362354232377,113.0
12,1.0,0.07,2.0,196.41425135307077,126.0
13,1.0,0.07,3.0,195.82320055856263,120.0
14,1.0,0.07,4.0,111.84146558070356,90.0
15,1.0,0.07,5.0,187.38222419451046,128.0
16,1.0,0.07,6.0,183.16337243491282,118.0
17,1.0,0.07,7.0,184.51331076091154,119.0
18,1.0,0.07,8.0,181.06780852662794,113.0
19,1.0,0.07,9.0,188.58338765679213,130.0
20,1.0,0.13,0.0,144.5748681556302,107.0
21,1.0,0.13,1.0,200.70006472781967,127.0
22,1.0,0.13,2.0,137.71756323330632,102.0
23,1.0,0.13,3.0,178.4112966774454,111.0
24,1.0,0.13,4.0,189.17260007194704,114.0
25,1.0,0.13,5.0,165.46824409797406,107.0
26,1.0,0.13,6.0,175.5359048427956,112.0
27,1.0,0.13,7.0,165.50294004255852,110.0
28,1.0,0.13,8.0,197.738109377597,121.0
29,1.0,0.13,9.0,123.30285772417264,94.0
30,1.0,0.19000000000000003,0.0,145.2334571459913,125.0
31,1.0,0.19000000000000003,1.0,176.9994625210995,125.0
32,1.0,0.19000000000000003,2.0,156.3258009446625,107.0
33,1.0,0.19000000000000003,3.0,144.51510249380084,94.0
34,1.0,0.19000000000000003,4.0,162.46409502005264,109.0
35,1.0,0.19000000000000003,5.0,164.9105724213019,103.0
36,1.0,0.19000000000000003,6.0,178.41578394508255,118.0
37,1.0,0.19000000000000003,7.0,170.65907231456802,119.0
38,1.0,0.19000000000000003,8.0,168.53290337275104,111.0
39,1.0,0.19000000000000003,9.0,137.08448478716457,110.0
40,1.0,0.25,0.0,153.57162609968069,116.0
41,1.0,0.25,1.0,144.67511446162388,113.0
42,1.0,0.25,2.0,108.82177211568921,89.0
43,1.0,0.25,3.0,118.25205441957662,89.0
44,1.0,0.25,4.0,164.34895809398876,113.0
45,1.0,0.25,5.0,125.33089158269865,95.0
46,1.0,0.25,6.0,184.565474590665,143.0
47,1.0,0.25,7.0,172.21815877497136,118.0
48,1.0,0.25,8.0,158.305644276875,121.0
49,1.0,0.25,9.0,125.48567068792329,95.0
50,1.0,0.31000000000000005,0.0,71.81273426738916,97.0
51,1.0,0.31000000000000005,1.0,161.34862777642562,124.0
52,1.0,0.31000000000000005,2.0,84.36930128780224,97.0
53,1.0,0.31000000000000005,3.0,85.56426475648333,70.0
54,1.0,0.31000000000000005,4.0,107.82020078120406,90.0
55,1.0,0.31000000000000005,5.0,134.93861496779135,98.0
56,1.0,0.31000000000000005,6.0,107.46927630689314,97.0
57,1.0,0.31000000000000005,7.0,147.32979613745115,124.0
58,1.0,0.31000000000000005,8.0,137.84802598395623,110.0
59,1.0,0.31000000000000005,9.0,116.96547407086472,92.0
60,1.0,0.37000000000000005,0.0,65.46393465303117,73.0
61,1.0,0.37000000000000005,1.0,96.65754404995675,105.0
62,1.0,0.37000000000000005,2.0,85.64648920949259,86.0
63,1.0,0.37000000000000005,3.0,99.63266571963906,121.0
64,1.0,0.37000000000000005,4.0,73.52383229170083,80.0
65,1.0,0.37000000000000005,5.0,83.47441041797721,95.0
66,1.0,0.37000000000000005,6.0,88.36536043815433,105.0
67,1.0,0.37000000000000005,7.0,88.73008616864536,130.0
68,1.0,0.37000000000000005,8.0,77.27321072240885,108.0
69,1.0,0.37000000000000005,9.0,83.4096724226809,99.0
70,1.0,0.43000000000000005,0.0,24.241153180140824,69.0
71,1.0,0.43000000000000005,1.0,77.37437887044507,95.0
72,1.0,0.43000000000000005,2.0,52.45295996331406,82.0
73,1.0,0.43000000000000005,3.0,48.95414954455339,73.0
74,1.0,0.43000000000000005,4.0,45.06681268182292,78.0
75,1.0,0.43000000000000005,5.0,68.20977272529414,101.0
76,1.0,0.43000000000000005,6.0,59.865459420006665,100.0
77,1.0,0.43000000000000005,7.0,112.77306150543293,141.0
78,1.0,0.43000000000000005,8.0,57.70995302708325,101.0
79,1.0,0.43000000000000005,9.0,67.52920742371207,90.0
80,1.0,0.49000000000000005,0.0,-10.657872448679703,75.0
81,1.0,0.49000000000000005,1.0,-3.6578839710142383,116.0
82,1.0,0.49000000000000005,2.0,14.525410970771915,71.0
83,1.0,0.49000000000000005,3.0,30.066525326848208,69.0
84,1.0,0.49000000000000005,4.0,45.4424865585548,144.0
85,1.0,0.49000000000000005,5.0,46.32578386749519,116.0
86,1.0,0.49000000000000005,6.0,12.034164435589624,74.0
