,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,237.14467630629233,169.0
1,1.0,0.01,1.0,243.69027416026069,173.0
2,1.0,0.01,2.0,343.09743794155236,208.0
3,1.0,0.01,3.0,196.24948004739852,118.0
4,1.0,0.01,4.0,276.55746438983175,180.0
5,1.0,0.01,5.0,264.51914060950077,195.0
6,1.0,0.01,6.0,170.50653525857783,98.0
7,1.0,0.01,7.0,209.39195810134981,172.0
8,1.0,0.01,8.0,158.68721987670142,90.0
9,1.0,0.01,9.0,195.10597410571208,164.0
10,1.0,0.07,0.0,206.54943046000412,176.0
11,1.0,0.07,1.0,300.138057961753,186.0
12,1.0,0.07,2.0,190.0155829223862,122.0
13,1.0,0.07,3.0,147.37909144646108,125.0
14,1.0,0.07,4.0,126.37327979073014,78.0
15,1.0,0.07,5.0,331.374964983143,202.0
16,1.0,0.07,6.0,154.8874933194762,142.0
17,1.0,0.07,7.0,200.2840513230636,156.0
18,1.0,0.07,8.0,165.53772688155152,129.0
19,1.0,0.07,9.0,199.210328703017,145.0
20,1.0,0.13,0.0,242.2052158943392,159.0
21,1.0,0.13,1.0,184.59498580059878,118.0
22,1.0,0.13,2.0,189.81655112070283,117.0
23,1.0,0.13,3.0,203.90600626836815,162.0
24,1.0,0.13,4.0,224.5560121319664,136.0
25,1.0,0.13,5.0,171.1817271934341,136.0
26,1.0,0.13,6.0,96.43959065139933,69.0
27,1.0,0.13,7.0,159.1317976087244,92.0
28,1.0,0.13,8.0,153.3658968083241,92.0
29,1.0,0.13,9.0,164.78975774540893,101.0
30,1.0,0.19000000000000003,0.0,143.5756534559594,107.0
31,1.0,0.19000000000000003,1.0,166.16833689897035,107.0
32,1.0,0.19000000000000003,2.0,164.41171841358738,101.0
33,1.0,0.19000000000000003,3.0,170.96413317999688,105.0
34,1.0,0.19000000000000003,4.0,143.82365053255492,93.0
35,1.0,0.19000000000000003,5.0,235.98358746131555,163.0
36,1.0,0.19000000000000003,6.0,138.61361854882418,89.0
37,1.0,0.19000000000000003,7.0,137.20471548971838,85.0
38,1.0,0.19000000000000003,8.0,141.6605605087753,125.0
39,1.0,0.19000000000000003,9.0,172.00927512829807,158.0
