,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,178.2483651264541,103.0
1,1.0,0.01,1.0,157.4460481007554,97.0
2,1.0,0.01,2.0,169.26647433714678,101.0
3,1.0,0.01,3.0,153.9306717426851,111.0
4,1.0,0.01,4.0,159.41474436590363,98.0
5,1.0,0.01,5.0,153.15742813654802,92.0
6,1.0,0.01,6.0,175.96977334227856,107.0
7,1.0,0.01,7.0,180.1318614636854,107.0
8,1.0,0.01,8.0,151.23798607006026,92.0
9,1.0,0.01,9.0,169.01261692005062,95.0
10,1.0,0.07,0.0,141.92404950222118,87.0
11,1.0,0.07,1.0,170.0564820431915,108.0
12,1.0,0.07,2.0,172.66317427011532,108.0
13,1.0,0.07,3.0,178.5570576507541,114.0
14,1.0,0.07,4.0,155.89410021451476,100.0
15,1.0,0.07,5.0,148.8258677945807,91.0
16,1.0,0.07,6.0,144.73282479234328,92.0
17,1.0,0.07,7.0,156.87532934475317,103.0
18,1.0,0.07,8.0,152.48130234246634,105.0
19,1.0,0.07,9.0,152.00796690948923,105.0
20,1.0,0.13,0.0,151.15415652298105,93.0
21,1.0,0.13,1.0,181.46038667208626,124.0
22,1.0,0.13,2.0,139.85349951928657,88.0
23,1.0,0.13,3.0,170.8752562032794,104.0
24,1.0,0.13,4.0,204.8320164241667,131.0
25,1.0,0.13,5.0,134.36194421351678,84.0
26,1.0,0.13,6.0,161.4486549229114,103.0
27,1.0,0.13,7.0,119.44278043108058,91.0
28,1.0,0.13,8.0,133.06307690354438,98.0
29,1.0,0.13,9.0,188.06995951317086,120.0
30,1.0,0.19000000000000003,0.0,118.47858168978276,98.0
31,1.0,0.19000000000000003,1.0,162.56957087474146,106.0
32,1.0,0.19000000000000003,2.0,142.2891608072081,93.0
33,1.0,0.19000000000000003,3.0,129.49419322573382,104.0
34,1.0,0.19000000000000003,4.0,167.30176744422502,111.0
35,1.0,0.19000000000000003,5.0,137.2817729832998,107.0
36,1.0,0.19000000000000003,6.0,122.64625428250005,75.0
37,1.0,0.19000000000000003,7.0,116.87997203289122,91.0
38,1.0,0.19000000000000003,8.0,157.95175472707342,104.0
39,1.0,0.19000000000000003,9.0,109.7548350652068,100.0
40,1.0,0.25,0.0,121.27934631277024,106.0
41,1.0,0.25,1.0,101.8596537221223,94.0
42,1.0,0.25,2.0,139.12808472919133,89.0
43,1.0,0.25,3.0,143.208231144378,103.0
44,1.0,0.25,4.0,156.26358396167782,124.0
45,1.0,0.25,5.0,138.81912909092793,122.0
46,1.0,0.25,6.0,130.67866190590144,84.0
47,1.0,0.25,7.0,126.3302892720516,104.0
48,1.0,0.25,8.0,93.64506666072703,93.0
49,1.0,0.25,9.0,88.04989998142996,88.0
50,1.0,0.31000000000000005,0.0,129.55930039945665,102.0
51,1.0,0.31000000000000005,1.0,115.58122326089071,103.0
52,1.0,0.31000000000000005,2.0,106.24299535049504,82.0
53,1.0,0.31000000000000005,3.0,77.78959159217919,91.0
54,1.0,0.31000000000000005,4.0,77.85206549599678,87.0
55,1.0,0.31000000000000005,5.0,65.11339915108256,104.0
