,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,156.61695273725059,96.0
1,1.0,0.01,1.0,136.37760602522172,85.0
2,1.0,0.01,2.0,159.6702214723147,100.0
3,1.0,0.01,3.0,147.2002127254323,91.0
4,1.0,0.01,4.0,107.69570235859575,113.0
5,1.0,0.01,5.0,159.07988934126774,102.0
6,1.0,0.01,6.0,120.81651622546491,76.0
7,1.0,0.01,7.0,225.1325344538301,197.0
8,1.0,0.01,8.0,159.81525687956747,99.0
9,1.0,0.01,9.0,141.137940098111,87.0
10,1.0,0.07,0.0,175.82676431431904,113.0
11,1.0,0.07,1.0,148.91406407850306,96.0
12,1.0,0.07,2.0,120.6482834659837,74.0
13,1.0,0.07,3.0,131.70744274000023,81.0
14,1.0,0.07,4.0,142.20751368851927,89.0
15,1.0,0.07,5.0,146.07156061980203,90.0
16,1.0,0.07,6.0,169.6701082353553,106.0
17,1.0,0.07,7.0,125.66884189964624,78.0
18,1.0,0.07,8.0,119.39429972082729,73.0
19,1.0,0.07,9.0,131.53476310118123,82.0
20,1.0,0.13,0.0,180.3262066804527,122.0
21,1.0,0.13,1.0,157.23942805813428,103.0
22,1.0,0.13,2.0,140.12216653434587,89.0
23,1.0,0.13,3.0,129.79969685075628,81.0
24,1.0,0.13,4.0,124.21077227066999,78.0
25,1.0,0.13,5.0,158.68573739331774,103.0
26,1.0,0.13,6.0,125.22207851241257,79.0
27,1.0,0.13,7.0,171.23886887732507,117.0
28,1.0,0.13,8.0,143.61391815831303,93.0
29,1.0,0.13,9.0,126.66773715007875,82.0
30,1.0,0.19000000000000003,0.0,161.30567888570366,119.0
31,1.0,0.19000000000000003,1.0,158.05940429298354,112.0
32,1.0,0.19000000000000003,2.0,157.75181631931332,110.0
33,1.0,0.19000000000000003,3.0,275.28857956936554,203.0
34,1.0,0.19000000000000003,4.0,116.92824752134183,80.0
35,1.0,0.19000000000000003,5.0,125.19829491177659,83.0
36,1.0,0.19000000000000003,6.0,63.9858399510689,94.0
37,1.0,0.19000000000000003,7.0,144.74131439343034,105.0
38,1.0,0.19000000000000003,8.0,117.73073376435353,79.0
