,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,137.59149428958773,77.0
1,1.0,0.01,1.0,137.49870872450552,76.0
2,1.0,0.01,2.0,180.65011424558614,105.0
3,1.0,0.01,3.0,107.45634514077102,105.0
4,1.0,0.01,4.0,155.15905979727103,88.0
5,1.0,0.01,5.0,145.8540115879528,82.0
6,1.0,0.01,6.0,152.0538864639064,87.0
7,1.0,0.01,7.0,146.1837090122091,80.0
8,1.0,0.01,8.0,86.28076263454861,94.0
9,1.0,0.01,9.0,155.36209835142944,87.0
10,1.0,0.07,0.0,168.6024716315384,104.0
11,1.0,0.07,1.0,150.34043280432817,87.0
12,1.0,0.07,2.0,118.90433213366046,73.0
13,1.0,0.07,3.0,140.64584864294153,79.0
14,1.0,0.07,4.0,139.12712102837105,76.0
15,1.0,0.07,5.0,141.18269911505632,78.0
16,1.0,0.07,6.0,175.9126439210172,101.0
17,1.0,0.07,7.0,151.292345422192,88.0
18,1.0,0.07,8.0,249.74765915777974,159.0
19,1.0,0.07,9.0,152.61493594449854,88.0
20,1.0,0.13,0.0,120.40374078036697,70.0
21,1.0,0.13,1.0,130.65888873056684,74.0
22,1.0,0.13,2.0,123.35817646313956,71.0
23,1.0,0.13,3.0,164.25876627560498,97.0
24,1.0,0.13,4.0,159.67475826725706,99.0
25,1.0,0.13,5.0,171.09746997698957,108.0
26,1.0,0.13,6.0,123.29660761961132,70.0
27,1.0,0.13,7.0,117.73775201740939,116.0
28,1.0,0.13,8.0,149.73700297982867,86.0
29,1.0,0.13,9.0,155.1206654421782,140.0
30,1.0,0.19000000000000003,0.0,122.43148638543354,79.0
31,1.0,0.19000000000000003,1.0,104.17906493220072,63.0
32,1.0,0.19000000000000003,2.0,125.98908810676949,78.0
33,1.0,0.19000000000000003,3.0,122.77676212684312,74.0
34,1.0,0.19000000000000003,4.0,137.25143591769012,92.0
35,1.0,0.19000000000000003,5.0,119.99976124626411,77.0
36,1.0,0.19000000000000003,6.0,112.82934715968004,68.0
37,1.0,0.19000000000000003,7.0,128.18665372974647,77.0
38,1.0,0.19000000000000003,8.0,134.92474397925395,87.0
39,1.0,0.19000000000000003,9.0,159.43495144264892,105.0
40,1.0,0.25,0.0,106.0357368297511,75.0
41,1.0,0.25,1.0,111.26045741310519,77.0
42,1.0,0.25,2.0,107.77386756507039,74.0
43,1.0,0.25,3.0,87.84241181359248,61.0
44,1.0,0.25,4.0,91.2066106260303,65.0
45,1.0,0.25,5.0,101.54526843531346,79.0
46,1.0,0.25,6.0,106.75419498336126,74.0
47,1.0,0.25,7.0,128.2057916667953,90.0
48,1.0,0.25,8.0,93.48059357553866,66.0
49,1.0,0.25,9.0,101.6498952151887,71.0
50,1.0,0.31000000000000005,0.0,92.98802764553109,80.0
51,1.0,0.31000000000000005,1.0,66.97668268569977,60.0
52,1.0,0.31000000000000005,2.0,95.13926488358845,92.0
53,1.0,0.31000000000000005,3.0,77.97426747996361,60.0
54,1.0,0.31000000000000005,4.0,72.57685936855414,64.0
55,1.0,0.31000000000000005,5.0,74.43782022675441,71.0
56,1.0,0.31000000000000005,6.0,109.89871890279466,85.0
57,1.0,0.31000000000000005,7.0,91.12025144946965,67.0
58,1.0,0.31000000000000005,8.0,77.38119445771301,65.0
59,1.0,0.31000000000000005,9.0,114.3650353104895,87.0
60,1.0,0.37000000000000005,0.0,58.36042220812671,66.0
61,1.0,0.37000000000000005,1.0,56.83166040494399,62.0
62,1.0,0.37000000000000005,2.0,82.68868835821924,89.0
63,1.0,0.37000000000000005,3.0,43.90990663970588,57.0
64,1.0,0.37000000000000005,4.0,57.86199761148018,59.0
65,1.0,0.37000000000000005,5.0,68.47082199064025,73.0
66,1.0,0.37000000000000005,6.0,28.330016198380328,52.0
67,1.0,0.37000000000000005,7.0,78.10650344708992,74.0
68,1.0,0.37000000000000005,8.0,75.12741781730873,79.0
69,1.0,0.37000000000000005,9.0,50.977428499056245,65.0
70,1.0,0.43000000000000005,0.0,45.84831511328812,96.0
71,1.0,0.43000000000000005,1.0,24.57449719394354,65.0
72,1.0,0.43000000000000005,2.0,40.094402582495256,64.0
73,1.0,0.43000000000000005,3.0,30.156891544592508,58.0
74,1.0,0.43000000000000005,4.0,39.884867862841936,69.0
75,1.0,0.43000000000000005,5.0,42.4885588558289,73.0
76,1.0,0.43000000000000005,6.0,23.019590907717063,54.0
77,1.0,0.43000000000000005,7.0,56.33110659099037,75.0
78,1.0,0.43000000000000005,8.0,52.834044709215235,76.0
79,1.0,0.43000000000000005,9.0,25.593259231789858,63.0
80,1.0,0.49000000000000005,0.0,7.039610515552342,60.0
81,1.0,0.49000000000000005,1.0,3.226340282283493,63.0
82,1.0,0.49000000000000005,2.0,28.99896941941552,76.0
83,1.0,0.49000000000000005,3.0,9.345667486802267,58.0
84,1.0,0.49000000000000005,4.0,-1.5076093774317987,54.0
85,1.0,0.49000000000000005,5.0,8.386082162366073,54.0
86,1.0,0.49000000000000005,6.0,6.510993359370329,52.0
87,1.0,0.49000000000000005,7.0,27.117097634101814,64.0
88,1.0,0.49000000000000005,8.0,24.01381416386576,59.0
89,1.0,0.49000000000000005,9.0,11.983043650918988,71.0
90,1.0,0.55,0.0,-17.147957766108462,67.0
91,1.0,0.55,1.0,-6.836528301358333,80.0
92,1.0,0.55,2.0,-0.7123212759877777,70.0
93,1.0,0.55,3.0,-13.04175349698926,54.0
94,1.0,0.55,4.0,-17.83149930492364,50.0
95,1.0,0.55,5.0,-22.579629310072047,51.0
96,1.0,0.55,6.0,-20.762900046769936,59.0
97,1.0,0.55,7.0,-29.804006684395425,65.0
98,1.0,0.55,8.0,8.437350779349797,66.0
99,1.0,0.55,9.0,-27.437609857386274,63.0
100,2.0,0.01,0.0,171.5065192468756,100.0
101,2.0,0.01,1.0,102.20144624432139,103.0
102,2.0,0.01,2.0,129.257577933227,70.0
103,2.0,0.01,3.0,153.42708881130528,89.0
104,2.0,0.01,4.0,124.93263435798872,70.0
105,2.0,0.01,5.0,75.07258327797167,85.0
106,2.0,0.01,6.0,159.84802274036332,90.0
107,2.0,0.01,7.0,170.27760277314226,101.0
108,2.0,0.01,8.0,157.04033694709207,89.0
109,2.0,0.01,9.0,130.33251172118912,71.0
110,2.0,0.07,0.0,153.2580714411058,86.0
111,2.0,0.07,1.0,217.24674280440388,132.0
112,2.0,0.07,2.0,170.68994274294388,96.0
113,2.0,0.07,3.0,183.37506256286585,106.0
114,2.0,0.07,4.0,73.59587291537751,86.0
115,2.0,0.07,5.0,144.29436480709845,86.0
116,2.0,0.07,6.0,138.5444343599112,76.0
117,2.0,0.07,7.0,155.21863155654725,94.0
118,2.0,0.07,8.0,169.3726035169006,97.0
119,2.0,0.07,9.0,143.61947359824117,79.0
120,2.0,0.13,0.0,81.17559670496556,97.0
121,2.0,0.13,1.0,138.56775059074718,83.0
122,2.0,0.13,2.0,132.54827761592603,74.0
123,2.0,0.13,3.0,125.15961980235589,73.0
124,2.0,0.13,4.0,133.39781718776797,80.0
125,2.0,0.13,5.0,157.1130053325309,103.0
126,2.0,0.13,6.0,151.10043195242028,86.0
127,2.0,0.13,7.0,144.95435972871203,83.0
128,2.0,0.13,8.0,126.50979552644276,73.0
129,2.0,0.13,9.0,131.90812088745008,74.0
130,2.0,0.19000000000000003,0.0,124.48205919184258,76.0
131,2.0,0.19000000000000003,1.0,161.73646745847358,132.0
132,2.0,0.19000000000000003,2.0,148.89550122595972,90.0
133,2.0,0.19000000000000003,3.0,122.13811445628521,74.0
134,2.0,0.19000000000000003,4.0,105.27701180118748,70.0
135,2.0,0.19000000000000003,5.0,123.83632668796928,81.0
136,2.0,0.19000000000000003,6.0,144.34157112622486,93.0
137,2.0,0.19000000000000003,7.0,165.93038953306382,105.0
138,2.0,0.19000000000000003,8.0,111.18753402998264,71.0
139,2.0,0.19000000000000003,9.0,132.90276728671162,77.0
140,2.0,0.25,0.0,117.71265171256384,80.0
141,2.0,0.25,1.0,102.21734424283933,71.0
142,2.0,0.25,2.0,97.58233078356425,68.0
143,2.0,0.25,3.0,102.98844437219812,67.0
144,2.0,0.25,4.0,91.18382831238557,85.0
145,2.0,0.25,5.0,109.37502477636302,86.0
146,2.0,0.25,6.0,97.39239286041851,66.0
147,2.0,0.25,7.0,139.02117301264082,91.0
148,2.0,0.25,8.0,114.86918641309899,86.0
149,2.0,0.25,9.0,113.23753733626509,71.0
150,2.0,0.31000000000000005,0.0,73.23623059715464,72.0
151,2.0,0.31000000000000005,1.0,87.89580975783029,80.0
152,2.0,0.31000000000000005,2.0,84.32295345377642,83.0
153,2.0,0.31000000000000005,3.0,82.63011691871655,64.0
154,2.0,0.31000000000000005,4.0,52.60653016455909,120.0
155,2.0,0.31000000000000005,5.0,67.61811620229128,67.0
156,2.0,0.31000000000000005,6.0,75.26668675850085,65.0
157,2.0,0.31000000000000005,7.0,71.7161432127541,61.0
158,2.0,0.31000000000000005,8.0,68.19368503054721,59.0
159,2.0,0.31000000000000005,9.0,95.7762724086598,88.0
160,2.0,0.37000000000000005,0.0,56.07800455491524,65.0
161,2.0,0.37000000000000005,1.0,30.8199313658828,68.0
162,2.0,0.37000000000000005,2.0,78.71935013115294,132.0
163,2.0,0.37000000000000005,3.0,74.66630026394995,77.0
164,2.0,0.37000000000000005,4.0,26.75699639942322,64.0
165,2.0,0.37000000000000005,5.0,57.00310320396092,67.0
166,2.0,0.37000000000000005,6.0,36.61738699702255,49.0
167,2.0,0.37000000000000005,7.0,23.10411227303849,81.0
168,2.0,0.37000000000000005,8.0,64.48295723262127,61.0
169,2.0,0.37000000000000005,9.0,59.184230440156504,87.0
170,2.0,0.43000000000000005,0.0,29.384779046787298,67.0
171,2.0,0.43000000000000005,1.0,-8.210205614721056,92.0
172,2.0,0.43000000000000005,2.0,58.64896093717106,78.0
173,2.0,0.43000000000000005,3.0,60.16615857384313,84.0
174,2.0,0.43000000000000005,4.0,-11.336145016828961,63.0
175,2.0,0.43000000000000005,5.0,32.48002560867171,128.0
176,2.0,0.43000000000000005,6.0,17.209153376151516,87.0
177,2.0,0.43000000000000005,7.0,39.91469374024746,68.0
178,2.0,0.43000000000000005,8.0,49.57266860457602,62.0
179,2.0,0.43000000000000005,9.0,-1.6367493593686948,47.0
180,2.0,0.49000000000000005,0.0,-69.01439591121306,90.0
181,2.0,0.49000000000000005,1.0,-52.097656882018796,81.0
182,2.0,0.49000000000000005,2.0,6.59691016830038,56.0
183,2.0,0.49000000000000005,3.0,23.652908128363197,52.0
184,2.0,0.49000000000000005,4.0,-76.16868013341012,68.0
185,2.0,0.49000000000000005,5.0,4.47697527253767,66.0
186,2.0,0.49000000000000005,6.0,8.127454717282664,52.0
187,2.0,0.49000000000000005,7.0,19.02114440485602,66.0
188,2.0,0.49000000000000005,8.0,4.71029237974726,62.0
189,2.0,0.49000000000000005,9.0,-4.123981411960273,70.0
190,2.0,0.55,0.0,-51.339805727475316,41.0
191,2.0,0.55,1.0,-77.84867856186321,58.0
192,2.0,0.55,2.0,-64.71547281807142,92.0
193,2.0,0.55,3.0,24.56260938733321,57.0
194,2.0,0.55,4.0,-63.6236549193054,40.0
195,2.0,0.55,5.0,-23.353447807254263,76.0
196,2.0,0.55,6.0,-17.96164250977163,38.0
197,2.0,0.55,7.0,-17.597889030376976,83.0
198,2.0,0.55,8.0,-58.77575529185561,58.0
199,2.0,0.55,9.0,-34.138202842762986,21.0
200,3.0,0.01,0.0,151.9340116624691,83.0
201,3.0,0.01,1.0,153.40826099062684,89.0
202,3.0,0.01,2.0,173.98226353079514,147.0
203,3.0,0.01,3.0,168.62817354880534,97.0
204,3.0,0.01,4.0,128.72153120854634,71.0
205,3.0,0.01,5.0,185.61828577308628,108.0
206,3.0,0.01,6.0,182.29247494419835,109.0
