,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,206.41778177728835,132.0
1,1.0,0.01,1.0,171.2733383772371,118.0
2,1.0,0.01,2.0,204.63766987113485,129.0
3,1.0,0.01,3.0,182.4102506704701,117.0
4,1.0,0.01,4.0,210.61682327117015,144.0
5,1.0,0.01,5.0,204.73257037019204,171.0
6,1.0,0.01,6.0,190.2087912135859,123.0
7,1.0,0.01,7.0,206.8637403295623,132.0
8,1.0,0.01,8.0,177.8091250242854,115.0
9,1.0,0.01,9.0,189.61171799967707,122.0
10,1.0,0.07,0.0,172.91781135815108,114.0
11,1.0,0.07,1.0,211.24789518346086,143.0
12,1.0,0.07,2.0,231.5638700914496,159.0
13,1.0,0.07,3.0,185.76732921371152,128.0
14,1.0,0.07,4.0,126.30042225879299,104.0
15,1.0,0.07,5.0,114.74038229287544,98.0
16,1.0,0.07,6.0,236.24766186035419,160.0
17,1.0,0.07,7.0,154.74092642612808,112.0
18,1.0,0.07,8.0,154.39171457327907,107.0
19,1.0,0.07,9.0,201.0993544914208,128.0
20,1.0,0.13,0.0,160.34552796132925,112.0
21,1.0,0.13,1.0,266.3453964089815,168.0
22,1.0,0.13,2.0,212.6206968671365,134.0
23,1.0,0.13,3.0,90.91669592775577,92.0
24,1.0,0.13,4.0,167.32565967227418,111.0
25,1.0,0.13,5.0,149.4844297870469,110.0
26,1.0,0.13,6.0,170.87714648577537,124.0
27,1.0,0.13,7.0,153.27089255988102,110.0
28,1.0,0.13,8.0,171.71711084522684,114.0
29,1.0,0.13,9.0,201.6585088907596,146.0
30,1.0,0.19000000000000003,0.0,175.84438271994588,123.0
31,1.0,0.19000000000000003,1.0,163.94818052796623,114.0
32,1.0,0.19000000000000003,2.0,169.6350026655971,127.0
33,1.0,0.19000000000000003,3.0,115.15123059794567,103.0
34,1.0,0.19000000000000003,4.0,212.04607202696786,137.0
35,1.0,0.19000000000000003,5.0,129.4875217602137,105.0
36,1.0,0.19000000000000003,6.0,104.61283599749589,94.0
