,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,136.09041996548186,99.0
1,1.0,0.01,1.0,184.50804012920122,113.0
2,1.0,0.01,2.0,210.67350830383367,123.0
3,1.0,0.01,3.0,221.36278434175765,146.0
4,1.0,0.01,4.0,226.6854300775857,137.0
5,1.0,0.01,5.0,159.06578203256794,96.0
6,1.0,0.01,6.0,213.94525299052899,130.0
7,1.0,0.01,7.0,162.5838364140188,99.0
8,1.0,0.01,8.0,221.05124173297668,134.0
9,1.0,0.01,9.0,240.06617483454917,157.0
10,1.0,0.07,0.0,209.59941229718092,126.0
11,1.0,0.07,1.0,191.31230234353566,121.0
12,1.0,0.07,2.0,187.93453021612376,114.0
13,1.0,0.07,3.0,191.6619578873986,139.0
14,1.0,0.07,4.0,186.76786626920656,114.0
15,1.0,0.07,5.0,166.01691405187887,102.0
16,1.0,0.07,6.0,182.45358826759036,114.0
17,1.0,0.07,7.0,250.88005688737326,161.0
18,1.0,0.07,8.0,194.77993081288147,117.0
19,1.0,0.07,9.0,198.0523844154624,151.0
20,1.0,0.13,0.0,178.21150876789042,112.0
21,1.0,0.13,1.0,186.22653166419468,121.0
22,1.0,0.13,2.0,199.26458705852139,129.0
23,1.0,0.13,3.0,218.45820331248396,177.0
24,1.0,0.13,4.0,181.14970946506946,111.0
25,1.0,0.13,5.0,227.24189276091204,144.0
26,1.0,0.13,6.0,175.8239983491848,110.0
27,1.0,0.13,7.0,179.2335185270437,140.0
28,1.0,0.13,8.0,186.70843861115995,117.0
29,1.0,0.13,9.0,163.59715305680876,112.0
30,1.0,0.19000000000000003,0.0,132.47819390134825,105.0
31,1.0,0.19000000000000003,1.0,133.38622436126747,102.0
32,1.0,0.19000000000000003,2.0,149.87249361895087,103.0
33,1.0,0.19000000000000003,3.0,151.70794741409475,110.0
34,1.0,0.19000000000000003,4.0,141.6911865005896,97.0
35,1.0,0.19000000000000003,5.0,181.44927701327538,135.0
36,1.0,0.19000000000000003,6.0,142.74918208522573,97.0
37,1.0,0.19000000000000003,7.0,164.10397752958082,108.0
38,1.0,0.19000000000000003,8.0,179.16030904069774,117.0
39,1.0,0.19000000000000003,9.0,154.88913775547692,123.0
40,1.0,0.25,0.0,162.7777785309954,123.0
41,1.0,0.25,1.0,135.26038545572817,103.0
42,1.0,0.25,2.0,118.84037784197713,103.0
43,1.0,0.25,3.0,149.46879036513855,109.0
44,1.0,0.25,4.0,113.21082250736946,83.0
45,1.0,0.25,5.0,66.8212412751571,97.0
46,1.0,0.25,6.0,141.8567057630585,110.0
47,1.0,0.25,7.0,118.40704616673467,85.0
48,1.0,0.25,8.0,135.45560625247893,99.0
49,1.0,0.25,9.0,182.82108279114914,146.0
50,1.0,0.31000000000000005,0.0,144.16696966592292,150.0
51,1.0,0.31000000000000005,1.0,110.25567124749796,150.0
52,1.0,0.31000000000000005,2.0,125.6715381128902,123.0
53,1.0,0.31000000000000005,3.0,103.39931088605807,81.0
54,1.0,0.31000000000000005,4.0,121.32064976106041,99.0
55,1.0,0.31000000000000005,5.0,97.8325235649303,99.0
56,1.0,0.31000000000000005,6.0,93.77673266409839,79.0
57,1.0,0.31000000000000005,7.0,120.62492894663447,114.0
58,1.0,0.31000000000000005,8.0,93.24535003763303,91.0
59,1.0,0.31000000000000005,9.0,98.26948344172558,85.0
60,1.0,0.37000000000000005,0.0,97.68087828511342,97.0
61,1.0,0.37000000000000005,1.0,101.92246577707415,136.0
62,1.0,0.37000000000000005,2.0,52.47865154389873,96.0
63,1.0,0.37000000000000005,3.0,44.384508787788214,62.0
64,1.0,0.37000000000000005,4.0,57.92556459861223,105.0
65,1.0,0.37000000000000005,5.0,72.67789397419399,94.0
66,1.0,0.37000000000000005,6.0,18.946005223933028,52.0
67,1.0,0.37000000000000005,7.0,101.88980322309946,102.0
68,1.0,0.37000000000000005,8.0,29.589848014144806,70.0
69,1.0,0.37000000000000005,9.0,78.50302554602528,90.0
70,1.0,0.43000000000000005,0.0,-34.051423555095965,89.0
71,1.0,0.43000000000000005,1.0,-20.050800782338776,80.0
72,1.0,0.43000000000000005,2.0,27.655111468507673,77.0
73,1.0,0.43000000000000005,3.0,9.211827362164334,53.0
74,1.0,0.43000000000000005,4.0,61.80312301526134,99.0
75,1.0,0.43000000000000005,5.0,33.03610170183527,72.0
76,1.0,0.43000000000000005,6.0,-1.7434671448136223,59.0
77,1.0,0.43000000000000005,7.0,26.707676671104846,102.0
78,1.0,0.43000000000000005,8.0,10.293739200319397,67.0
79,1.0,0.43000000000000005,9.0,47.5279867840232,74.0
80,1.0,0.49000000000000005,0.0,-22.400968853045192,119.0
81,1.0,0.49000000000000005,1.0,2.6784819407825093,101.0
82,1.0,0.49000000000000005,2.0,53.10700405058743,113.0
83,1.0,0.49000000000000005,3.0,-2.0783220751938676,54.0
84,1.0,0.49000000000000005,4.0,8.827664491064201,61.0
85,1.0,0.49000000000000005,5.0,10.280712988771846,73.0
86,1.0,0.49000000000000005,6.0,0.27251727111142765,39.0
87,1.0,0.49000000000000005,7.0,-12.594833218141872,59.0
88,1.0,0.49000000000000005,8.0,-6.439273942331782,70.0
89,1.0,0.49000000000000005,9.0,25.5160525326457,63.0
90,1.0,0.55,0.0,-64.91456121383817,103.0
91,1.0,0.55,1.0,-69.76153144768757,110.0
92,1.0,0.55,2.0,-8.793017344783593,80.0
93,1.0,0.55,3.0,-33.65961093556689,60.0
94,1.0,0.55,4.0,-37.87852516880667,104.0
95,1.0,0.55,5.0,-8.198348559916491,58.0
96,1.0,0.55,6.0,-9.227777600880652,36.0
97,1.0,0.55,7.0,-23.04440636228247,67.0
98,1.0,0.55,8.0,-5.742428129065959,55.0
99,1.0,0.55,9.0,10.201617675935262,55.0
100,2.0,0.01,0.0,195.31654256720506,120.0
101,2.0,0.01,1.0,232.20399478533656,140.0
102,2.0,0.01,2.0,139.92981061040334,88.0
103,2.0,0.01,3.0,243.87350676974893,171.0
104,2.0,0.01,4.0,191.94974428251012,115.0
105,2.0,0.01,5.0,181.72757220534538,135.0
106,2.0,0.01,6.0,169.18947606530568,108.0
107,2.0,0.01,7.0,212.598797000946,138.0
108,2.0,0.01,8.0,180.9483692354086,109.0
109,2.0,0.01,9.0,162.57938435313994,104.0
110,2.0,0.07,0.0,221.37246488890244,156.0
111,2.0,0.07,1.0,218.18295495933563,137.0
112,2.0,0.07,2.0,135.10813540187235,88.0
113,2.0,0.07,3.0,188.94763188116045,118.0
114,2.0,0.07,4.0,206.5647485270907,123.0
115,2.0,0.07,5.0,180.61356551906647,114.0
116,2.0,0.07,6.0,198.01738667709284,121.0
117,2.0,0.07,7.0,215.72642299756993,128.0
118,2.0,0.07,8.0,152.24332232542073,98.0
119,2.0,0.07,9.0,193.23393933674086,122.0
120,2.0,0.13,0.0,171.19738608241457,113.0
121,2.0,0.13,1.0,180.446639270967,109.0
122,2.0,0.13,2.0,142.24700085201616,106.0
123,2.0,0.13,3.0,140.64405683136863,101.0
124,2.0,0.13,4.0,172.36864442521477,99.0
125,2.0,0.13,5.0,145.85773861118795,91.0
126,2.0,0.13,6.0,168.63581340391397,108.0
127,2.0,0.13,7.0,157.8237722810882,96.0
128,2.0,0.13,8.0,182.8988975416781,116.0
129,2.0,0.13,9.0,188.21390636901054,125.0
130,2.0,0.19000000000000003,0.0,156.00119530710077,111.0
131,2.0,0.19000000000000003,1.0,166.91398902937217,118.0
132,2.0,0.19000000000000003,2.0,178.36045730746406,115.0
133,2.0,0.19000000000000003,3.0,156.68630543599,104.0
134,2.0,0.19000000000000003,4.0,137.83686726042652,90.0
135,2.0,0.19000000000000003,5.0,120.29331548110206,91.0
136,2.0,0.19000000000000003,6.0,160.6920103168245,101.0
137,2.0,0.19000000000000003,7.0,141.11632997940174,89.0
138,2.0,0.19000000000000003,8.0,152.6559891595316,106.0
139,2.0,0.19000000000000003,9.0,127.36427458021647,96.0
140,2.0,0.25,0.0,151.90476698812412,154.0
141,2.0,0.25,1.0,155.37962826125872,108.0
142,2.0,0.25,2.0,163.87835495089237,122.0
143,2.0,0.25,3.0,104.10722619345903,71.0
144,2.0,0.25,4.0,80.00583636448572,66.0
145,2.0,0.25,5.0,133.60893658780844,95.0
146,2.0,0.25,6.0,52.86713307308528,46.0
147,2.0,0.25,7.0,158.2135272681437,101.0
148,2.0,0.25,8.0,111.59963257467751,85.0
149,2.0,0.25,9.0,229.5111901852826,162.0
150,2.0,0.31000000000000005,0.0,89.90485590783791,93.0
151,2.0,0.31000000000000005,1.0,125.12662583529165,104.0
152,2.0,0.31000000000000005,2.0,85.06767869272005,139.0
153,2.0,0.31000000000000005,3.0,62.72472808578606,64.0
154,2.0,0.31000000000000005,4.0,111.79730917993878,94.0
155,2.0,0.31000000000000005,5.0,90.01499987034038,103.0
156,2.0,0.31000000000000005,6.0,26.35875405751722,41.0
157,2.0,0.31000000000000005,7.0,152.37105197874337,112.0
158,2.0,0.31000000000000005,8.0,59.03022004664525,71.0
159,2.0,0.31000000000000005,9.0,105.6151154515712,122.0
160,2.0,0.37000000000000005,0.0,58.73899213522525,83.0
161,2.0,0.37000000000000005,1.0,50.884431059278725,89.0
162,2.0,0.37000000000000005,2.0,102.11516989769152,112.0
163,2.0,0.37000000000000005,3.0,56.241527897719045,57.0
164,2.0,0.37000000000000005,4.0,9.69737678365636,84.0
165,2.0,0.37000000000000005,5.0,44.095620353455914,108.0
166,2.0,0.37000000000000005,6.0,26.442534101646743,30.0
167,2.0,0.37000000000000005,7.0,86.57968603221525,89.0
168,2.0,0.37000000000000005,8.0,8.021693813611634,54.0
169,2.0,0.37000000000000005,9.0,45.66195104904181,82.0
170,2.0,0.43000000000000005,0.0,5.073756128548118,89.0
171,2.0,0.43000000000000005,1.0,-55.6376085655269,88.0
172,2.0,0.43000000000000005,2.0,51.542210586581525,92.0
173,2.0,0.43000000000000005,3.0,13.056189113725848,54.0
174,2.0,0.43000000000000005,4.0,-15.951410820845922,31.0
175,2.0,0.43000000000000005,5.0,-1.3659437049675076,72.0
176,2.0,0.43000000000000005,6.0,7.316614896753161,26.0
177,2.0,0.43000000000000005,7.0,22.070762873033527,76.0
178,2.0,0.43000000000000005,8.0,6.307671202025084,63.0
179,2.0,0.43000000000000005,9.0,5.288877789308024,51.0
180,2.0,0.49000000000000005,0.0,-34.18830346097967,74.0
181,2.0,0.49000000000000005,1.0,-21.622262780839808,54.0
182,2.0,0.49000000000000005,2.0,9.499402780602393,83.0
183,2.0,0.49000000000000005,3.0,-8.810671611349974,58.0
184,2.0,0.49000000000000005,4.0,6.38916886961524,54.0
185,2.0,0.49000000000000005,5.0,2.612454980304754,69.0
186,2.0,0.49000000000000005,6.0,-12.484375447285126,22.0
187,2.0,0.49000000000000005,7.0,34.466371261724284,93.0
188,2.0,0.49000000000000005,8.0,-24.246290210085867,30.0
189,2.0,0.49000000000000005,9.0,-12.722069757465217,53.0
190,2.0,0.55,0.0,-92.7458619062876,66.0
191,2.0,0.55,1.0,-86.2372046745877,61.0
192,2.0,0.55,2.0,-26.8615575358126,86.0
193,2.0,0.55,3.0,-3.855883414059645,54.0
194,2.0,0.55,4.0,-71.18562086185263,52.0
195,2.0,0.55,5.0,-29.688356380624462,52.0
196,2.0,0.55,6.0,-23.09962616642297,24.0
197,2.0,0.55,7.0,-39.96399992495863,46.0
198,2.0,0.55,8.0,-46.474998599414526,36.0
199,2.0,0.55,9.0,-74.86174721093705,70.0
200,3.0,0.01,0.0,228.72788109740503,144.0
201,3.0,0.01,1.0,161.3062031371738,106.0
202,3.0,0.01,2.0,186.07709843490446,111.0
203,3.0,0.01,3.0,157.9913354770426,101.0
204,3.0,0.01,4.0,142.27751028095088,92.0
205,3.0,0.01,5.0,132.85949722165964,84.0
206,3.0,0.01,6.0,166.01587315141663,105.0
207,3.0,0.01,7.0,211.4156632829618,133.0
208,3.0,0.01,8.0,208.92757362181433,146.0
209,3.0,0.01,9.0,182.5315793935834,140.0
210,3.0,0.07,0.0,208.1348390844329,131.0
211,3.0,0.07,1.0,167.5398341556384,134.0
212,3.0,0.07,2.0,193.60409709042145,113.0
213,3.0,0.07,3.0,175.01434618997737,109.0
214,3.0,0.07,4.0,159.7940834167442,104.0
215,3.0,0.07,5.0,174.84269661318106,105.0
216,3.0,0.07,6.0,172.34032011318493,111.0
217,3.0,0.07,7.0,194.05969789699301,119.0
218,3.0,0.07,8.0,165.34200607163953,106.0
219,3.0,0.07,9.0,149.60219267463694,100.0
220,3.0,0.13,0.0,213.31164443505983,138.0
221,3.0,0.13,1.0,191.54774578827923,123.0
222,3.0,0.13,2.0,195.93186437420223,123.0
223,3.0,0.13,3.0,143.30261853947738,88.0
224,3.0,0.13,4.0,161.02092996242575,101.0
225,3.0,0.13,5.0,155.97447365201373,98.0
226,3.0,0.13,6.0,168.74928183118462,112.0
227,3.0,0.13,7.0,199.63110914794666,129.0
228,3.0,0.13,8.0,203.26356241151078,124.0
229,3.0,0.13,9.0,171.84503614158314,126.0
230,3.0,0.19000000000000003,0.0,125.35493129978272,84.0
231,3.0,0.19000000000000003,1.0,131.452909048996,94.0
232,3.0,0.19000000000000003,2.0,207.4577895792768,138.0
233,3.0,0.19000000000000003,3.0,115.0059946704336,71.0
234,3.0,0.19000000000000003,4.0,167.5580639171793,116.0
235,3.0,0.19000000000000003,5.0,130.5800130518997,91.0
236,3.0,0.19000000000000003,6.0,100.37427779641291,74.0
237,3.0,0.19000000000000003,7.0,177.4864127857799,125.0
