,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,168.99444790779523,113.0
1,1.0,0.01,1.0,180.11441080752988,119.0
2,1.0,0.01,2.0,174.42684931024704,110.0
3,1.0,0.01,3.0,253.65238353265312,153.0
4,1.0,0.01,4.0,164.69670276947582,106.0
5,1.0,0.01,5.0,214.05582778167303,136.0
6,1.0,0.01,6.0,147.9672890612695,103.0
7,1.0,0.01,7.0,205.72391399310575,122.0
8,1.0,0.01,8.0,206.22137924676056,122.0
9,1.0,0.01,9.0,189.9037085944699,119.0
10,1.0,0.07,0.0,142.197804941934,103.0
11,1.0,0.07,1.0,213.9616375638477,136.0
12,1.0,0.07,2.0,199.26130205052763,133.0
13,1.0,0.07,3.0,178.6583576307705,115.0
14,1.0,0.07,4.0,176.97503210129952,111.0
15,1.0,0.07,5.0,223.2181800655731,146.0
16,1.0,0.07,6.0,206.26038687701364,135.0
17,1.0,0.07,7.0,169.62107114858804,106.0
18,1.0,0.07,8.0,175.55410297980268,117.0
19,1.0,0.07,9.0,238.70903135978153,151.0
20,1.0,0.13,0.0,174.6696319509938,110.0
21,1.0,0.13,1.0,177.0307038162122,108.0
22,1.0,0.13,2.0,212.04020231882456,129.0
23,1.0,0.13,3.0,304.6996090329237,184.0
24,1.0,0.13,4.0,106.48544669421386,90.0
25,1.0,0.13,5.0,153.61553520907188,108.0
26,1.0,0.13,6.0,186.29868041309817,123.0
27,1.0,0.13,7.0,203.86666066500774,131.0
28,1.0,0.13,8.0,178.32554205871136,108.0
29,1.0,0.13,9.0,176.69135664401983,126.0
30,1.0,0.19000000000000003,0.0,145.12184267895057,92.0
31,1.0,0.19000000000000003,1.0,167.55740290990946,116.0
32,1.0,0.19000000000000003,2.0,144.1676995642701,102.0
33,1.0,0.19000000000000003,3.0,122.26530533095503,95.0
34,1.0,0.19000000000000003,4.0,225.38651274348658,146.0
35,1.0,0.19000000000000003,5.0,158.21650134393562,117.0
36,1.0,0.19000000000000003,6.0,146.4151942364144,94.0
37,1.0,0.19000000000000003,7.0,138.65155366861435,106.0
38,1.0,0.19000000000000003,8.0,204.26115872289373,130.0
39,1.0,0.19000000000000003,9.0,169.86586120945722,112.0
40,1.0,0.25,0.0,162.2946911745705,115.0
41,1.0,0.25,1.0,126.84044463726022,108.0
42,1.0,0.25,2.0,137.2261540837659,109.0
43,1.0,0.25,3.0,143.72946011587337,104.0
44,1.0,0.25,4.0,108.9336622019953,106.0
45,1.0,0.25,5.0,81.81925673561199,65.0
46,1.0,0.25,6.0,183.40853889983413,158.0
47,1.0,0.25,7.0,137.79935514985706,93.0
48,1.0,0.25,8.0,165.1400003862174,131.0
49,1.0,0.25,9.0,132.5498330515562,100.0
50,1.0,0.31000000000000005,0.0,135.72379801835345,113.0
51,1.0,0.31000000000000005,1.0,139.25505663536168,112.0
52,1.0,0.31000000000000005,2.0,94.59807068146621,81.0
53,1.0,0.31000000000000005,3.0,119.5627016725237,88.0
54,1.0,0.31000000000000005,4.0,43.08315611651924,55.0
55,1.0,0.31000000000000005,5.0,65.20744758726069,62.0
56,1.0,0.31000000000000005,6.0,115.91411017516943,89.0
57,1.0,0.31000000000000005,7.0,139.1769407210493,114.0
58,1.0,0.31000000000000005,8.0,119.86228218679751,86.0
59,1.0,0.31000000000000005,9.0,79.93433901095122,75.0
60,1.0,0.37000000000000005,0.0,75.81003309436637,101.0
61,1.0,0.37000000000000005,1.0,69.16140143448725,103.0
62,1.0,0.37000000000000005,2.0,135.31973320068062,120.0
63,1.0,0.37000000000000005,3.0,51.95038289342629,63.0
64,1.0,0.37000000000000005,4.0,27.559983547117735,47.0
65,1.0,0.37000000000000005,5.0,39.953336701616344,63.0
66,1.0,0.37000000000000005,6.0,54.266358495895105,61.0
67,1.0,0.37000000000000005,7.0,65.83592848135159,82.0
68,1.0,0.37000000000000005,8.0,48.82773635765189,75.0
69,1.0,0.37000000000000005,9.0,114.23136241493194,97.0
70,1.0,0.43000000000000005,0.0,72.78172400860934,100.0
71,1.0,0.43000000000000005,1.0,91.82836936752429,99.0
72,1.0,0.43000000000000005,2.0,72.2140199735586,77.0
73,1.0,0.43000000000000005,3.0,69.74485446921315,88.0
74,1.0,0.43000000000000005,4.0,26.39141186900961,59.0
75,1.0,0.43000000000000005,5.0,5.5252865146307135,55.0
76,1.0,0.43000000000000005,6.0,28.27737904661917,55.0
77,1.0,0.43000000000000005,7.0,59.83113193814934,83.0
78,1.0,0.43000000000000005,8.0,35.64636405686031,68.0
79,1.0,0.43000000000000005,9.0,35.54836959115201,54.0
80,1.0,0.49000000000000005,0.0,17.89627286473405,58.0
81,1.0,0.49000000000000005,1.0,42.78414749441871,73.0
82,1.0,0.49000000000000005,2.0,18.483667102277096,53.0
83,1.0,0.49000000000000005,3.0,14.554412515336292,58.0
84,1.0,0.49000000000000005,4.0,-8.026777686433345,53.0
85,1.0,0.49000000000000005,5.0,-17.06235279009561,48.0
86,1.0,0.49000000000000005,6.0,9.030126008851221,50.0
87,1.0,0.49000000000000005,7.0,21.273986873166,97.0
