,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,163.5221313826856,103.0
1,1.0,0.01,1.0,153.00907841265573,97.0
2,1.0,0.01,2.0,146.21851778168204,89.0
3,1.0,0.01,3.0,163.23676244736123,101.0
4,1.0,0.01,4.0,147.04723025977,87.0
5,1.0,0.01,5.0,51.41885247251629,86.0
6,1.0,0.01,6.0,98.75533900046868,126.0
7,1.0,0.01,7.0,158.33397689451948,95.0
8,1.0,0.01,8.0,126.02212051066597,148.0
9,1.0,0.01,9.0,149.58866352757033,93.0
10,1.0,0.07,0.0,99.03583494641353,129.0
11,1.0,0.07,1.0,81.29927212196637,111.0
12,1.0,0.07,2.0,227.01811069617108,173.0
13,1.0,0.07,3.0,159.98310548716836,104.0
14,1.0,0.07,4.0,156.09009339642793,97.0
15,1.0,0.07,5.0,82.50880112079908,114.0
16,1.0,0.07,6.0,137.93087946790763,87.0
17,1.0,0.07,7.0,65.58002198290343,96.0
18,1.0,0.07,8.0,135.85953146287366,164.0
19,1.0,0.07,9.0,85.7595240948867,127.0
20,1.0,0.13,0.0,166.35228233952367,109.0
21,1.0,0.13,1.0,143.5217546391257,89.0
22,1.0,0.13,2.0,155.4057084749686,101.0
23,1.0,0.13,3.0,55.825546666493764,85.0
24,1.0,0.13,4.0,145.42889875914992,92.0
25,1.0,0.13,5.0,131.91404234959336,85.0
26,1.0,0.13,6.0,246.15968313611953,181.0
27,1.0,0.13,7.0,202.60711780493725,141.0
28,1.0,0.13,8.0,152.95951240373105,99.0
29,1.0,0.13,9.0,166.65543561899102,114.0
30,1.0,0.19000000000000003,0.0,123.82975224282858,86.0
31,1.0,0.19000000000000003,1.0,145.7028961985474,110.0
32,1.0,0.19000000000000003,2.0,159.32570635093725,118.0
33,1.0,0.19000000000000003,3.0,136.36065203470065,95.0
34,1.0,0.19000000000000003,4.0,118.37450336373439,78.0
35,1.0,0.19000000000000003,5.0,131.70199355911166,96.0
36,1.0,0.19000000000000003,6.0,54.05812579625199,100.0
37,1.0,0.19000000000000003,7.0,105.3579319988945,76.0
38,1.0,0.19000000000000003,8.0,115.7157074953648,81.0
39,1.0,0.19000000000000003,9.0,131.3964797152483,87.0
40,1.0,0.25,0.0,29.2636209076998,81.0
41,1.0,0.25,1.0,98.15569838337689,80.0
42,1.0,0.25,2.0,152.15546382538886,121.0
43,1.0,0.25,3.0,170.28166053213346,141.0
44,1.0,0.25,4.0,28.872892929175563,72.0
45,1.0,0.25,5.0,38.153738085067005,85.0
46,1.0,0.25,6.0,139.3616039273824,135.0
47,1.0,0.25,7.0,124.82392978778516,93.0
48,1.0,0.25,8.0,133.39709130439152,110.0
49,1.0,0.25,9.0,117.91337171827037,90.0
50,1.0,0.31000000000000005,0.0,126.4215916727509,131.0
51,1.0,0.31000000000000005,1.0,105.2884526334703,92.0
52,1.0,0.31000000000000005,2.0,99.12418586176501,77.0
53,1.0,0.31000000000000005,3.0,50.67301281193794,130.0
54,1.0,0.31000000000000005,4.0,12.276843951066267,73.0
55,1.0,0.31000000000000005,5.0,50.13027486520442,115.0
56,1.0,0.31000000000000005,6.0,98.87617257307716,84.0
57,1.0,0.31000000000000005,7.0,97.60701747881687,90.0
58,1.0,0.31000000000000005,8.0,116.86455725958075,115.0
59,1.0,0.31000000000000005,9.0,29.373058145557316,95.0
60,1.0,0.37000000000000005,0.0,16.956248993854366,74.0
61,1.0,0.37000000000000005,1.0,60.551856449880866,72.0
62,1.0,0.37000000000000005,2.0,88.66814073793651,91.0
63,1.0,0.37000000000000005,3.0,94.98123860427006,165.0
64,1.0,0.37000000000000005,4.0,0.6829106100645723,71.0
65,1.0,0.37000000000000005,5.0,23.74861204320335,122.0
66,1.0,0.37000000000000005,6.0,86.67990369233888,104.0
67,1.0,0.37000000000000005,7.0,87.10566793913897,93.0
68,1.0,0.37000000000000005,8.0,31.438195891714695,129.0
69,1.0,0.37000000000000005,9.0,23.41197669686809,107.0
70,1.0,0.43000000000000005,0.0,17.8585416624628,77.0
71,1.0,0.43000000000000005,1.0,42.511084552641854,80.0
72,1.0,0.43000000000000005,2.0,54.0053557594685,77.0
73,1.0,0.43000000000000005,3.0,38.943766648127344,126.0
74,1.0,0.43000000000000005,4.0,-7.15658516562835,74.0
75,1.0,0.43000000000000005,5.0,-17.636226474127042,82.0
76,1.0,0.43000000000000005,6.0,54.28433514966744,120.0
77,1.0,0.43000000000000005,7.0,29.72554684177011,112.0
78,1.0,0.43000000000000005,8.0,79.85867642317463,133.0
79,1.0,0.43000000000000005,9.0,-2.668555580801332,81.0
80,1.0,0.49000000000000005,0.0,-9.381584197605857,71.0
81,1.0,0.49000000000000005,1.0,34.075298585329435,87.0
82,1.0,0.49000000000000005,2.0,18.765694319010073,66.0
83,1.0,0.49000000000000005,3.0,-28.593658290799063,95.0
84,1.0,0.49000000000000005,4.0,-21.904153277784648,72.0
85,1.0,0.49000000000000005,5.0,-41.356836142277466,68.0
86,1.0,0.49000000000000005,6.0,13.584504157108304,91.0
87,1.0,0.49000000000000005,7.0,-37.218270511071026,77.0
88,1.0,0.49000000000000005,8.0,21.66228893160151,88.0
89,1.0,0.49000000000000005,9.0,-25.67476503403596,109.0
90,1.0,0.55,0.0,-59.74098731265402,63.0
91,1.0,0.55,1.0,-2.7874155732497483,89.0
92,1.0,0.55,2.0,-1.200791643954286,107.0
93,1.0,0.55,3.0,-15.03555998835509,76.0
94,1.0,0.55,4.0,-37.022660850327526,110.0
