,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,145.70543003017232,91.0
1,1.0,0.01,1.0,86.19449751356588,101.0
2,1.0,0.01,2.0,143.51077200607386,94.0
3,1.0,0.01,3.0,168.67485877555745,112.0
4,1.0,0.01,4.0,131.7491414187287,86.0
5,1.0,0.01,5.0,157.08229289682356,106.0
6,1.0,0.01,6.0,93.68250727593838,101.0
7,1.0,0.01,7.0,170.1795280477089,154.0
8,1.0,0.01,8.0,156.42175409609908,108.0
9,1.0,0.01,9.0,152.81747288713385,102.0
10,1.0,0.07,0.0,164.9396177275281,115.0
11,1.0,0.07,1.0,167.5978173878815,114.0
12,1.0,0.07,2.0,162.21350004717834,107.0
13,1.0,0.07,3.0,134.94857205949518,103.0
14,1.0,0.07,4.0,166.19066684828724,119.0
15,1.0,0.07,5.0,124.23819554836955,82.0
16,1.0,0.07,6.0,108.86365629177159,73.0
17,1.0,0.07,7.0,82.83373365895673,97.0
18,1.0,0.07,8.0,162.84949142213588,110.0
19,1.0,0.07,9.0,134.40163642688572,88.0
20,1.0,0.13,0.0,163.69277534795688,114.0
21,1.0,0.13,1.0,130.24319283209334,118.0
22,1.0,0.13,2.0,134.7472416872435,93.0
23,1.0,0.13,3.0,156.4934370211035,115.0
24,1.0,0.13,4.0,149.9787109042358,120.0
25,1.0,0.13,5.0,154.1267338785823,122.0
26,1.0,0.13,6.0,150.58198091653756,100.0
27,1.0,0.13,7.0,120.39894294698169,80.0
28,1.0,0.13,8.0,111.96222649693519,110.0
29,1.0,0.13,9.0,137.15596937664233,90.0
30,1.0,0.19000000000000003,0.0,126.08481934992162,90.0
31,1.0,0.19000000000000003,1.0,133.5648758185096,97.0
32,1.0,0.19000000000000003,2.0,114.22984920063027,86.0
33,1.0,0.19000000000000003,3.0,104.61532496777505,93.0
34,1.0,0.19000000000000003,4.0,80.2049479697031,98.0
35,1.0,0.19000000000000003,5.0,112.05722384350085,91.0
36,1.0,0.19000000000000003,6.0,120.34522629083224,93.0
37,1.0,0.19000000000000003,7.0,106.00042208986557,71.0
38,1.0,0.19000000000000003,8.0,135.68285388061486,141.0
39,1.0,0.19000000000000003,9.0,118.7761382849363,81.0
40,1.0,0.25,0.0,124.64772952470378,93.0
41,1.0,0.25,1.0,113.6325501005107,87.0
42,1.0,0.25,2.0,127.5850012426992,104.0
43,1.0,0.25,3.0,61.586407730846254,70.0
44,1.0,0.25,4.0,97.6758370933123,78.0
45,1.0,0.25,5.0,80.59695544809512,87.0
46,1.0,0.25,6.0,113.9270818212419,88.0
47,1.0,0.25,7.0,108.43632385173697,87.0
48,1.0,0.25,8.0,139.89881607003917,119.0
49,1.0,0.25,9.0,90.37531509935069,94.0
50,1.0,0.31000000000000005,0.0,87.48038777132024,75.0
51,1.0,0.31000000000000005,1.0,101.1573014281021,131.0
52,1.0,0.31000000000000005,2.0,94.14788351938769,87.0
53,1.0,0.31000000000000005,3.0,43.23849174362986,100.0
54,1.0,0.31000000000000005,4.0,98.95017229984514,86.0
55,1.0,0.31000000000000005,5.0,58.825278381451774,78.0
56,1.0,0.31000000000000005,6.0,73.6416246031018,65.0
57,1.0,0.31000000000000005,7.0,80.53936968433842,80.0
58,1.0,0.31000000000000005,8.0,94.13367050844245,82.0
59,1.0,0.31000000000000005,9.0,65.1677585944417,80.0
60,1.0,0.37000000000000005,0.0,71.92365036381673,92.0
61,1.0,0.37000000000000005,1.0,78.19755207307315,88.0
